Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-08,Marion,Oregon,1058,27,US
2020-06-09,Marion,Oregon,1066,30,US
2020-06-10,Marion,Oregon,1071,30,US
2020-06-11,Marion,Oregon,1105,30,US
2020-06-12,Marion,Oregon,1134,30,US
2020-06-13,Marion,Oregon,1134,30,US
2020-06-14,Marion,Oregon,1175,30,US
2020-06-15,Marion,Oregon,1179,30,US
2020-06-16,Marion,Oregon,1201,31,US
2020-06-17,Marion,Oregon,1218,31,US
2020-06-18,Marion,Oregon,1244,33,US
2020-06-19,Marion,Oregon,1264,34,US
2020-06-20,Marion,Oregon,1294,34,US
2020-06-21,Marion,Oregon,1301,34,US
2020-06-22,Marion,Oregon,1348,35,US
2020-06-23,Marion,Oregon,1365,35,US
2020-06-24,Marion,Oregon,1378,36,US
2020-06-25,Marion,Oregon,1382,38,US
2020-06-26,Marion,Oregon,1400,41,US
2020-06-27,Marion,Oregon,1432,41,US
2020-06-28,Marion,Oregon,1475,41,US
2020-06-29,Marion,Oregon,1489,43,US
2020-06-30,Marion,Oregon,1514,46,US
2020-07-01,Marion,Oregon,1539,47,US
2020-07-02,Marion,Oregon,1564,47,US
2020-07-03,Marion,Oregon,1595,47,US
2020-07-04,Marion,Oregon,1610,47,US
2020-07-05,Marion,Oregon,1648,48,US
2020-07-06,Marion,Oregon,1661,48,US
2020-07-07,Marion,Oregon,1683,50,US
2020-07-08,Marion,Oregon,1697,51,US
2020-07-09,Marion,Oregon,1743,53,US
2020-07-10,Marion,Oregon,1770,53,US
2020-07-11,Marion,Oregon,1831,53,US
2020-07-12,Marion,Oregon,1859,53,US
2020-07-13,Marion,Oregon,1893,54,US
2020-07-14,Marion,Oregon,1939,56,US
2020-07-15,Marion,Oregon,1975,56,US
2020-07-16,Marion,Oregon,2028,56,US
2020-07-17,Marion,Oregon,2063,57,US
2020-07-18,Marion,Oregon,2093,58,US
2020-07-19,Marion,Oregon,2140,60,US
2020-07-20,Marion,Oregon,2170,62,US
2020-07-21,Marion,Oregon,2210,62,US
2020-07-22,Marion,Oregon,2238,62,US
2020-07-23,Marion,Oregon,2277,63,US
2020-07-24,Marion,Oregon,2333,64,US
2020-07-25,Marion,Oregon,2385,64,US
2020-07-26,Marion,Oregon,2413,65,US
2020-07-27,Marion,Oregon,2437,65,US
2020-07-28,Marion,Oregon,2474,67,US
2020-07-29,Marion,Oregon,2495,67,US
2020-07-30,Marion,Oregon,2533,67,US
2020-07-31,Marion,Oregon,2575,67,US
2020-08-01,Marion,Oregon,2614,67,US
2020-08-02,Marion,Oregon,2667,67,US
2020-08-03,Marion,Oregon,2692,68,US
2020-08-04,Marion,Oregon,2713,68,US
2020-08-05,Marion,Oregon,2755,68,US
2020-08-06,Marion,Oregon,2789,68,US
2020-08-07,Marion,Oregon,2837,69,US
2020-08-08,Marion,Oregon,2883,70,US
2020-08-09,Marion,Oregon,2911,70,US
2020-08-10,Marion,Oregon,2938,70,US
2020-08-11,Marion,Oregon,2979,73,US
2020-08-12,Marion,Oregon,3005,73,US
2020-08-13,Marion,Oregon,3040,73,US
2020-08-14,Marion,Oregon,3090,73,US
2020-08-15,Marion,Oregon,3165,73,US
2020-08-16,Marion,Oregon,3204,73,US
2020-08-17,Marion,Oregon,3234,73,US
2020-08-18,Marion,Oregon,3284,73,US
2020-08-19,Marion,Oregon,3315,73,US
2020-08-20,Marion,Oregon,3369,73,US
2020-08-21,Marion,Oregon,3425,74,US
2020-08-22,Marion,Oregon,3476,75,US
2020-08-23,Marion,Oregon,3516,75,US
2020-08-24,Marion,Oregon,3547,75,US
2020-08-25,Marion,Oregon,3587,77,US
2020-08-26,Marion,Oregon,3624,77,US
2020-08-27,Marion,Oregon,3662,77,US
2020-08-28,Marion,Oregon,3706,78,US
2020-08-29,Marion,Oregon,3746,79,US
2020-08-30,Marion,Oregon,3794,80,US
2020-08-31,Marion,Oregon,3830,80,US
2020-09-01,Marion,Oregon,3870,80,US
2020-09-02,Marion,Oregon,3887,80,US
2020-09-03,Marion,Oregon,3920,81,US
2020-09-04,Marion,Oregon,3964,81,US
2020-09-05,Marion,Oregon,4013,82,US
2020-09-06,Marion,Oregon,4043,82,US
2020-09-07,Marion,Oregon,4061,82,US
2020-09-08,Marion,Oregon,4085,85,US
2020-09-09,Marion,Oregon,4106,85,US
2020-09-10,Marion,Oregon,4141,85,US
2020-09-11,Marion,Oregon,4174,85,US
2020-09-12,Marion,Oregon,4222,85,US
2020-09-13,Marion,Oregon,4248,87,US
2020-09-14,Marion,Oregon,4248,87,US
2020-09-15,Marion,Oregon,4287,88,US
2020-09-16,Marion,Oregon,4309,88,US
2020-09-17,Marion,Oregon,4336,89,US
2020-09-18,Marion,Oregon,4387,89,US
2020-09-19,Marion,Oregon,4427,89,US
2020-09-20,Marion,Oregon,4447,90,US
2020-09-21,Marion,Oregon,4466,90,US
2020-09-22,Marion,Oregon,4504,91,US
2020-09-23,Marion,Oregon,4522,92,US
2020-09-24,Marion,Oregon,4569,92,US
2020-09-25,Marion,Oregon,4627,92,US
2020-09-26,Marion,Oregon,4658,94,US
2020-09-27,Marion,Oregon,4683,94,US
2020-09-28,Marion,Oregon,4695,94,US
2020-09-29,Marion,Oregon,4743,95,US
2020-09-30,Marion,Oregon,4779,96,US
2020-10-01,Marion,Oregon,4813,96,US
2020-10-02,Marion,Oregon,4848,97,US
2020-10-03,Marion,Oregon,4887,98,US
2020-10-04,Marion,Oregon,4924,99,US
2020-10-05,Marion,Oregon,4976,99,US
2020-10-06,Marion,Oregon,5010,101,US
2020-10-07,Marion,Oregon,5034,101,US
2020-10-08,Marion,Oregon,5059,101,US
2020-10-09,Marion,Oregon,5106,101,US
2020-10-10,Marion,Oregon,5156,101,US
2020-10-11,Marion,Oregon,5205,101,US
2020-10-12,Marion,Oregon,5224,101,US
2020-10-13,Marion,Oregon,5258,102,US
2020-10-14,Marion,Oregon,5321,102,US
2020-10-15,Marion,Oregon,5353,104,US
2020-10-16,Marion,Oregon,5388,104,US
2020-10-17,Marion,Oregon,5437,105,US
2020-10-18,Marion,Oregon,5470,105,US
2020-10-19,Marion,Oregon,5509,105,US
2020-10-20,Marion,Oregon,5547,106,US
2020-10-21,Marion,Oregon,5590,106,US
2020-10-22,Marion,Oregon,5590,106,US
2020-10-23,Marion,Oregon,5684,107,US
2020-10-24,Marion,Oregon,5733,108,US
2020-10-25,Marion,Oregon,5819,108,US
2020-10-26,Marion,Oregon,5858,108,US
2020-10-27,Marion,Oregon,5929,108,US
2020-10-28,Marion,Oregon,5963,108,US
2020-10-29,Marion,Oregon,6024,109,US
2020-10-30,Marion,Oregon,6068,109,US
2020-10-31,Marion,Oregon,6121,112,US
2020-11-01,Marion,Oregon,6252,112,US
2020-11-02,Marion,Oregon,6311,112,US
2020-11-03,Marion,Oregon,6375,114,US
2020-11-04,Marion,Oregon,6458,115,US
2020-11-05,Marion,Oregon,6533,115,US
2020-11-06,Marion,Oregon,6610,116,US
2020-11-07,Marion,Oregon,6685,117,US
2020-11-08,Marion,Oregon,6796,117,US
2020-11-09,Marion,Oregon,6878,118,US
2020-11-10,Marion,Oregon,6963,119,US
2020-11-11,Marion,Oregon,7045,121,US
2020-11-12,Marion,Oregon,7146,122,US
2020-11-13,Marion,Oregon,7266,124,US
2020-11-14,Marion,Oregon,7324,124,US
2020-11-15,Marion,Oregon,7500,124,US
2020-11-16,Marion,Oregon,7600,124,US
2020-11-17,Marion,Oregon,7747,127,US
2020-11-18,Marion,Oregon,7830,127,US
2020-11-19,Marion,Oregon,7914,127,US
2020-11-20,Marion,Oregon,8025,127,US
2020-11-21,Marion,Oregon,8145,127,US
2020-11-22,Marion,Oregon,8321,127,US
2020-11-23,Marion,Oregon,8436,130,US
2020-11-24,Marion,Oregon,8548,131,US
2020-11-25,Marion,Oregon,8650,135,US
2020-11-26,Marion,Oregon,8650,135,US
2020-11-27,Marion,Oregon,9017,137,US
2020-11-28,Marion,Oregon,9082,139,US
2020-11-29,Marion,Oregon,9207,140,US
2020-11-30,Marion,Oregon,9370,142,US
2020-12-01,Marion,Oregon,9514,146,US
2020-12-02,Marion,Oregon,9634,147,US
2020-12-03,Marion,Oregon,9745,153,US
2020-12-04,Marion,Oregon,9933,158,US
2020-12-05,Marion,Oregon,10118,161,US
2020-12-06,Marion,Oregon,10332,163,US
2020-12-07,Marion,Oregon,10492,164,US
2020-12-08,Marion,Oregon,10598,170,US
2020-12-09,Marion,Oregon,10787,172,US
2020-12-10,Marion,Oregon,10938,174,US
2020-12-11,Marion,Oregon,11114,176,US
2020-12-12,Marion,Oregon,11246,179,US
2020-12-13,Marion,Oregon,11389,180,US
2020-12-14,Marion,Oregon,11577,180,US
2020-12-15,Marion,Oregon,11714,186,US
2020-12-16,Marion,Oregon,11892,188,US
2020-12-17,Marion,Oregon,12038,190,US
2020-12-18,Marion,Oregon,12184,192,US
2020-12-19,Marion,Oregon,12343,195,US
2020-12-20,Marion,Oregon,12543,195,US
2020-12-21,Marion,Oregon,12610,195,US
2020-12-22,Marion,Oregon,12771,201,US
2020-12-23,Marion,Oregon,12895,201,US
2020-12-24,Marion,Oregon,12976,203,US
2020-12-25,Marion,Oregon,12976,203,US
2020-12-26,Marion,Oregon,13104,206,US
2020-12-27,Marion,Oregon,13462,207,US
2020-12-28,Marion,Oregon,13532,207,US
2020-12-29,Marion,Oregon,13620,207,US
2020-12-30,Marion,Oregon,13741,208,US
2020-12-31,Marion,Oregon,13928,210,US
2021-01-01,Marion,Oregon,13928,210,US
2021-01-02,Marion,Oregon,14261,213,US
2021-01-03,Marion,Oregon,14483,215,US
2021-01-04,Marion,Oregon,14561,215,US
2021-01-05,Marion,Oregon,14660,218,US
2021-01-06,Marion,Oregon,14793,218,US
2021-01-07,Marion,Oregon,14927,219,US
2021-01-08,Marion,Oregon,15103,220,US
2021-01-09,Marion,Oregon,15211,223,US
2021-01-10,Marion,Oregon,15440,223,US
2021-01-11,Marion,Oregon,15550,222,US
2021-01-12,Marion,Oregon,15643,231,US
2021-01-13,Marion,Oregon,15740,233,US
2021-01-14,Marion,Oregon,15878,233,US
2021-01-15,Marion,Oregon,15972,233,US
2021-01-16,Marion,Oregon,16085,238,US
2021-01-17,Marion,Oregon,16172,238,US
2021-01-18,Marion,Oregon,16247,239,US
2021-01-19,Marion,Oregon,16312,239,US
2021-01-20,Marion,Oregon,16394,242,US
2021-01-21,Marion,Oregon,16475,242,US
2021-01-22,Marion,Oregon,16575,246,US
2021-01-23,Marion,Oregon,16668,247,US
2021-01-24,Marion,Oregon,16740,248,US
2021-01-25,Marion,Oregon,16787,248,US
2021-01-26,Marion,Oregon,16840,250,US
2021-01-27,Marion,Oregon,16951,255,US
2021-01-28,Marion,Oregon,17036,255,US
2021-01-29,Marion,Oregon,17117,256,US
2021-01-30,Marion,Oregon,17181,259,US
2021-01-31,Marion,Oregon,17181,259,US
2021-02-01,Marion,Oregon,17317,259,US
2021-02-02,Marion,Oregon,17359,263,US
2021-02-03,Marion,Oregon,17424,264,US
2021-02-04,Marion,Oregon,17497,266,US
2021-02-05,Marion,Oregon,17626,266,US
2021-02-06,Marion,Oregon,17681,266,US
2021-02-07,Marion,Oregon,17722,268,US
2021-02-08,Marion,Oregon,17745,268,US
2021-02-09,Marion,Oregon,17798,269,US
2021-02-10,Marion,Oregon,17837,269,US
2021-02-11,Marion,Oregon,17869,270,US
2021-02-12,Marion,Oregon,17929,272,US
2021-02-13,Marion,Oregon,17958,276,US
2021-02-14,Marion,Oregon,17975,276,US
2021-02-15,Marion,Oregon,17981,276,US
2021-02-16,Marion,Oregon,18005,277,US
2021-02-17,Marion,Oregon,18030,278,US
2021-02-18,Marion,Oregon,18075,279,US
2021-02-19,Marion,Oregon,18117,279,US
2021-02-20,Marion,Oregon,18171,280,US
2021-02-21,Marion,Oregon,18183,280,US
2021-02-22,Marion,Oregon,18209,281,US
2021-02-23,Marion,Oregon,18246,282,US
2021-02-24,Marion,Oregon,18279,284,US
2021-02-25,Marion,Oregon,18335,285,US
2021-02-26,Marion,Oregon,18373,285,US
2021-02-27,Marion,Oregon,18416,285,US
2021-02-28,Marion,Oregon,18468,285,US
2021-03-01,Marion,Oregon,18486,285,US
2021-03-02,Marion,Oregon,18513,285,US
2021-03-03,Marion,Oregon,18541,285,US
2021-03-04,Marion,Oregon,18579,287,US
2021-03-05,Marion,Oregon,18600,287,US
2021-03-06,Marion,Oregon,18625,287,US
2021-03-07,Marion,Oregon,18640,287,US
2021-03-08,Marion,Oregon,18662,287,US
2021-03-09,Marion,Oregon,18723,288,US
2021-03-10,Marion,Oregon,18753,289,US
2021-03-11,Marion,Oregon,18782,290,US
2021-03-12,Marion,Oregon,18816,290,US
2021-03-13,Marion,Oregon,18847,290,US
2021-03-14,Marion,Oregon,18875,290,US
2021-03-15,Marion,Oregon,18879,290,US
2021-03-16,Marion,Oregon,18914,292,US
2021-03-17,Marion,Oregon,18939,292,US
2021-03-18,Marion,Oregon,18982,293,US
2021-03-19,Marion,Oregon,19009,295,US
2021-03-20,Marion,Oregon,19037,295,US
2021-03-21,Marion,Oregon,19076,295,US
2021-03-22,Marion,Oregon,19099,296,US
2021-03-23,Marion,Oregon,19120,296,US
2021-03-24,Marion,Oregon,19157,296,US
2021-03-25,Marion,Oregon,19206,296,US
2021-03-26,Marion,Oregon,19233,296,US
2021-03-27,Marion,Oregon,19263,296,US
2021-03-28,Marion,Oregon,19279,296,US
2021-03-29,Marion,Oregon,19298,296,US
2021-03-30,Marion,Oregon,19315,297,US
2021-03-31,Marion,Oregon,19341,297,US
2021-04-01,Marion,Oregon,19379,297,US
2021-04-02,Marion,Oregon,19417,297,US
2021-04-03,Marion,Oregon,19453,297,US
2021-04-04,Marion,Oregon,19481,297,US
2021-04-05,Marion,Oregon,19510,297,US
2021-04-06,Marion,Oregon,19547,298,US
2021-04-07,Marion,Oregon,19577,298,US
2021-04-08,Marion,Oregon,19623,298,US
2021-04-09,Marion,Oregon,19655,298,US
2021-04-10,Marion,Oregon,19713,298,US
2021-04-11,Marion,Oregon,19759,298,US
2021-04-12,Marion,Oregon,19802,298,US
2021-04-13,Marion,Oregon,19838,299,US
2021-04-14,Marion,Oregon,19919,299,US
2021-04-15,Marion,Oregon,19975,299,US
2021-04-16,Marion,Oregon,20037,299,US
2021-04-17,Marion,Oregon,20116,299,US
2021-04-18,Marion,Oregon,20195,299,US
2021-04-19,Marion,Oregon,20261,299,US
2021-04-20,Marion,Oregon,20282,299,US
2021-04-21,Marion,Oregon,20393,299,US
2021-04-22,Marion,Oregon,20503,299,US
2021-04-23,Marion,Oregon,20623,299,US
2021-04-24,Marion,Oregon,20687,300,US
2021-04-25,Marion,Oregon,20796,300,US
2021-04-26,Marion,Oregon,20876,300,US
2021-04-27,Marion,Oregon,20922,300,US
2021-04-28,Marion,Oregon,21025,300,US
2021-04-29,Marion,Oregon,21104,300,US
2021-04-30,Marion,Oregon,21198,300,US
2021-05-01,Marion,Oregon,21257,300,US
2021-05-02,Marion,Oregon,21339,302,US
2021-05-03,Marion,Oregon,21413,302,US
2021-05-04,Marion,Oregon,21457,303,US
2021-05-05,Marion,Oregon,21516,303,US
2021-05-06,Marion,Oregon,21585,304,US
2021-05-07,Marion,Oregon,21664,305,US
2021-05-08,Marion,Oregon,21739,306,US
2021-05-09,Marion,Oregon,21814,306,US
2021-05-10,Marion,Oregon,21859,306,US
2021-05-11,Marion,Oregon,21915,306,US
2021-05-12,Marion,Oregon,21968,306,US
2021-05-13,Marion,Oregon,22026,306,US
2021-05-14,Marion,Oregon,22087,307,US
2021-05-15,Marion,Oregon,22140,307,US
2021-05-16,Marion,Oregon,22229,308,US
2021-05-17,Marion,Oregon,22259,309,US
2021-05-18,Marion,Oregon,22297,309,US
2021-05-19,Marion,Oregon,22338,310,US
2021-05-20,Marion,Oregon,22387,310,US
2021-05-21,Marion,Oregon,22442,310,US
2021-05-22,Marion,Oregon,22501,312,US
2021-05-23,Marion,Oregon,22553,312,US
2021-05-24,Marion,Oregon,22584,312,US
2021-05-25,Marion,Oregon,22625,312,US
2021-05-26,Marion,Oregon,22669,313,US
2021-05-27,Marion,Oregon,22723,315,US
2021-05-28,Marion,Oregon,22767,316,US
2021-05-29,Marion,Oregon,22809,316,US
2021-05-30,Marion,Oregon,22839,318,US
2021-05-31,Marion,Oregon,22870,318,US
2021-06-01,Marion,Oregon,22895,318,US
2021-06-02,Marion,Oregon,22936,318,US
2021-06-03,Marion,Oregon,22961,319,US
2021-06-04,Marion,Oregon,23011,320,US
2021-06-05,Marion,Oregon,23043,320,US
2021-06-06,Marion,Oregon,23078,320,US
2021-06-07,Marion,Oregon,23078,320,US
2021-06-08,Marion,Oregon,23111,321,US
2021-06-09,Marion,Oregon,23155,322,US
2021-06-10,Marion,Oregon,23189,322,US
2021-06-11,Marion,Oregon,23220,322,US
2021-06-12,Marion,Oregon,23245,322,US
2021-06-13,Marion,Oregon,23258,322,US
2021-06-14,Marion,Oregon,23258,322,US
2021-06-15,Marion,Oregon,23289,322,US
2021-06-16,Marion,Oregon,23320,322,US
2021-06-17,Marion,Oregon,23347,322,US
2021-06-18,Marion,Oregon,23370,323,US
2021-06-19,Marion,Oregon,23404,323,US
2021-06-20,Marion,Oregon,23425,323,US
2021-06-21,Marion,Oregon,23425,323,US
2021-06-22,Marion,Oregon,23444,323,US
2021-06-23,Marion,Oregon,23473,324,US
2021-06-24,Marion,Oregon,23497,324,US
2021-06-25,Marion,Oregon,23527,324,US
2021-06-26,Marion,Oregon,23555,325,US
2021-06-27,Marion,Oregon,23566,325,US
2021-06-28,Marion,Oregon,23566,325,US
2021-06-29,Marion,Oregon,23589,325,US
2021-06-30,Marion,Oregon,23603,325,US
2021-07-01,Marion,Oregon,23621,325,US
2021-07-02,Marion,Oregon,23644,326,US
2021-07-03,Marion,Oregon,23644,326,US
2021-07-04,Marion,Oregon,23644,326,US
2021-07-05,Marion,Oregon,23644,326,US
2021-07-06,Marion,Oregon,23680,326,US
2021-07-07,Marion,Oregon,23719,327,US
2021-07-08,Marion,Oregon,23746,327,US
2021-07-09,Marion,Oregon,23777,327,US
2021-07-10,Marion,Oregon,23777,327,US
2021-07-11,Marion,Oregon,23777,327,US
2021-07-12,Marion,Oregon,23827,327,US
2021-07-13,Marion,Oregon,23855,327,US
2021-07-14,Marion,Oregon,23880,327,US
2021-07-15,Marion,Oregon,23913,328,US
2021-07-16,Marion,Oregon,23941,328,US
2021-07-17,Marion,Oregon,23941,328,US
2021-07-18,Marion,Oregon,23941,328,US
2021-07-19,Marion,Oregon,23975,328,US
2021-07-20,Marion,Oregon,24060,328,US
2021-07-21,Marion,Oregon,24083,329,US
2021-07-22,Marion,Oregon,24119,329,US
2021-07-23,Marion,Oregon,24180,329,US
2021-07-24,Marion,Oregon,24180,329,US
2021-07-25,Marion,Oregon,24180,329,US
2021-07-26,Marion,Oregon,24208,329,US
2021-07-27,Marion,Oregon,24327,330,US
2021-07-28,Marion,Oregon,24391,330,US
2021-07-29,Marion,Oregon,24459,332,US
2021-07-30,Marion,Oregon,24509,333,US
2021-07-31,Marion,Oregon,24509,333,US
2021-08-01,Marion,Oregon,24509,333,US
2021-08-02,Marion,Oregon,24594,333,US
2021-08-03,Marion,Oregon,24758,333,US
2021-08-04,Marion,Oregon,24842,333,US
2021-08-05,Marion,Oregon,24924,333,US
2021-08-06,Marion,Oregon,24994,333,US
2021-08-07,Marion,Oregon,24994,333,US
2021-08-08,Marion,Oregon,24994,333,US
2021-08-09,Marion,Oregon,25107,333,US
2021-08-10,Marion,Oregon,25421,337,US
2021-08-11,Marion,Oregon,25532,337,US
2021-08-12,Marion,Oregon,25679,337,US
2021-08-13,Marion,Oregon,25794,338,US
2021-08-14,Marion,Oregon,25794,338,US
2021-08-15,Marion,Oregon,25794,338,US
2021-08-16,Marion,Oregon,25957,338,US
2021-08-17,Marion,Oregon,26318,339,US
2021-08-18,Marion,Oregon,26511,342,US
2021-08-19,Marion,Oregon,26729,342,US
2021-08-20,Marion,Oregon,26895,342,US
2021-08-21,Marion,Oregon,26895,342,US
2021-08-22,Marion,Oregon,26895,342,US
2021-08-23,Marion,Oregon,27090,343,US
2021-08-24,Marion,Oregon,27554,347,US
2021-08-25,Marion,Oregon,27724,348,US
2021-08-26,Marion,Oregon,27929,348,US
2021-08-27,Marion,Oregon,28240,353,US
2021-08-28,Marion,Oregon,28240,353,US
2021-08-29,Marion,Oregon,28240,353,US
2021-08-30,Marion,Oregon,28766,356,US
2021-08-31,Marion,Oregon,28954,360,US
2021-09-01,Marion,Oregon,29207,360,US
2021-09-02,Marion,Oregon,29454,361,US
2021-09-03,Marion,Oregon,29703,361,US
2021-09-04,Marion,Oregon,29703,361,US
2021-09-05,Marion,Oregon,29703,361,US
2021-09-06,Marion,Oregon,29703,361,US
2021-09-07,Marion,Oregon,30304,364,US
2021-09-08,Marion,Oregon,30560,372,US
2021-09-09,Marion,Oregon,30761,374,US
2021-09-10,Marion,Oregon,30963,375,US
2021-09-11,Marion,Oregon,30963,375,US
2021-09-12,Marion,Oregon,30963,375,US
2021-09-13,Marion,Oregon,31417,375,US
2021-09-14,Marion,Oregon,31623,385,US
2021-09-15,Marion,Oregon,31825,388,US
2021-09-16,Marion,Oregon,32028,388,US
2021-09-17,Marion,Oregon,32181,388,US
2021-09-18,Marion,Oregon,32181,388,US
2021-09-19,Marion,Oregon,32181,388,US
2021-09-20,Marion,Oregon,32577,393,US
2021-09-21,Marion,Oregon,32748,396,US
2021-09-22,Marion,Oregon,33013,398,US
2021-09-23,Marion,Oregon,33174,399,US
