Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wicomico,Maryland,0,0,US
2020-01-23,Wicomico,Maryland,0,0,US
2020-01-24,Wicomico,Maryland,0,0,US
2020-01-25,Wicomico,Maryland,0,0,US
2020-01-26,Wicomico,Maryland,0,0,US
2020-01-27,Wicomico,Maryland,0,0,US
2020-01-28,Wicomico,Maryland,0,0,US
2020-01-29,Wicomico,Maryland,0,0,US
2020-01-30,Wicomico,Maryland,0,0,US
2020-01-31,Wicomico,Maryland,0,0,US
2020-02-01,Wicomico,Maryland,0,0,US
2020-02-02,Wicomico,Maryland,0,0,US
2020-02-03,Wicomico,Maryland,0,0,US
2020-02-04,Wicomico,Maryland,0,0,US
2020-02-05,Wicomico,Maryland,0,0,US
2020-02-06,Wicomico,Maryland,0,0,US
2020-02-07,Wicomico,Maryland,0,0,US
2020-02-08,Wicomico,Maryland,0,0,US
2020-02-09,Wicomico,Maryland,0,0,US
2020-02-10,Wicomico,Maryland,0,0,US
2020-02-11,Wicomico,Maryland,0,0,US
2020-02-12,Wicomico,Maryland,0,0,US
2020-02-13,Wicomico,Maryland,0,0,US
2020-02-14,Wicomico,Maryland,0,0,US
2020-02-15,Wicomico,Maryland,0,0,US
2020-02-16,Wicomico,Maryland,0,0,US
2020-02-17,Wicomico,Maryland,0,0,US
2020-02-18,Wicomico,Maryland,0,0,US
2020-02-19,Wicomico,Maryland,0,0,US
2020-02-20,Wicomico,Maryland,0,0,US
2020-02-21,Wicomico,Maryland,0,0,US
2020-02-22,Wicomico,Maryland,0,0,US
2020-02-23,Wicomico,Maryland,0,0,US
2020-02-24,Wicomico,Maryland,0,0,US
2020-02-25,Wicomico,Maryland,0,0,US
2020-02-26,Wicomico,Maryland,0,0,US
2020-02-27,Wicomico,Maryland,0,0,US
2020-02-28,Wicomico,Maryland,0,0,US
2020-02-29,Wicomico,Maryland,0,0,US
2020-03-01,Wicomico,Maryland,0,0,US
2020-03-02,Wicomico,Maryland,0,0,US
2020-03-03,Wicomico,Maryland,0,0,US
2020-03-04,Wicomico,Maryland,0,0,US
2020-03-05,Wicomico,Maryland,0,0,US
2020-03-06,Wicomico,Maryland,0,0,US
2020-03-07,Wicomico,Maryland,0,0,US
2020-03-08,Wicomico,Maryland,0,0,US
2020-03-09,Wicomico,Maryland,0,0,US
2020-03-10,Wicomico,Maryland,0,0,US
2020-03-11,Wicomico,Maryland,0,0,US
2020-03-12,Wicomico,Maryland,0,0,US
2020-03-13,Wicomico,Maryland,0,0,US
2020-03-14,Wicomico,Maryland,0,0,US
2020-03-15,Wicomico,Maryland,0,0,US
2020-03-16,Wicomico,Maryland,0,0,US
2020-03-17,Wicomico,Maryland,0,0,US
2020-03-18,Wicomico,Maryland,0,0,US
2020-03-19,Wicomico,Maryland,0,0,US
2020-03-20,Wicomico,Maryland,1,0,US
2020-03-21,Wicomico,Maryland,2,0,US
2020-03-22,Wicomico,Maryland,2,0,US
2020-03-23,Wicomico,Maryland,4,0,US
2020-03-24,Wicomico,Maryland,4,0,US
2020-03-25,Wicomico,Maryland,4,0,US
2020-03-26,Wicomico,Maryland,5,0,US
2020-03-27,Wicomico,Maryland,5,0,US
2020-03-28,Wicomico,Maryland,6,0,US
2020-03-29,Wicomico,Maryland,6,1,US
2020-03-30,Wicomico,Maryland,6,1,US
2020-03-31,Wicomico,Maryland,7,1,US
2020-04-01,Wicomico,Maryland,7,1,US
2020-04-02,Wicomico,Maryland,7,1,US
2020-04-03,Wicomico,Maryland,7,1,US
2020-04-04,Wicomico,Maryland,8,1,US
2020-04-05,Wicomico,Maryland,11,1,US
2020-04-06,Wicomico,Maryland,11,1,US
2020-04-07,Wicomico,Maryland,17,1,US
2020-04-08,Wicomico,Maryland,20,1,US
2020-04-09,Wicomico,Maryland,21,1,US
2020-04-10,Wicomico,Maryland,28,1,US
2020-04-11,Wicomico,Maryland,33,1,US
2020-04-12,Wicomico,Maryland,42,1,US
2020-04-13,Wicomico,Maryland,58,1,US
2020-04-14,Wicomico,Maryland,63,1,US
2020-04-15,Wicomico,Maryland,76,1,US
2020-04-16,Wicomico,Maryland,87,1,US
2020-04-17,Wicomico,Maryland,103,1,US
2020-04-18,Wicomico,Maryland,138,1,US
2020-04-19,Wicomico,Maryland,145,3,US
2020-04-20,Wicomico,Maryland,166,3,US
2020-04-21,Wicomico,Maryland,176,2,US
2020-04-22,Wicomico,Maryland,183,2,US
2020-04-23,Wicomico,Maryland,203,3,US
2020-04-24,Wicomico,Maryland,222,3,US
2020-04-25,Wicomico,Maryland,242,4,US
2020-04-26,Wicomico,Maryland,270,4,US
2020-04-27,Wicomico,Maryland,336,5,US
2020-04-28,Wicomico,Maryland,340,5,US
2020-04-29,Wicomico,Maryland,350,7,US
2020-04-30,Wicomico,Maryland,406,7,US
2020-05-01,Wicomico,Maryland,425,7,US
2020-05-02,Wicomico,Maryland,452,10,US
2020-05-03,Wicomico,Maryland,473,10,US
2020-05-04,Wicomico,Maryland,480,10,US
2020-05-05,Wicomico,Maryland,500,11,US
2020-05-06,Wicomico,Maryland,517,11,US
2020-05-07,Wicomico,Maryland,541,13,US
2020-05-08,Wicomico,Maryland,553,15,US
2020-05-09,Wicomico,Maryland,558,15,US
2020-05-10,Wicomico,Maryland,571,15,US
2020-05-11,Wicomico,Maryland,690,16,US
2020-05-12,Wicomico,Maryland,694,16,US
2020-05-13,Wicomico,Maryland,738,17,US
2020-05-14,Wicomico,Maryland,754,17,US
2020-05-15,Wicomico,Maryland,777,19,US
2020-05-16,Wicomico,Maryland,801,20,US
2020-05-17,Wicomico,Maryland,818,21,US
2020-05-18,Wicomico,Maryland,837,21,US
2020-05-19,Wicomico,Maryland,839,21,US
2020-05-20,Wicomico,Maryland,848,21,US
2020-05-21,Wicomico,Maryland,844,22,US
2020-05-22,Wicomico,Maryland,854,22,US
2020-05-23,Wicomico,Maryland,859,22,US
2020-05-24,Wicomico,Maryland,867,22,US
2020-05-25,Wicomico,Maryland,892,22,US
2020-05-26,Wicomico,Maryland,908,22,US
2020-05-27,Wicomico,Maryland,910,25,US
