Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,South Dakota,0,0,US
2020-01-23,Lincoln,South Dakota,0,0,US
2020-01-24,Lincoln,South Dakota,0,0,US
2020-01-25,Lincoln,South Dakota,0,0,US
2020-01-26,Lincoln,South Dakota,0,0,US
2020-01-27,Lincoln,South Dakota,0,0,US
2020-01-28,Lincoln,South Dakota,0,0,US
2020-01-29,Lincoln,South Dakota,0,0,US
2020-01-30,Lincoln,South Dakota,0,0,US
2020-01-31,Lincoln,South Dakota,0,0,US
2020-02-01,Lincoln,South Dakota,0,0,US
2020-02-02,Lincoln,South Dakota,0,0,US
2020-02-03,Lincoln,South Dakota,0,0,US
2020-02-04,Lincoln,South Dakota,0,0,US
2020-02-05,Lincoln,South Dakota,0,0,US
2020-02-06,Lincoln,South Dakota,0,0,US
2020-02-07,Lincoln,South Dakota,0,0,US
2020-02-08,Lincoln,South Dakota,0,0,US
2020-02-09,Lincoln,South Dakota,0,0,US
2020-02-10,Lincoln,South Dakota,0,0,US
2020-02-11,Lincoln,South Dakota,0,0,US
2020-02-12,Lincoln,South Dakota,0,0,US
2020-02-13,Lincoln,South Dakota,0,0,US
2020-02-14,Lincoln,South Dakota,0,0,US
2020-02-15,Lincoln,South Dakota,0,0,US
2020-02-16,Lincoln,South Dakota,0,0,US
2020-02-17,Lincoln,South Dakota,0,0,US
2020-02-18,Lincoln,South Dakota,0,0,US
2020-02-19,Lincoln,South Dakota,0,0,US
2020-02-20,Lincoln,South Dakota,0,0,US
2020-02-21,Lincoln,South Dakota,0,0,US
2020-02-22,Lincoln,South Dakota,0,0,US
2020-02-23,Lincoln,South Dakota,0,0,US
2020-02-24,Lincoln,South Dakota,0,0,US
2020-02-25,Lincoln,South Dakota,0,0,US
2020-02-26,Lincoln,South Dakota,0,0,US
2020-02-27,Lincoln,South Dakota,0,0,US
2020-02-28,Lincoln,South Dakota,0,0,US
2020-02-29,Lincoln,South Dakota,0,0,US
2020-03-01,Lincoln,South Dakota,0,0,US
2020-03-02,Lincoln,South Dakota,0,0,US
2020-03-03,Lincoln,South Dakota,0,0,US
2020-03-04,Lincoln,South Dakota,0,0,US
2020-03-05,Lincoln,South Dakota,0,0,US
2020-03-06,Lincoln,South Dakota,0,0,US
2020-03-07,Lincoln,South Dakota,0,0,US
2020-03-08,Lincoln,South Dakota,0,0,US
2020-03-09,Lincoln,South Dakota,0,0,US
2020-03-10,Lincoln,South Dakota,0,0,US
2020-03-11,Lincoln,South Dakota,0,0,US
2020-03-12,Lincoln,South Dakota,0,0,US
2020-03-13,Lincoln,South Dakota,0,0,US
2020-03-14,Lincoln,South Dakota,0,0,US
2020-03-15,Lincoln,South Dakota,0,0,US
2020-03-16,Lincoln,South Dakota,0,0,US
2020-03-17,Lincoln,South Dakota,0,0,US
2020-03-18,Lincoln,South Dakota,0,0,US
2020-03-19,Lincoln,South Dakota,0,0,US
2020-03-20,Lincoln,South Dakota,0,0,US
2020-03-21,Lincoln,South Dakota,0,0,US
2020-03-22,Lincoln,South Dakota,0,0,US
2020-03-23,Lincoln,South Dakota,0,0,US
2020-03-24,Lincoln,South Dakota,0,0,US
2020-03-25,Lincoln,South Dakota,1,0,US
2020-03-26,Lincoln,South Dakota,2,0,US
2020-03-27,Lincoln,South Dakota,2,0,US
2020-03-28,Lincoln,South Dakota,3,0,US
2020-03-29,Lincoln,South Dakota,4,0,US
2020-03-30,Lincoln,South Dakota,4,0,US
2020-03-31,Lincoln,South Dakota,5,0,US
2020-04-01,Lincoln,South Dakota,11,0,US
2020-04-02,Lincoln,South Dakota,17,0,US
2020-04-03,Lincoln,South Dakota,19,0,US
2020-04-04,Lincoln,South Dakota,21,0,US
2020-04-05,Lincoln,South Dakota,23,0,US
2020-04-06,Lincoln,South Dakota,24,0,US
2020-04-07,Lincoln,South Dakota,27,0,US
2020-04-08,Lincoln,South Dakota,31,0,US
2020-04-09,Lincoln,South Dakota,33,0,US
2020-04-10,Lincoln,South Dakota,38,0,US
2020-04-11,Lincoln,South Dakota,39,0,US
2020-04-12,Lincoln,South Dakota,46,0,US
2020-04-13,Lincoln,South Dakota,50,0,US
2020-04-14,Lincoln,South Dakota,55,0,US
2020-04-15,Lincoln,South Dakota,65,0,US
2020-04-16,Lincoln,South Dakota,71,0,US
2020-04-17,Lincoln,South Dakota,77,0,US
2020-04-18,Lincoln,South Dakota,86,0,US
2020-04-19,Lincoln,South Dakota,90,0,US
2020-04-20,Lincoln,South Dakota,95,0,US
2020-04-21,Lincoln,South Dakota,99,0,US
2020-04-22,Lincoln,South Dakota,104,0,US
2020-04-23,Lincoln,South Dakota,110,0,US
2020-04-24,Lincoln,South Dakota,116,0,US
2020-04-25,Lincoln,South Dakota,125,0,US
2020-04-26,Lincoln,South Dakota,128,0,US
2020-04-27,Lincoln,South Dakota,131,0,US
2020-04-28,Lincoln,South Dakota,133,0,US
2020-04-29,Lincoln,South Dakota,138,0,US
2020-04-30,Lincoln,South Dakota,147,0,US
2020-05-01,Lincoln,South Dakota,153,0,US
2020-05-02,Lincoln,South Dakota,156,0,US
2020-05-03,Lincoln,South Dakota,162,0,US
2020-05-04,Lincoln,South Dakota,163,0,US
2020-05-05,Lincoln,South Dakota,164,0,US
2020-05-06,Lincoln,South Dakota,170,0,US
2020-05-07,Lincoln,South Dakota,171,0,US
2020-05-08,Lincoln,South Dakota,180,0,US
2020-05-09,Lincoln,South Dakota,186,0,US
2020-05-10,Lincoln,South Dakota,188,0,US
2020-05-11,Lincoln,South Dakota,191,0,US
2020-05-12,Lincoln,South Dakota,190,0,US
2020-05-13,Lincoln,South Dakota,193,0,US
2020-05-14,Lincoln,South Dakota,195,0,US
