Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-16,Polk,Minnesota,67,2,US
2020-06-17,Polk,Minnesota,67,2,US
2020-06-18,Polk,Minnesota,67,2,US
2020-06-19,Polk,Minnesota,67,2,US
2020-06-20,Polk,Minnesota,71,2,US
2020-06-21,Polk,Minnesota,72,2,US
2020-06-22,Polk,Minnesota,72,2,US
2020-06-23,Polk,Minnesota,73,2,US
2020-06-24,Polk,Minnesota,75,2,US
2020-06-25,Polk,Minnesota,75,2,US
2020-06-26,Polk,Minnesota,78,2,US
2020-06-27,Polk,Minnesota,77,2,US
2020-06-28,Polk,Minnesota,79,2,US
2020-06-29,Polk,Minnesota,79,2,US
2020-06-30,Polk,Minnesota,79,2,US
2020-07-01,Polk,Minnesota,81,2,US
2020-07-02,Polk,Minnesota,81,2,US
2020-07-03,Polk,Minnesota,81,2,US
2020-07-04,Polk,Minnesota,81,2,US
2020-07-05,Polk,Minnesota,81,2,US
2020-07-06,Polk,Minnesota,82,2,US
2020-07-07,Polk,Minnesota,82,2,US
2020-07-08,Polk,Minnesota,84,2,US
2020-07-09,Polk,Minnesota,86,3,US
2020-07-10,Polk,Minnesota,86,3,US
2020-07-11,Polk,Minnesota,88,3,US
2020-07-12,Polk,Minnesota,90,3,US
2020-07-13,Polk,Minnesota,90,3,US
2020-07-14,Polk,Minnesota,89,3,US
2020-07-15,Polk,Minnesota,90,3,US
2020-07-16,Polk,Minnesota,91,3,US
2020-07-17,Polk,Minnesota,93,3,US
2020-07-18,Polk,Minnesota,94,3,US
2020-07-19,Polk,Minnesota,95,3,US
2020-07-20,Polk,Minnesota,95,3,US
2020-07-21,Polk,Minnesota,95,3,US
2020-07-22,Polk,Minnesota,96,3,US
2020-07-23,Polk,Minnesota,104,3,US
2020-07-24,Polk,Minnesota,105,3,US
2020-07-25,Polk,Minnesota,108,3,US
2020-07-26,Polk,Minnesota,110,3,US
2020-07-27,Polk,Minnesota,115,3,US
2020-07-28,Polk,Minnesota,117,3,US
2020-07-29,Polk,Minnesota,121,3,US
2020-07-30,Polk,Minnesota,124,3,US
2020-07-31,Polk,Minnesota,125,3,US
2020-08-01,Polk,Minnesota,127,3,US
2020-08-02,Polk,Minnesota,129,3,US
2020-08-03,Polk,Minnesota,131,3,US
2020-08-04,Polk,Minnesota,135,3,US
2020-08-05,Polk,Minnesota,139,3,US
2020-08-06,Polk,Minnesota,145,3,US
2020-08-07,Polk,Minnesota,149,4,US
2020-08-08,Polk,Minnesota,150,4,US
2020-08-09,Polk,Minnesota,153,4,US
2020-08-10,Polk,Minnesota,154,4,US
2020-08-11,Polk,Minnesota,155,4,US
2020-08-12,Polk,Minnesota,156,4,US
2020-08-13,Polk,Minnesota,156,4,US
2020-08-14,Polk,Minnesota,161,4,US
2020-08-15,Polk,Minnesota,160,4,US
2020-08-16,Polk,Minnesota,161,4,US
2020-08-17,Polk,Minnesota,161,4,US
2020-08-18,Polk,Minnesota,161,4,US
2020-08-19,Polk,Minnesota,168,4,US
2020-08-20,Polk,Minnesota,171,4,US
2020-08-21,Polk,Minnesota,172,4,US
2020-08-22,Polk,Minnesota,178,4,US
2020-08-23,Polk,Minnesota,179,4,US
2020-08-24,Polk,Minnesota,179,4,US
2020-08-25,Polk,Minnesota,180,4,US
2020-08-26,Polk,Minnesota,186,4,US
2020-08-27,Polk,Minnesota,189,4,US
2020-08-28,Polk,Minnesota,194,4,US
2020-08-29,Polk,Minnesota,197,4,US
2020-08-30,Polk,Minnesota,199,4,US
2020-08-31,Polk,Minnesota,200,4,US
2020-09-01,Polk,Minnesota,204,4,US
2020-09-02,Polk,Minnesota,204,4,US
2020-09-03,Polk,Minnesota,211,4,US
2020-09-04,Polk,Minnesota,218,4,US
2020-09-05,Polk,Minnesota,221,4,US
2020-09-06,Polk,Minnesota,225,4,US
2020-09-07,Polk,Minnesota,225,4,US
2020-09-08,Polk,Minnesota,225,4,US
2020-09-09,Polk,Minnesota,226,4,US
2020-09-10,Polk,Minnesota,227,4,US
2020-09-11,Polk,Minnesota,227,4,US
2020-09-12,Polk,Minnesota,237,4,US
2020-09-13,Polk,Minnesota,244,4,US
2020-09-14,Polk,Minnesota,246,4,US
2020-09-15,Polk,Minnesota,250,4,US
2020-09-16,Polk,Minnesota,253,4,US
2020-09-17,Polk,Minnesota,257,4,US
2020-09-18,Polk,Minnesota,262,4,US
2020-09-19,Polk,Minnesota,270,4,US
2020-09-20,Polk,Minnesota,273,4,US
2020-09-21,Polk,Minnesota,275,4,US
2020-09-22,Polk,Minnesota,277,4,US
2020-09-23,Polk,Minnesota,294,4,US
2020-09-24,Polk,Minnesota,298,4,US
2020-09-25,Polk,Minnesota,305,4,US
2020-09-26,Polk,Minnesota,305,4,US
2020-09-27,Polk,Minnesota,316,4,US
2020-09-28,Polk,Minnesota,322,4,US
2020-09-29,Polk,Minnesota,327,4,US
2020-09-30,Polk,Minnesota,334,4,US
2020-10-01,Polk,Minnesota,337,4,US
2020-10-02,Polk,Minnesota,343,4,US
2020-10-03,Polk,Minnesota,348,4,US
2020-10-04,Polk,Minnesota,355,4,US
2020-10-05,Polk,Minnesota,357,4,US
2020-10-06,Polk,Minnesota,359,4,US
2020-10-07,Polk,Minnesota,367,4,US
2020-10-08,Polk,Minnesota,376,4,US
2020-10-09,Polk,Minnesota,382,4,US
2020-10-10,Polk,Minnesota,392,4,US
2020-10-11,Polk,Minnesota,400,4,US
2020-10-12,Polk,Minnesota,405,4,US
2020-10-13,Polk,Minnesota,417,4,US
2020-10-14,Polk,Minnesota,439,4,US
2020-10-15,Polk,Minnesota,447,4,US
2020-10-16,Polk,Minnesota,455,4,US
2020-10-17,Polk,Minnesota,480,4,US
2020-10-18,Polk,Minnesota,489,4,US
2020-10-19,Polk,Minnesota,492,4,US
2020-10-20,Polk,Minnesota,502,4,US
2020-10-21,Polk,Minnesota,527,4,US
2020-10-22,Polk,Minnesota,557,4,US
2020-10-23,Polk,Minnesota,596,4,US
2020-10-24,Polk,Minnesota,618,4,US
2020-10-25,Polk,Minnesota,643,4,US
2020-10-26,Polk,Minnesota,673,4,US
2020-10-27,Polk,Minnesota,724,4,US
2020-10-28,Polk,Minnesota,786,4,US
2020-10-29,Polk,Minnesota,836,4,US
2020-10-30,Polk,Minnesota,884,5,US
2020-10-31,Polk,Minnesota,912,5,US
2020-11-01,Polk,Minnesota,972,5,US
2020-11-02,Polk,Minnesota,1010,5,US
2020-11-03,Polk,Minnesota,1070,6,US
2020-11-04,Polk,Minnesota,1117,7,US
2020-11-05,Polk,Minnesota,1167,7,US
2020-11-06,Polk,Minnesota,1200,9,US
2020-11-07,Polk,Minnesota,1240,9,US
2020-11-08,Polk,Minnesota,1296,10,US
2020-11-09,Polk,Minnesota,1330,13,US
2020-11-10,Polk,Minnesota,1400,14,US
2020-11-11,Polk,Minnesota,1481,14,US
2020-11-12,Polk,Minnesota,1559,15,US
2020-11-13,Polk,Minnesota,1591,17,US
2020-11-14,Polk,Minnesota,1638,17,US
2020-11-15,Polk,Minnesota,1697,17,US
2020-11-16,Polk,Minnesota,1723,17,US
2020-11-17,Polk,Minnesota,1808,17,US
2020-11-18,Polk,Minnesota,1845,20,US
2020-11-19,Polk,Minnesota,1949,20,US
2020-11-20,Polk,Minnesota,2021,21,US
2020-11-21,Polk,Minnesota,2140,21,US
2020-11-22,Polk,Minnesota,2222,21,US
2020-11-23,Polk,Minnesota,2286,21,US
2020-11-24,Polk,Minnesota,2306,21,US
2020-11-25,Polk,Minnesota,2344,23,US
2020-11-26,Polk,Minnesota,2344,23,US
2020-11-27,Polk,Minnesota,2382,23,US
2020-11-28,Polk,Minnesota,2489,23,US
2020-11-29,Polk,Minnesota,2563,24,US
2020-11-30,Polk,Minnesota,2612,24,US
2020-12-01,Polk,Minnesota,2635,25,US
2020-12-02,Polk,Minnesota,2662,26,US
2020-12-03,Polk,Minnesota,2715,27,US
2020-12-04,Polk,Minnesota,2752,29,US
2020-12-05,Polk,Minnesota,2793,30,US
2020-12-06,Polk,Minnesota,2856,30,US
2020-12-07,Polk,Minnesota,2877,30,US
2020-12-08,Polk,Minnesota,2890,30,US
2020-12-09,Polk,Minnesota,2942,34,US
2020-12-10,Polk,Minnesota,2964,35,US
2020-12-11,Polk,Minnesota,2955,38,US
2020-12-12,Polk,Minnesota,3025,38,US
2020-12-13,Polk,Minnesota,3043,39,US
2020-12-14,Polk,Minnesota,3061,40,US
2020-12-15,Polk,Minnesota,3066,40,US
2020-12-16,Polk,Minnesota,3086,40,US
2020-12-17,Polk,Minnesota,3100,43,US
2020-12-18,Polk,Minnesota,3105,45,US
2020-12-19,Polk,Minnesota,3114,46,US
2020-12-20,Polk,Minnesota,3123,46,US
2020-12-21,Polk,Minnesota,3126,46,US
2020-12-22,Polk,Minnesota,3137,47,US
2020-12-23,Polk,Minnesota,3142,47,US
2020-12-24,Polk,Minnesota,3151,47,US
2020-12-25,Polk,Minnesota,3151,47,US
2020-12-26,Polk,Minnesota,3164,48,US
2020-12-27,Polk,Minnesota,3169,48,US
2020-12-28,Polk,Minnesota,3170,48,US
2020-12-29,Polk,Minnesota,3181,48,US
2020-12-30,Polk,Minnesota,3189,49,US
2020-12-31,Polk,Minnesota,3198,49,US
2021-01-01,Polk,Minnesota,3198,49,US
2021-01-02,Polk,Minnesota,3208,49,US
2021-01-03,Polk,Minnesota,3217,52,US
2021-01-04,Polk,Minnesota,3220,52,US
2021-01-05,Polk,Minnesota,3219,52,US
2021-01-06,Polk,Minnesota,3225,52,US
2021-01-07,Polk,Minnesota,3233,52,US
2021-01-08,Polk,Minnesota,3237,53,US
2021-01-09,Polk,Minnesota,3247,53,US
2021-01-10,Polk,Minnesota,3252,53,US
2021-01-11,Polk,Minnesota,3252,53,US
2021-01-12,Polk,Minnesota,3255,53,US
2021-01-13,Polk,Minnesota,3259,54,US
2021-01-14,Polk,Minnesota,3267,54,US
2021-01-15,Polk,Minnesota,3270,56,US
2021-01-16,Polk,Minnesota,3277,56,US
2021-01-17,Polk,Minnesota,3279,56,US
2021-01-18,Polk,Minnesota,3282,56,US
2021-01-19,Polk,Minnesota,3286,58,US
2021-01-20,Polk,Minnesota,3289,58,US
2021-01-21,Polk,Minnesota,3300,59,US
2021-01-22,Polk,Minnesota,3305,59,US
2021-01-23,Polk,Minnesota,3306,60,US
2021-01-24,Polk,Minnesota,3307,60,US
2021-01-25,Polk,Minnesota,3307,60,US
2021-01-26,Polk,Minnesota,3308,60,US
2021-01-27,Polk,Minnesota,3310,60,US
2021-01-28,Polk,Minnesota,3317,60,US
2021-01-29,Polk,Minnesota,3326,60,US
2021-01-30,Polk,Minnesota,3327,60,US
2021-01-31,Polk,Minnesota,3331,60,US
2021-02-01,Polk,Minnesota,3334,60,US
2021-02-02,Polk,Minnesota,3335,60,US
2021-02-03,Polk,Minnesota,3336,61,US
2021-02-04,Polk,Minnesota,3345,62,US
2021-02-05,Polk,Minnesota,3353,62,US
2021-02-06,Polk,Minnesota,3357,62,US
2021-02-07,Polk,Minnesota,3359,62,US
2021-02-08,Polk,Minnesota,3360,62,US
2021-02-09,Polk,Minnesota,3365,62,US
2021-02-10,Polk,Minnesota,3365,62,US
2021-02-11,Polk,Minnesota,3369,62,US
2021-02-12,Polk,Minnesota,3370,62,US
2021-02-13,Polk,Minnesota,3376,62,US
2021-02-14,Polk,Minnesota,3380,62,US
2021-02-15,Polk,Minnesota,3379,62,US
2021-02-16,Polk,Minnesota,3379,62,US
2021-02-17,Polk,Minnesota,3381,62,US
2021-02-18,Polk,Minnesota,3385,62,US
2021-02-19,Polk,Minnesota,3392,62,US
2021-02-20,Polk,Minnesota,3400,62,US
2021-02-21,Polk,Minnesota,3402,62,US
2021-02-22,Polk,Minnesota,3406,62,US
2021-02-23,Polk,Minnesota,3407,62,US
2021-02-24,Polk,Minnesota,3410,62,US
2021-02-25,Polk,Minnesota,3413,62,US
2021-02-26,Polk,Minnesota,3418,62,US
2021-02-27,Polk,Minnesota,3422,62,US
2021-02-28,Polk,Minnesota,3426,62,US
2021-03-01,Polk,Minnesota,3427,62,US
2021-03-02,Polk,Minnesota,3431,62,US
2021-03-03,Polk,Minnesota,3437,63,US
2021-03-04,Polk,Minnesota,3443,63,US
2021-03-05,Polk,Minnesota,3446,63,US
2021-03-06,Polk,Minnesota,3450,63,US
2021-03-07,Polk,Minnesota,3453,63,US
2021-03-08,Polk,Minnesota,3454,63,US
2021-03-09,Polk,Minnesota,3455,65,US
2021-03-10,Polk,Minnesota,3457,65,US
2021-03-11,Polk,Minnesota,3458,65,US
2021-03-12,Polk,Minnesota,3462,65,US
2021-03-13,Polk,Minnesota,3467,65,US
2021-03-14,Polk,Minnesota,3467,65,US
2021-03-15,Polk,Minnesota,3467,65,US
2021-03-16,Polk,Minnesota,3468,65,US
2021-03-17,Polk,Minnesota,3472,65,US
2021-03-18,Polk,Minnesota,3478,65,US
2021-03-19,Polk,Minnesota,3482,65,US
2021-03-20,Polk,Minnesota,3486,65,US
2021-03-21,Polk,Minnesota,3488,65,US
2021-03-22,Polk,Minnesota,3490,65,US
2021-03-23,Polk,Minnesota,3494,65,US
2021-03-24,Polk,Minnesota,3495,65,US
2021-03-25,Polk,Minnesota,3497,65,US
2021-03-26,Polk,Minnesota,3503,65,US
2021-03-27,Polk,Minnesota,3506,66,US
2021-03-28,Polk,Minnesota,3512,66,US
2021-03-29,Polk,Minnesota,3516,66,US
2021-03-30,Polk,Minnesota,3519,66,US
2021-03-31,Polk,Minnesota,3531,66,US
2021-04-01,Polk,Minnesota,3536,66,US
2021-04-02,Polk,Minnesota,3539,66,US
2021-04-03,Polk,Minnesota,3544,66,US
2021-04-04,Polk,Minnesota,3544,66,US
2021-04-05,Polk,Minnesota,3550,66,US
2021-04-06,Polk,Minnesota,3554,66,US
2021-04-07,Polk,Minnesota,3564,66,US
2021-04-08,Polk,Minnesota,3571,66,US
2021-04-09,Polk,Minnesota,3585,66,US
2021-04-10,Polk,Minnesota,3589,66,US
2021-04-11,Polk,Minnesota,3591,66,US
2021-04-12,Polk,Minnesota,3594,66,US
2021-04-13,Polk,Minnesota,3594,66,US
2021-04-14,Polk,Minnesota,3598,66,US
2021-04-15,Polk,Minnesota,3624,67,US
2021-04-16,Polk,Minnesota,3644,67,US
2021-04-17,Polk,Minnesota,3653,67,US
2021-04-18,Polk,Minnesota,3660,67,US
2021-04-19,Polk,Minnesota,3665,67,US
2021-04-20,Polk,Minnesota,3666,67,US
2021-04-21,Polk,Minnesota,3679,67,US
2021-04-22,Polk,Minnesota,3690,67,US
2021-04-23,Polk,Minnesota,3695,67,US
2021-04-24,Polk,Minnesota,3715,67,US
2021-04-25,Polk,Minnesota,3722,67,US
2021-04-26,Polk,Minnesota,3722,67,US
2021-04-27,Polk,Minnesota,3724,67,US
2021-04-28,Polk,Minnesota,3742,67,US
2021-04-29,Polk,Minnesota,3750,67,US
2021-04-30,Polk,Minnesota,3768,67,US
2021-05-01,Polk,Minnesota,3775,67,US
2021-05-02,Polk,Minnesota,3781,67,US
2021-05-03,Polk,Minnesota,3783,67,US
2021-05-04,Polk,Minnesota,3785,67,US
2021-05-05,Polk,Minnesota,3795,67,US
2021-05-06,Polk,Minnesota,3803,68,US
2021-05-07,Polk,Minnesota,3810,68,US
2021-05-08,Polk,Minnesota,3820,68,US
2021-05-09,Polk,Minnesota,3822,68,US
2021-05-10,Polk,Minnesota,3822,68,US
2021-05-11,Polk,Minnesota,3824,68,US
2021-05-12,Polk,Minnesota,3831,68,US
2021-05-13,Polk,Minnesota,3835,68,US
2021-05-14,Polk,Minnesota,3841,68,US
2021-05-15,Polk,Minnesota,3848,68,US
2021-05-16,Polk,Minnesota,3849,68,US
2021-05-17,Polk,Minnesota,3849,68,US
2021-05-18,Polk,Minnesota,3851,68,US
2021-05-19,Polk,Minnesota,3855,69,US
2021-05-20,Polk,Minnesota,3858,69,US
2021-05-21,Polk,Minnesota,3866,70,US
2021-05-22,Polk,Minnesota,3868,71,US
2021-05-23,Polk,Minnesota,3869,71,US
2021-05-24,Polk,Minnesota,3869,71,US
2021-05-25,Polk,Minnesota,3870,71,US
2021-05-26,Polk,Minnesota,3872,71,US
2021-05-27,Polk,Minnesota,3873,71,US
2021-05-28,Polk,Minnesota,3874,71,US
2021-05-29,Polk,Minnesota,3874,71,US
2021-05-30,Polk,Minnesota,3880,71,US
2021-05-31,Polk,Minnesota,3880,71,US
2021-06-01,Polk,Minnesota,3880,71,US
2021-06-02,Polk,Minnesota,3880,71,US
2021-06-03,Polk,Minnesota,3880,71,US
2021-06-04,Polk,Minnesota,3881,71,US
2021-06-05,Polk,Minnesota,3883,71,US
2021-06-06,Polk,Minnesota,3885,71,US
2021-06-07,Polk,Minnesota,3886,71,US
2021-06-08,Polk,Minnesota,3886,71,US
2021-06-09,Polk,Minnesota,3885,72,US
2021-06-10,Polk,Minnesota,3887,72,US
2021-06-11,Polk,Minnesota,3887,72,US
2021-06-12,Polk,Minnesota,3887,72,US
2021-06-13,Polk,Minnesota,3888,72,US
2021-06-14,Polk,Minnesota,3890,72,US
2021-06-15,Polk,Minnesota,3890,72,US
2021-06-16,Polk,Minnesota,3890,72,US
2021-06-17,Polk,Minnesota,3890,72,US
2021-06-18,Polk,Minnesota,3890,72,US
2021-06-19,Polk,Minnesota,3890,72,US
2021-06-20,Polk,Minnesota,3890,72,US
2021-06-21,Polk,Minnesota,3890,72,US
2021-06-22,Polk,Minnesota,3890,72,US
2021-06-23,Polk,Minnesota,3890,72,US
2021-06-24,Polk,Minnesota,3891,72,US
2021-06-25,Polk,Minnesota,3892,72,US
2021-06-26,Polk,Minnesota,3892,72,US
2021-06-27,Polk,Minnesota,3892,72,US
2021-06-28,Polk,Minnesota,3892,72,US
2021-06-29,Polk,Minnesota,3892,72,US
2021-06-30,Polk,Minnesota,3892,72,US
2021-07-01,Polk,Minnesota,3893,72,US
2021-07-02,Polk,Minnesota,3893,72,US
2021-07-03,Polk,Minnesota,3893,72,US
2021-07-04,Polk,Minnesota,3893,72,US
2021-07-05,Polk,Minnesota,3893,72,US
2021-07-06,Polk,Minnesota,3893,72,US
2021-07-07,Polk,Minnesota,3893,72,US
2021-07-08,Polk,Minnesota,3894,72,US
2021-07-09,Polk,Minnesota,3895,72,US
2021-07-10,Polk,Minnesota,3895,72,US
2021-07-11,Polk,Minnesota,3895,72,US
2021-07-12,Polk,Minnesota,3895,72,US
2021-07-13,Polk,Minnesota,3896,72,US
2021-07-14,Polk,Minnesota,3898,72,US
2021-07-15,Polk,Minnesota,3899,72,US
2021-07-16,Polk,Minnesota,3902,72,US
2021-07-17,Polk,Minnesota,3902,72,US
2021-07-18,Polk,Minnesota,3902,72,US
2021-07-19,Polk,Minnesota,3902,72,US
2021-07-20,Polk,Minnesota,3905,72,US
2021-07-21,Polk,Minnesota,3906,72,US
2021-07-22,Polk,Minnesota,3907,72,US
2021-07-23,Polk,Minnesota,3907,72,US
2021-07-24,Polk,Minnesota,3907,72,US
2021-07-25,Polk,Minnesota,3907,72,US
2021-07-26,Polk,Minnesota,3908,72,US
2021-07-27,Polk,Minnesota,3907,72,US
2021-07-28,Polk,Minnesota,3911,72,US
2021-07-29,Polk,Minnesota,3912,72,US
2021-07-30,Polk,Minnesota,3913,72,US
2021-07-31,Polk,Minnesota,3913,72,US
2021-08-01,Polk,Minnesota,3913,72,US
2021-08-02,Polk,Minnesota,3913,72,US
2021-08-03,Polk,Minnesota,3916,73,US
2021-08-04,Polk,Minnesota,3922,73,US
2021-08-05,Polk,Minnesota,3931,73,US
2021-08-06,Polk,Minnesota,3939,73,US
2021-08-07,Polk,Minnesota,3939,73,US
2021-08-08,Polk,Minnesota,3939,73,US
2021-08-09,Polk,Minnesota,3939,73,US
2021-08-10,Polk,Minnesota,3946,73,US
2021-08-11,Polk,Minnesota,3953,73,US
2021-08-12,Polk,Minnesota,3961,73,US
2021-08-13,Polk,Minnesota,3969,74,US
2021-08-14,Polk,Minnesota,3969,74,US
2021-08-15,Polk,Minnesota,3969,74,US
2021-08-16,Polk,Minnesota,3973,74,US
2021-08-17,Polk,Minnesota,3976,74,US
2021-08-18,Polk,Minnesota,3982,74,US
2021-08-19,Polk,Minnesota,3996,74,US
2021-08-20,Polk,Minnesota,4005,74,US
2021-08-21,Polk,Minnesota,4005,74,US
2021-08-22,Polk,Minnesota,4005,74,US
2021-08-23,Polk,Minnesota,4013,74,US
2021-08-24,Polk,Minnesota,4025,75,US
2021-08-25,Polk,Minnesota,4032,75,US
2021-08-26,Polk,Minnesota,4054,75,US
2021-08-27,Polk,Minnesota,4069,75,US
2021-08-28,Polk,Minnesota,4069,75,US
2021-08-29,Polk,Minnesota,4069,75,US
2021-08-30,Polk,Minnesota,4073,75,US
2021-08-31,Polk,Minnesota,4089,75,US
2021-09-01,Polk,Minnesota,4104,75,US
2021-09-02,Polk,Minnesota,4120,75,US
2021-09-03,Polk,Minnesota,4138,75,US
2021-09-04,Polk,Minnesota,4138,75,US
