Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ohio,West Virginia,0,0,US
2020-01-23,Ohio,West Virginia,0,0,US
2020-01-24,Ohio,West Virginia,0,0,US
2020-01-25,Ohio,West Virginia,0,0,US
2020-01-26,Ohio,West Virginia,0,0,US
2020-01-27,Ohio,West Virginia,0,0,US
2020-01-28,Ohio,West Virginia,0,0,US
2020-01-29,Ohio,West Virginia,0,0,US
2020-01-30,Ohio,West Virginia,0,0,US
2020-01-31,Ohio,West Virginia,0,0,US
2020-02-01,Ohio,West Virginia,0,0,US
2020-02-02,Ohio,West Virginia,0,0,US
2020-02-03,Ohio,West Virginia,0,0,US
2020-02-04,Ohio,West Virginia,0,0,US
2020-02-05,Ohio,West Virginia,0,0,US
2020-02-06,Ohio,West Virginia,0,0,US
2020-02-07,Ohio,West Virginia,0,0,US
2020-02-08,Ohio,West Virginia,0,0,US
2020-02-09,Ohio,West Virginia,0,0,US
2020-02-10,Ohio,West Virginia,0,0,US
2020-02-11,Ohio,West Virginia,0,0,US
2020-02-12,Ohio,West Virginia,0,0,US
2020-02-13,Ohio,West Virginia,0,0,US
2020-02-14,Ohio,West Virginia,0,0,US
2020-02-15,Ohio,West Virginia,0,0,US
2020-02-16,Ohio,West Virginia,0,0,US
2020-02-17,Ohio,West Virginia,0,0,US
2020-02-18,Ohio,West Virginia,0,0,US
2020-02-19,Ohio,West Virginia,0,0,US
2020-02-20,Ohio,West Virginia,0,0,US
2020-02-21,Ohio,West Virginia,0,0,US
2020-02-22,Ohio,West Virginia,0,0,US
2020-02-23,Ohio,West Virginia,0,0,US
2020-02-24,Ohio,West Virginia,0,0,US
2020-02-25,Ohio,West Virginia,0,0,US
2020-02-26,Ohio,West Virginia,0,0,US
2020-02-27,Ohio,West Virginia,0,0,US
2020-02-28,Ohio,West Virginia,0,0,US
2020-02-29,Ohio,West Virginia,0,0,US
2020-03-01,Ohio,West Virginia,0,0,US
2020-03-02,Ohio,West Virginia,0,0,US
2020-03-03,Ohio,West Virginia,0,0,US
2020-03-04,Ohio,West Virginia,0,0,US
2020-03-05,Ohio,West Virginia,0,0,US
2020-03-06,Ohio,West Virginia,0,0,US
2020-03-07,Ohio,West Virginia,0,0,US
2020-03-08,Ohio,West Virginia,0,0,US
2020-03-09,Ohio,West Virginia,0,0,US
2020-03-10,Ohio,West Virginia,0,0,US
2020-03-11,Ohio,West Virginia,0,0,US
2020-03-12,Ohio,West Virginia,0,0,US
2020-03-13,Ohio,West Virginia,0,0,US
2020-03-14,Ohio,West Virginia,0,0,US
2020-03-15,Ohio,West Virginia,0,0,US
2020-03-16,Ohio,West Virginia,0,0,US
2020-03-17,Ohio,West Virginia,0,0,US
2020-03-18,Ohio,West Virginia,0,0,US
2020-03-19,Ohio,West Virginia,0,0,US
2020-03-20,Ohio,West Virginia,0,0,US
2020-03-21,Ohio,West Virginia,0,0,US
2020-03-22,Ohio,West Virginia,0,0,US
2020-03-23,Ohio,West Virginia,0,0,US
2020-03-24,Ohio,West Virginia,0,0,US
2020-03-25,Ohio,West Virginia,0,0,US
2020-03-26,Ohio,West Virginia,2,0,US
2020-03-27,Ohio,West Virginia,1,0,US
2020-03-28,Ohio,West Virginia,6,0,US
2020-03-29,Ohio,West Virginia,6,0,US
2020-03-30,Ohio,West Virginia,9,0,US
2020-03-31,Ohio,West Virginia,10,0,US
2020-04-01,Ohio,West Virginia,11,0,US
2020-04-02,Ohio,West Virginia,10,0,US
2020-04-03,Ohio,West Virginia,11,0,US
2020-04-04,Ohio,West Virginia,11,0,US
2020-04-05,Ohio,West Virginia,18,0,US
2020-04-06,Ohio,West Virginia,15,0,US
2020-04-07,Ohio,West Virginia,19,0,US
2020-04-08,Ohio,West Virginia,18,0,US
2020-04-09,Ohio,West Virginia,20,0,US
2020-04-10,Ohio,West Virginia,21,0,US
2020-04-11,Ohio,West Virginia,21,0,US
2020-04-12,Ohio,West Virginia,21,0,US
2020-04-13,Ohio,West Virginia,25,0,US
2020-04-14,Ohio,West Virginia,23,0,US
2020-04-15,Ohio,West Virginia,22,0,US
2020-04-16,Ohio,West Virginia,22,0,US
2020-04-17,Ohio,West Virginia,22,0,US
2020-04-18,Ohio,West Virginia,23,0,US
2020-04-19,Ohio,West Virginia,22,0,US
2020-04-20,Ohio,West Virginia,22,0,US
2020-04-21,Ohio,West Virginia,22,0,US
2020-04-22,Ohio,West Virginia,23,0,US
2020-04-23,Ohio,West Virginia,24,1,US
2020-04-24,Ohio,West Virginia,25,1,US
2020-04-25,Ohio,West Virginia,25,1,US
2020-04-26,Ohio,West Virginia,26,1,US
2020-04-27,Ohio,West Virginia,26,1,US
2020-04-28,Ohio,West Virginia,26,1,US
2020-04-29,Ohio,West Virginia,27,1,US
2020-04-30,Ohio,West Virginia,27,1,US
2020-05-01,Ohio,West Virginia,29,1,US
2020-05-02,Ohio,West Virginia,33,1,US
2020-05-03,Ohio,West Virginia,33,1,US
2020-05-04,Ohio,West Virginia,33,1,US
2020-05-05,Ohio,West Virginia,34,1,US
2020-05-06,Ohio,West Virginia,34,1,US
2020-05-07,Ohio,West Virginia,34,1,US
2020-05-08,Ohio,West Virginia,35,1,US
2020-05-09,Ohio,West Virginia,35,1,US
2020-05-10,Ohio,West Virginia,37,1,US
2020-05-11,Ohio,West Virginia,38,1,US
2020-05-12,Ohio,West Virginia,37,1,US
2020-05-13,Ohio,West Virginia,37,1,US
2020-05-14,Ohio,West Virginia,37,1,US
2020-05-15,Ohio,West Virginia,37,1,US
2020-05-16,Ohio,West Virginia,38,1,US
2020-05-17,Ohio,West Virginia,38,1,US
2020-05-18,Ohio,West Virginia,37,1,US
2020-05-19,Ohio,West Virginia,37,1,US
2020-05-20,Ohio,West Virginia,37,1,US
2020-05-21,Ohio,West Virginia,38,1,US
2020-05-22,Ohio,West Virginia,38,1,US
2020-05-23,Ohio,West Virginia,38,1,US
2020-05-24,Ohio,West Virginia,38,1,US
2020-05-25,Ohio,West Virginia,39,1,US
2020-05-26,Ohio,West Virginia,39,1,US
2020-05-27,Ohio,West Virginia,41,1,US
2020-05-28,Ohio,West Virginia,41,1,US
2020-05-29,Ohio,West Virginia,41,1,US
2020-05-30,Ohio,West Virginia,41,1,US
2020-05-31,Ohio,West Virginia,42,1,US
2020-06-01,Ohio,West Virginia,42,1,US
2020-06-02,Ohio,West Virginia,42,1,US
2020-06-03,Ohio,West Virginia,47,1,US
2020-06-04,Ohio,West Virginia,47,1,US
2020-06-05,Ohio,West Virginia,48,1,US
2020-06-06,Ohio,West Virginia,48,1,US
2020-06-07,Ohio,West Virginia,48,1,US
2020-06-08,Ohio,West Virginia,50,1,US
2020-06-09,Ohio,West Virginia,51,1,US
2020-06-10,Ohio,West Virginia,52,1,US
2020-06-11,Ohio,West Virginia,53,1,US
2020-06-12,Ohio,West Virginia,53,1,US
2020-06-13,Ohio,West Virginia,54,1,US
2020-06-14,Ohio,West Virginia,55,1,US
2020-06-15,Ohio,West Virginia,57,1,US
2020-06-16,Ohio,West Virginia,56,1,US
2020-06-17,Ohio,West Virginia,58,1,US
