Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McLeod,Minnesota,0,0,US
2020-01-23,McLeod,Minnesota,0,0,US
2020-01-24,McLeod,Minnesota,0,0,US
2020-01-25,McLeod,Minnesota,0,0,US
2020-01-26,McLeod,Minnesota,0,0,US
2020-01-27,McLeod,Minnesota,0,0,US
2020-01-28,McLeod,Minnesota,0,0,US
2020-01-29,McLeod,Minnesota,0,0,US
2020-01-30,McLeod,Minnesota,0,0,US
2020-01-31,McLeod,Minnesota,0,0,US
2020-02-01,McLeod,Minnesota,0,0,US
2020-02-02,McLeod,Minnesota,0,0,US
2020-02-03,McLeod,Minnesota,0,0,US
2020-02-04,McLeod,Minnesota,0,0,US
2020-02-05,McLeod,Minnesota,0,0,US
2020-02-06,McLeod,Minnesota,0,0,US
2020-02-07,McLeod,Minnesota,0,0,US
2020-02-08,McLeod,Minnesota,0,0,US
2020-02-09,McLeod,Minnesota,0,0,US
2020-02-10,McLeod,Minnesota,0,0,US
2020-02-11,McLeod,Minnesota,0,0,US
2020-02-12,McLeod,Minnesota,0,0,US
2020-02-13,McLeod,Minnesota,0,0,US
2020-02-14,McLeod,Minnesota,0,0,US
2020-02-15,McLeod,Minnesota,0,0,US
2020-02-16,McLeod,Minnesota,0,0,US
2020-02-17,McLeod,Minnesota,0,0,US
2020-02-18,McLeod,Minnesota,0,0,US
2020-02-19,McLeod,Minnesota,0,0,US
2020-02-20,McLeod,Minnesota,0,0,US
2020-02-21,McLeod,Minnesota,0,0,US
2020-02-22,McLeod,Minnesota,0,0,US
2020-02-23,McLeod,Minnesota,0,0,US
2020-02-24,McLeod,Minnesota,0,0,US
2020-02-25,McLeod,Minnesota,0,0,US
2020-02-26,McLeod,Minnesota,0,0,US
2020-02-27,McLeod,Minnesota,0,0,US
2020-02-28,McLeod,Minnesota,0,0,US
2020-02-29,McLeod,Minnesota,0,0,US
2020-03-01,McLeod,Minnesota,0,0,US
2020-03-02,McLeod,Minnesota,0,0,US
2020-03-03,McLeod,Minnesota,0,0,US
2020-03-04,McLeod,Minnesota,0,0,US
2020-03-05,McLeod,Minnesota,0,0,US
2020-03-06,McLeod,Minnesota,0,0,US
2020-03-07,McLeod,Minnesota,0,0,US
2020-03-08,McLeod,Minnesota,0,0,US
2020-03-09,McLeod,Minnesota,0,0,US
2020-03-10,McLeod,Minnesota,0,0,US
2020-03-11,McLeod,Minnesota,0,0,US
2020-03-12,McLeod,Minnesota,0,0,US
2020-03-13,McLeod,Minnesota,0,0,US
2020-03-14,McLeod,Minnesota,0,0,US
2020-03-15,McLeod,Minnesota,0,0,US
2020-03-16,McLeod,Minnesota,0,0,US
2020-03-17,McLeod,Minnesota,0,0,US
2020-03-18,McLeod,Minnesota,0,0,US
2020-03-19,McLeod,Minnesota,0,0,US
2020-03-20,McLeod,Minnesota,0,0,US
2020-03-21,McLeod,Minnesota,0,0,US
2020-03-22,McLeod,Minnesota,0,0,US
2020-03-23,McLeod,Minnesota,0,0,US
2020-03-24,McLeod,Minnesota,0,0,US
2020-03-25,McLeod,Minnesota,0,0,US
2020-03-26,McLeod,Minnesota,0,0,US
