Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McDuffie,Georgia,0,0,US
2020-01-23,McDuffie,Georgia,0,0,US
2020-01-24,McDuffie,Georgia,0,0,US
2020-01-25,McDuffie,Georgia,0,0,US
2020-01-26,McDuffie,Georgia,0,0,US
2020-01-27,McDuffie,Georgia,0,0,US
2020-01-28,McDuffie,Georgia,0,0,US
2020-01-29,McDuffie,Georgia,0,0,US
2020-01-30,McDuffie,Georgia,0,0,US
2020-01-31,McDuffie,Georgia,0,0,US
2020-02-01,McDuffie,Georgia,0,0,US
2020-02-02,McDuffie,Georgia,0,0,US
2020-02-03,McDuffie,Georgia,0,0,US
2020-02-04,McDuffie,Georgia,0,0,US
2020-02-05,McDuffie,Georgia,0,0,US
2020-02-06,McDuffie,Georgia,0,0,US
2020-02-07,McDuffie,Georgia,0,0,US
2020-02-08,McDuffie,Georgia,0,0,US
2020-02-09,McDuffie,Georgia,0,0,US
2020-02-10,McDuffie,Georgia,0,0,US
2020-02-11,McDuffie,Georgia,0,0,US
2020-02-12,McDuffie,Georgia,0,0,US
2020-02-13,McDuffie,Georgia,0,0,US
2020-02-14,McDuffie,Georgia,0,0,US
2020-02-15,McDuffie,Georgia,0,0,US
2020-02-16,McDuffie,Georgia,0,0,US
2020-02-17,McDuffie,Georgia,0,0,US
2020-02-18,McDuffie,Georgia,0,0,US
2020-02-19,McDuffie,Georgia,0,0,US
2020-02-20,McDuffie,Georgia,0,0,US
2020-02-21,McDuffie,Georgia,0,0,US
2020-02-22,McDuffie,Georgia,0,0,US
2020-02-23,McDuffie,Georgia,0,0,US
2020-02-24,McDuffie,Georgia,0,0,US
2020-02-25,McDuffie,Georgia,0,0,US
2020-02-26,McDuffie,Georgia,0,0,US
2020-02-27,McDuffie,Georgia,0,0,US
2020-02-28,McDuffie,Georgia,0,0,US
2020-02-29,McDuffie,Georgia,0,0,US
2020-03-01,McDuffie,Georgia,0,0,US
2020-03-02,McDuffie,Georgia,0,0,US
2020-03-03,McDuffie,Georgia,0,0,US
2020-03-04,McDuffie,Georgia,0,0,US
2020-03-05,McDuffie,Georgia,0,0,US
2020-03-06,McDuffie,Georgia,0,0,US
2020-03-07,McDuffie,Georgia,0,0,US
2020-03-08,McDuffie,Georgia,0,0,US
2020-03-09,McDuffie,Georgia,0,0,US
2020-03-10,McDuffie,Georgia,0,0,US
2020-03-11,McDuffie,Georgia,0,0,US
2020-03-12,McDuffie,Georgia,0,0,US
2020-03-13,McDuffie,Georgia,0,0,US
2020-03-14,McDuffie,Georgia,0,0,US
2020-03-15,McDuffie,Georgia,0,0,US
2020-03-16,McDuffie,Georgia,0,0,US
2020-03-17,McDuffie,Georgia,0,0,US
2020-03-18,McDuffie,Georgia,0,0,US
2020-03-19,McDuffie,Georgia,0,0,US
2020-03-20,McDuffie,Georgia,0,0,US
2020-03-21,McDuffie,Georgia,0,0,US
2020-03-22,McDuffie,Georgia,0,0,US
2020-03-23,McDuffie,Georgia,0,0,US
2020-03-24,McDuffie,Georgia,0,0,US
2020-03-25,McDuffie,Georgia,0,0,US
2020-03-26,McDuffie,Georgia,0,0,US
2020-03-27,McDuffie,Georgia,0,0,US
2020-03-28,McDuffie,Georgia,1,0,US
2020-03-29,McDuffie,Georgia,1,0,US
2020-03-30,McDuffie,Georgia,1,0,US
2020-03-31,McDuffie,Georgia,3,0,US
2020-04-01,McDuffie,Georgia,3,0,US
2020-04-02,McDuffie,Georgia,4,1,US
2020-04-03,McDuffie,Georgia,5,1,US
2020-04-04,McDuffie,Georgia,5,1,US
2020-04-05,McDuffie,Georgia,6,1,US
2020-04-06,McDuffie,Georgia,8,1,US
2020-04-07,McDuffie,Georgia,13,2,US
2020-04-08,McDuffie,Georgia,16,1,US
2020-04-09,McDuffie,Georgia,18,1,US
2020-04-10,McDuffie,Georgia,19,2,US
2020-04-11,McDuffie,Georgia,20,2,US
2020-04-12,McDuffie,Georgia,22,2,US
2020-04-13,McDuffie,Georgia,25,2,US
2020-04-14,McDuffie,Georgia,30,2,US
2020-04-15,McDuffie,Georgia,30,2,US
2020-04-16,McDuffie,Georgia,31,2,US
2020-04-17,McDuffie,Georgia,35,2,US
2020-04-18,McDuffie,Georgia,37,2,US
2020-04-19,McDuffie,Georgia,37,2,US
2020-04-20,McDuffie,Georgia,37,3,US
2020-04-21,McDuffie,Georgia,37,3,US
2020-04-22,McDuffie,Georgia,37,4,US
