Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ward,North Dakota,0,0,US
2020-01-23,Ward,North Dakota,0,0,US
2020-01-24,Ward,North Dakota,0,0,US
2020-01-25,Ward,North Dakota,0,0,US
2020-01-26,Ward,North Dakota,0,0,US
2020-01-27,Ward,North Dakota,0,0,US
2020-01-28,Ward,North Dakota,0,0,US
2020-01-29,Ward,North Dakota,0,0,US
2020-01-30,Ward,North Dakota,0,0,US
2020-01-31,Ward,North Dakota,0,0,US
2020-02-01,Ward,North Dakota,0,0,US
2020-02-02,Ward,North Dakota,0,0,US
2020-02-03,Ward,North Dakota,0,0,US
2020-02-04,Ward,North Dakota,0,0,US
2020-02-05,Ward,North Dakota,0,0,US
2020-02-06,Ward,North Dakota,0,0,US
2020-02-07,Ward,North Dakota,0,0,US
2020-02-08,Ward,North Dakota,0,0,US
2020-02-09,Ward,North Dakota,0,0,US
2020-02-10,Ward,North Dakota,0,0,US
2020-02-11,Ward,North Dakota,0,0,US
2020-02-12,Ward,North Dakota,0,0,US
2020-02-13,Ward,North Dakota,0,0,US
2020-02-14,Ward,North Dakota,0,0,US
2020-02-15,Ward,North Dakota,0,0,US
2020-02-16,Ward,North Dakota,0,0,US
2020-02-17,Ward,North Dakota,0,0,US
2020-02-18,Ward,North Dakota,0,0,US
2020-02-19,Ward,North Dakota,0,0,US
2020-02-20,Ward,North Dakota,0,0,US
2020-02-21,Ward,North Dakota,0,0,US
2020-02-22,Ward,North Dakota,0,0,US
2020-02-23,Ward,North Dakota,0,0,US
2020-02-24,Ward,North Dakota,0,0,US
2020-02-25,Ward,North Dakota,0,0,US
2020-02-26,Ward,North Dakota,0,0,US
2020-02-27,Ward,North Dakota,0,0,US
2020-02-28,Ward,North Dakota,0,0,US
2020-02-29,Ward,North Dakota,0,0,US
2020-03-01,Ward,North Dakota,0,0,US
2020-03-02,Ward,North Dakota,0,0,US
2020-03-03,Ward,North Dakota,0,0,US
2020-03-04,Ward,North Dakota,0,0,US
2020-03-05,Ward,North Dakota,0,0,US
2020-03-06,Ward,North Dakota,0,0,US
2020-03-07,Ward,North Dakota,0,0,US
2020-03-08,Ward,North Dakota,0,0,US
2020-03-09,Ward,North Dakota,0,0,US
2020-03-10,Ward,North Dakota,0,0,US
2020-03-11,Ward,North Dakota,0,0,US
2020-03-12,Ward,North Dakota,1,0,US
2020-03-13,Ward,North Dakota,1,0,US
2020-03-14,Ward,North Dakota,1,0,US
2020-03-15,Ward,North Dakota,1,0,US
2020-03-16,Ward,North Dakota,1,0,US
2020-03-17,Ward,North Dakota,2,0,US
2020-03-18,Ward,North Dakota,2,0,US
2020-03-19,Ward,North Dakota,3,0,US
2020-03-20,Ward,North Dakota,3,0,US
2020-03-21,Ward,North Dakota,3,0,US
2020-03-22,Ward,North Dakota,3,0,US
2020-03-23,Ward,North Dakota,3,0,US
2020-03-24,Ward,North Dakota,3,0,US
2020-03-25,Ward,North Dakota,3,0,US
2020-03-26,Ward,North Dakota,3,0,US
2020-03-27,Ward,North Dakota,4,0,US
2020-03-28,Ward,North Dakota,7,0,US
2020-03-29,Ward,North Dakota,7,0,US
2020-03-30,Ward,North Dakota,9,0,US
2020-03-31,Ward,North Dakota,9,0,US
2020-04-01,Ward,North Dakota,13,0,US
2020-04-02,Ward,North Dakota,13,0,US
2020-04-03,Ward,North Dakota,14,0,US
2020-04-04,Ward,North Dakota,14,0,US
2020-04-05,Ward,North Dakota,16,0,US
2020-04-06,Ward,North Dakota,16,0,US
2020-04-07,Ward,North Dakota,16,0,US
2020-04-08,Ward,North Dakota,19,0,US
2020-04-09,Ward,North Dakota,19,0,US
2020-04-10,Ward,North Dakota,20,0,US
2020-04-11,Ward,North Dakota,20,0,US
2020-04-12,Ward,North Dakota,20,0,US
2020-04-13,Ward,North Dakota,20,1,US
2020-04-14,Ward,North Dakota,20,1,US
2020-04-15,Ward,North Dakota,20,1,US
2020-04-16,Ward,North Dakota,20,1,US
2020-04-17,Ward,North Dakota,20,1,US
2020-04-18,Ward,North Dakota,20,1,US
2020-04-19,Ward,North Dakota,20,1,US
2020-04-20,Ward,North Dakota,20,1,US
2020-04-21,Ward,North Dakota,21,1,US
2020-04-22,Ward,North Dakota,21,1,US
2020-04-23,Ward,North Dakota,21,1,US
2020-04-24,Ward,North Dakota,21,1,US
2020-04-25,Ward,North Dakota,21,1,US
2020-04-26,Ward,North Dakota,21,1,US
2020-04-27,Ward,North Dakota,21,1,US
2020-04-28,Ward,North Dakota,21,1,US
2020-04-29,Ward,North Dakota,21,1,US
2020-04-30,Ward,North Dakota,21,1,US
2020-05-01,Ward,North Dakota,25,1,US
2020-05-02,Ward,North Dakota,25,1,US
2020-05-03,Ward,North Dakota,25,1,US
2020-05-04,Ward,North Dakota,25,1,US
2020-05-05,Ward,North Dakota,25,1,US
2020-05-06,Ward,North Dakota,26,1,US
2020-05-07,Ward,North Dakota,26,1,US
