Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-04,Anchorage,Alaska,2099,13,US
2020-08-05,Anchorage,Alaska,2140,13,US
2020-08-06,Anchorage,Alaska,2166,13,US
2020-08-07,Anchorage,Alaska,2198,13,US
2020-08-08,Anchorage,Alaska,2255,14,US
2020-08-09,Anchorage,Alaska,2315,14,US
2020-08-10,Anchorage,Alaska,2357,14,US
2020-08-11,Anchorage,Alaska,2385,14,US
2020-08-12,Anchorage,Alaska,2427,14,US
2020-08-13,Anchorage,Alaska,2460,14,US
2020-08-14,Anchorage,Alaska,2538,14,US
2020-08-15,Anchorage,Alaska,2572,15,US
2020-08-16,Anchorage,Alaska,2625,15,US
2020-08-17,Anchorage,Alaska,2661,15,US
2020-08-18,Anchorage,Alaska,2685,16,US
2020-08-19,Anchorage,Alaska,2722,16,US
2020-08-20,Anchorage,Alaska,2766,16,US
2020-08-21,Anchorage,Alaska,2797,16,US
2020-08-22,Anchorage,Alaska,2841,16,US
2020-08-23,Anchorage,Alaska,2871,16,US
2020-08-24,Anchorage,Alaska,2915,16,US
2020-08-25,Anchorage,Alaska,2931,20,US
2020-08-26,Anchorage,Alaska,2958,21,US
2020-08-27,Anchorage,Alaska,3006,21,US
2020-08-28,Anchorage,Alaska,3084,21,US
2020-08-29,Anchorage,Alaska,3149,21,US
2020-08-30,Anchorage,Alaska,3158,21,US
2020-08-31,Anchorage,Alaska,3187,21,US
2020-09-01,Anchorage,Alaska,3205,23,US
2020-09-02,Anchorage,Alaska,3236,23,US
2020-09-03,Anchorage,Alaska,3284,24,US
2020-09-04,Anchorage,Alaska,3367,24,US
2020-09-05,Anchorage,Alaska,3419,25,US
2020-09-06,Anchorage,Alaska,3462,25,US
2020-09-07,Anchorage,Alaska,3475,25,US
2020-09-08,Anchorage,Alaska,3492,25,US
2020-09-09,Anchorage,Alaska,3525,25,US
2020-09-10,Anchorage,Alaska,3582,25,US
2020-09-11,Anchorage,Alaska,3622,26,US
2020-09-12,Anchorage,Alaska,3685,27,US
2020-09-13,Anchorage,Alaska,3714,27,US
2020-09-14,Anchorage,Alaska,3763,27,US
2020-09-15,Anchorage,Alaska,3786,27,US
2020-09-16,Anchorage,Alaska,3807,27,US
2020-09-17,Anchorage,Alaska,3856,27,US
2020-09-18,Anchorage,Alaska,3928,28,US
2020-09-19,Anchorage,Alaska,3990,28,US
2020-09-20,Anchorage,Alaska,4039,28,US
2020-09-21,Anchorage,Alaska,4074,28,US
2020-09-22,Anchorage,Alaska,4118,28,US
2020-09-23,Anchorage,Alaska,4162,28,US
2020-09-24,Anchorage,Alaska,4243,28,US
2020-09-25,Anchorage,Alaska,4317,31,US
2020-09-26,Anchorage,Alaska,4388,31,US
2020-09-27,Anchorage,Alaska,4448,35,US
2020-09-28,Anchorage,Alaska,4534,35,US
2020-09-29,Anchorage,Alaska,4603,35,US
2020-09-30,Anchorage,Alaska,4666,35,US
2020-10-01,Anchorage,Alaska,4733,36,US
2020-10-02,Anchorage,Alaska,4800,36,US
2020-10-03,Anchorage,Alaska,4876,36,US
2020-10-04,Anchorage,Alaska,4957,36,US
2020-10-05,Anchorage,Alaska,5075,36,US
2020-10-06,Anchorage,Alaska,5145,36,US
2020-10-07,Anchorage,Alaska,5207,37,US
2020-10-08,Anchorage,Alaska,5267,38,US
2020-10-09,Anchorage,Alaska,5361,38,US
2020-10-10,Anchorage,Alaska,5503,38,US
2020-10-11,Anchorage,Alaska,5637,38,US
2020-10-12,Anchorage,Alaska,5747,38,US
2020-10-13,Anchorage,Alaska,5819,38,US
2020-10-14,Anchorage,Alaska,5936,41,US
2020-10-15,Anchorage,Alaska,6017,41,US
2020-10-16,Anchorage,Alaska,6128,40,US
2020-10-17,Anchorage,Alaska,6235,41,US
2020-10-18,Anchorage,Alaska,6331,41,US
2020-10-19,Anchorage,Alaska,6424,41,US
2020-10-20,Anchorage,Alaska,6545,41,US
2020-10-21,Anchorage,Alaska,6692,42,US
2020-10-22,Anchorage,Alaska,6752,42,US
2020-10-23,Anchorage,Alaska,6905,42,US
2020-10-24,Anchorage,Alaska,7089,42,US
2020-10-25,Anchorage,Alaska,7298,42,US
2020-10-26,Anchorage,Alaska,7454,42,US
2020-10-27,Anchorage,Alaska,7612,43,US
2020-10-28,Anchorage,Alaska,7792,43,US
2020-10-29,Anchorage,Alaska,7952,47,US
2020-10-30,Anchorage,Alaska,8149,49,US
2020-10-31,Anchorage,Alaska,8399,50,US
2020-11-01,Anchorage,Alaska,8558,50,US
2020-11-02,Anchorage,Alaska,8734,51,US
2020-11-03,Anchorage,Alaska,8922,51,US
2020-11-04,Anchorage,Alaska,9088,51,US
2020-11-05,Anchorage,Alaska,9253,51,US
2020-11-06,Anchorage,Alaska,9574,51,US
2020-11-07,Anchorage,Alaska,9914,51,US
2020-11-08,Anchorage,Alaska,10209,51,US
2020-11-09,Anchorage,Alaska,10445,51,US
2020-11-10,Anchorage,Alaska,10685,56,US
2020-11-11,Anchorage,Alaska,10922,58,US
2020-11-12,Anchorage,Alaska,11218,58,US
2020-11-13,Anchorage,Alaska,11486,59,US
2020-11-14,Anchorage,Alaska,11979,60,US
2020-11-15,Anchorage,Alaska,12362,60,US
2020-11-16,Anchorage,Alaska,12772,60,US
2020-11-17,Anchorage,Alaska,13275,61,US
2020-11-18,Anchorage,Alaska,13561,61,US
2020-11-19,Anchorage,Alaska,13811,62,US
2020-11-20,Anchorage,Alaska,14063,62,US
2020-11-21,Anchorage,Alaska,14396,62,US
2020-11-22,Anchorage,Alaska,14702,64,US
2020-11-23,Anchorage,Alaska,14998,64,US
2020-11-24,Anchorage,Alaska,15375,66,US
2020-11-25,Anchorage,Alaska,15769,66,US
2020-11-26,Anchorage,Alaska,16017,66,US
2020-11-27,Anchorage,Alaska,16143,66,US
2020-11-28,Anchorage,Alaska,16430,68,US
2020-11-29,Anchorage,Alaska,16666,68,US
2020-11-30,Anchorage,Alaska,16859,68,US
2020-12-01,Anchorage,Alaska,17038,69,US
2020-12-02,Anchorage,Alaska,17278,69,US
2020-12-03,Anchorage,Alaska,17600,74,US
2020-12-04,Anchorage,Alaska,17859,79,US
2020-12-05,Anchorage,Alaska,18190,80,US
2020-12-06,Anchorage,Alaska,18563,80,US
2020-12-07,Anchorage,Alaska,18811,82,US
2020-12-08,Anchorage,Alaska,19046,82,US
2020-12-09,Anchorage,Alaska,19274,83,US
2020-12-10,Anchorage,Alaska,19549,87,US
2020-12-11,Anchorage,Alaska,19825,88,US
2020-12-12,Anchorage,Alaska,20050,98,US
2020-12-13,Anchorage,Alaska,20350,98,US
2020-12-14,Anchorage,Alaska,20566,98,US
2020-12-15,Anchorage,Alaska,20710,101,US
2020-12-16,Anchorage,Alaska,20980,103,US
2020-12-17,Anchorage,Alaska,21181,105,US
2020-12-18,Anchorage,Alaska,21380,105,US
2020-12-19,Anchorage,Alaska,21526,106,US
2020-12-20,Anchorage,Alaska,21651,106,US
2020-12-21,Anchorage,Alaska,21742,106,US
2020-12-22,Anchorage,Alaska,21954,114,US
2020-12-23,Anchorage,Alaska,22112,117,US
2020-12-24,Anchorage,Alaska,22223,118,US
2020-12-25,Anchorage,Alaska,22223,118,US
2020-12-26,Anchorage,Alaska,22367,118,US
2020-12-27,Anchorage,Alaska,22469,118,US
2020-12-28,Anchorage,Alaska,22540,118,US
2020-12-29,Anchorage,Alaska,22637,119,US
2020-12-30,Anchorage,Alaska,22778,119,US
2020-12-31,Anchorage,Alaska,22922,120,US
2021-01-01,Anchorage,Alaska,22922,120,US
2021-01-02,Anchorage,Alaska,23233,123,US
2021-01-03,Anchorage,Alaska,23281,123,US
2021-01-04,Anchorage,Alaska,23378,123,US
2021-01-05,Anchorage,Alaska,23433,123,US
2021-01-06,Anchorage,Alaska,23569,125,US
2021-01-07,Anchorage,Alaska,23728,126,US
2021-01-08,Anchorage,Alaska,23860,126,US
2021-01-09,Anchorage,Alaska,23994,126,US
2021-01-10,Anchorage,Alaska,24091,126,US
2021-01-11,Anchorage,Alaska,24177,126,US
2021-01-12,Anchorage,Alaska,24214,127,US
2021-01-13,Anchorage,Alaska,24308,128,US
2021-01-14,Anchorage,Alaska,24438,129,US
2021-01-15,Anchorage,Alaska,24530,129,US
2021-01-16,Anchorage,Alaska,24589,129,US
2021-01-17,Anchorage,Alaska,24656,129,US
2021-01-18,Anchorage,Alaska,24710,129,US
2021-01-19,Anchorage,Alaska,24741,129,US
2021-01-20,Anchorage,Alaska,24800,139,US
2021-01-21,Anchorage,Alaska,24854,140,US
2021-01-22,Anchorage,Alaska,24967,140,US
2021-01-23,Anchorage,Alaska,25040,141,US
2021-01-24,Anchorage,Alaska,25089,141,US
2021-01-25,Anchorage,Alaska,25144,141,US
2021-01-26,Anchorage,Alaska,25168,141,US
2021-01-27,Anchorage,Alaska,25240,141,US
2021-01-28,Anchorage,Alaska,25296,141,US
2021-01-29,Anchorage,Alaska,25376,141,US
2021-01-30,Anchorage,Alaska,25440,141,US
2021-01-31,Anchorage,Alaska,25483,141,US
2021-02-01,Anchorage,Alaska,25508,141,US
2021-02-02,Anchorage,Alaska,25567,152,US
2021-02-03,Anchorage,Alaska,25641,152,US
2021-02-04,Anchorage,Alaska,25675,152,US
2021-02-05,Anchorage,Alaska,25724,152,US
2021-02-06,Anchorage,Alaska,25724,152,US
2021-02-07,Anchorage,Alaska,25724,152,US
2021-02-08,Anchorage,Alaska,25841,152,US
2021-02-09,Anchorage,Alaska,25890,152,US
2021-02-10,Anchorage,Alaska,25941,152,US
2021-02-11,Anchorage,Alaska,26011,152,US
2021-02-12,Anchorage,Alaska,26063,153,US
2021-02-13,Anchorage,Alaska,26063,153,US
2021-02-14,Anchorage,Alaska,26063,153,US
2021-02-15,Anchorage,Alaska,26063,153,US
2021-02-16,Anchorage,Alaska,26222,153,US
2021-02-17,Anchorage,Alaska,26233,154,US
2021-02-18,Anchorage,Alaska,26292,154,US
2021-02-19,Anchorage,Alaska,26359,154,US
2021-02-20,Anchorage,Alaska,26359,154,US
2021-02-21,Anchorage,Alaska,26359,154,US
2021-02-22,Anchorage,Alaska,26448,155,US
2021-02-23,Anchorage,Alaska,26466,155,US
2021-02-24,Anchorage,Alaska,26524,155,US
2021-02-25,Anchorage,Alaska,26565,155,US
2021-02-26,Anchorage,Alaska,26607,155,US
2021-02-27,Anchorage,Alaska,26607,155,US
2021-02-28,Anchorage,Alaska,26607,155,US
2021-03-01,Anchorage,Alaska,26733,159,US
2021-03-02,Anchorage,Alaska,26773,160,US
2021-03-03,Anchorage,Alaska,26829,160,US
2021-03-04,Anchorage,Alaska,26882,160,US
2021-03-05,Anchorage,Alaska,26933,162,US
2021-03-06,Anchorage,Alaska,26933,162,US
2021-03-07,Anchorage,Alaska,26933,162,US
2021-03-08,Anchorage,Alaska,27096,162,US
2021-03-09,Anchorage,Alaska,27123,162,US
2021-03-10,Anchorage,Alaska,27183,162,US
2021-03-11,Anchorage,Alaska,27257,162,US
2021-03-12,Anchorage,Alaska,27292,163,US
2021-03-13,Anchorage,Alaska,27292,163,US
2021-03-14,Anchorage,Alaska,27292,163,US
2021-03-15,Anchorage,Alaska,27438,163,US
2021-03-16,Anchorage,Alaska,27473,163,US
2021-03-17,Anchorage,Alaska,27542,163,US
2021-03-18,Anchorage,Alaska,27611,164,US
2021-03-19,Anchorage,Alaska,27633,164,US
2021-03-20,Anchorage,Alaska,27633,164,US
2021-03-21,Anchorage,Alaska,27633,164,US
2021-03-22,Anchorage,Alaska,27796,164,US
2021-03-23,Anchorage,Alaska,27871,165,US
2021-03-24,Anchorage,Alaska,27985,165,US
2021-03-25,Anchorage,Alaska,28062,165,US
2021-03-26,Anchorage,Alaska,28119,165,US
2021-03-27,Anchorage,Alaska,28119,165,US
2021-03-28,Anchorage,Alaska,28119,165,US
2021-03-29,Anchorage,Alaska,28119,165,US
2021-03-30,Anchorage,Alaska,28397,165,US
2021-03-31,Anchorage,Alaska,28397,165,US
2021-04-01,Anchorage,Alaska,28574,165,US
2021-04-02,Anchorage,Alaska,28651,165,US
2021-04-03,Anchorage,Alaska,28651,165,US
2021-04-04,Anchorage,Alaska,28651,165,US
2021-04-05,Anchorage,Alaska,28865,165,US
2021-04-06,Anchorage,Alaska,28890,165,US
2021-04-07,Anchorage,Alaska,28991,165,US
2021-04-08,Anchorage,Alaska,29073,165,US
2021-04-09,Anchorage,Alaska,29166,165,US
2021-04-10,Anchorage,Alaska,29166,165,US
2021-04-11,Anchorage,Alaska,29166,165,US
2021-04-12,Anchorage,Alaska,29308,166,US
2021-04-13,Anchorage,Alaska,29358,166,US
2021-04-14,Anchorage,Alaska,29431,166,US
2021-04-15,Anchorage,Alaska,29499,174,US
2021-04-16,Anchorage,Alaska,29565,174,US
2021-04-17,Anchorage,Alaska,29565,174,US
2021-04-18,Anchorage,Alaska,29565,174,US
2021-04-19,Anchorage,Alaska,29718,174,US
2021-04-20,Anchorage,Alaska,29741,174,US
2021-04-21,Anchorage,Alaska,29812,174,US
2021-04-22,Anchorage,Alaska,29862,174,US
2021-04-23,Anchorage,Alaska,29910,174,US
2021-04-24,Anchorage,Alaska,29910,174,US
2021-04-25,Anchorage,Alaska,29910,174,US
2021-04-26,Anchorage,Alaska,30009,176,US
2021-04-27,Anchorage,Alaska,30033,176,US
2021-04-28,Anchorage,Alaska,30087,176,US
2021-04-29,Anchorage,Alaska,30143,176,US
2021-04-30,Anchorage,Alaska,30183,176,US
2021-05-01,Anchorage,Alaska,30183,176,US
2021-05-02,Anchorage,Alaska,30183,176,US
2021-05-03,Anchorage,Alaska,30263,176,US
2021-05-04,Anchorage,Alaska,30278,176,US
2021-05-05,Anchorage,Alaska,30322,176,US
2021-05-06,Anchorage,Alaska,30356,176,US
2021-05-07,Anchorage,Alaska,30392,176,US
2021-05-08,Anchorage,Alaska,30392,176,US
2021-05-09,Anchorage,Alaska,30392,176,US
2021-05-10,Anchorage,Alaska,30479,176,US
2021-05-11,Anchorage,Alaska,30493,176,US
2021-05-12,Anchorage,Alaska,30513,176,US
2021-05-13,Anchorage,Alaska,30529,176,US
2021-05-14,Anchorage,Alaska,30555,176,US
2021-05-15,Anchorage,Alaska,30555,176,US
2021-05-16,Anchorage,Alaska,30555,176,US
2021-05-17,Anchorage,Alaska,30598,178,US
2021-05-18,Anchorage,Alaska,30622,179,US
2021-05-19,Anchorage,Alaska,30649,179,US
2021-05-20,Anchorage,Alaska,30671,179,US
2021-05-21,Anchorage,Alaska,30686,179,US
2021-05-22,Anchorage,Alaska,30686,179,US
2021-05-23,Anchorage,Alaska,30686,179,US
2021-05-24,Anchorage,Alaska,30713,179,US
2021-05-25,Anchorage,Alaska,30739,179,US
2021-05-26,Anchorage,Alaska,30758,179,US
2021-05-27,Anchorage,Alaska,30773,179,US
2021-05-28,Anchorage,Alaska,30786,179,US
2021-05-29,Anchorage,Alaska,30786,179,US
2021-05-30,Anchorage,Alaska,30786,179,US
2021-05-31,Anchorage,Alaska,30786,179,US
2021-06-01,Anchorage,Alaska,30812,179,US
2021-06-02,Anchorage,Alaska,30818,179,US
2021-06-03,Anchorage,Alaska,30837,179,US
2021-06-04,Anchorage,Alaska,30851,179,US
2021-06-05,Anchorage,Alaska,30851,179,US
2021-06-06,Anchorage,Alaska,30851,179,US
2021-06-07,Anchorage,Alaska,30866,179,US
2021-06-08,Anchorage,Alaska,30866,179,US
2021-06-09,Anchorage,Alaska,30887,179,US
2021-06-10,Anchorage,Alaska,30887,179,US
2021-06-11,Anchorage,Alaska,30916,179,US
2021-06-12,Anchorage,Alaska,30916,179,US
2021-06-13,Anchorage,Alaska,30916,179,US
2021-06-14,Anchorage,Alaska,30941,179,US
2021-06-15,Anchorage,Alaska,30941,179,US
2021-06-16,Anchorage,Alaska,30974,179,US
2021-06-17,Anchorage,Alaska,30974,179,US
2021-06-18,Anchorage,Alaska,31019,179,US
2021-06-19,Anchorage,Alaska,31019,179,US
2021-06-20,Anchorage,Alaska,31019,179,US
2021-06-21,Anchorage,Alaska,31058,179,US
2021-06-22,Anchorage,Alaska,31058,179,US
2021-06-23,Anchorage,Alaska,31091,180,US
2021-06-24,Anchorage,Alaska,31091,180,US
2021-06-25,Anchorage,Alaska,31091,180,US
2021-06-26,Anchorage,Alaska,31091,180,US
2021-06-27,Anchorage,Alaska,31091,180,US
2021-06-28,Anchorage,Alaska,31172,180,US
2021-06-29,Anchorage,Alaska,31172,180,US
2021-06-30,Anchorage,Alaska,31233,181,US
2021-07-01,Anchorage,Alaska,31233,181,US
2021-07-02,Anchorage,Alaska,31286,181,US
2021-07-03,Anchorage,Alaska,31286,181,US
2021-07-04,Anchorage,Alaska,31286,181,US
2021-07-05,Anchorage,Alaska,31286,181,US
2021-07-06,Anchorage,Alaska,31286,181,US
2021-07-07,Anchorage,Alaska,31414,181,US
2021-07-08,Anchorage,Alaska,31414,181,US
2021-07-09,Anchorage,Alaska,31491,182,US
2021-07-10,Anchorage,Alaska,31491,182,US
2021-07-11,Anchorage,Alaska,31491,182,US
2021-07-12,Anchorage,Alaska,31578,184,US
2021-07-13,Anchorage,Alaska,31578,184,US
2021-07-14,Anchorage,Alaska,31709,184,US
2021-07-15,Anchorage,Alaska,31709,184,US
2021-07-16,Anchorage,Alaska,31833,184,US
2021-07-17,Anchorage,Alaska,31833,184,US
2021-07-18,Anchorage,Alaska,31833,184,US
2021-07-19,Anchorage,Alaska,32090,184,US
2021-07-20,Anchorage,Alaska,32090,184,US
2021-07-21,Anchorage,Alaska,32258,184,US
2021-07-22,Anchorage,Alaska,32258,184,US
2021-07-23,Anchorage,Alaska,32413,185,US
2021-07-24,Anchorage,Alaska,32413,185,US
2021-07-25,Anchorage,Alaska,32413,185,US
2021-07-26,Anchorage,Alaska,32651,185,US
2021-07-27,Anchorage,Alaska,32651,185,US
2021-07-28,Anchorage,Alaska,32867,186,US
2021-07-29,Anchorage,Alaska,32867,186,US
2021-07-30,Anchorage,Alaska,33071,188,US
2021-07-31,Anchorage,Alaska,33071,188,US
2021-08-01,Anchorage,Alaska,33071,188,US
2021-08-02,Anchorage,Alaska,33413,188,US
2021-08-03,Anchorage,Alaska,33544,190,US
2021-08-04,Anchorage,Alaska,33691,192,US
2021-08-05,Anchorage,Alaska,33773,194,US
2021-08-06,Anchorage,Alaska,33917,194,US
2021-08-07,Anchorage,Alaska,33917,194,US
