Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tate,Mississippi,0,0,US
2020-01-23,Tate,Mississippi,0,0,US
2020-01-24,Tate,Mississippi,0,0,US
2020-01-25,Tate,Mississippi,0,0,US
2020-01-26,Tate,Mississippi,0,0,US
2020-01-27,Tate,Mississippi,0,0,US
2020-01-28,Tate,Mississippi,0,0,US
2020-01-29,Tate,Mississippi,0,0,US
2020-01-30,Tate,Mississippi,0,0,US
2020-01-31,Tate,Mississippi,0,0,US
2020-02-01,Tate,Mississippi,0,0,US
2020-02-02,Tate,Mississippi,0,0,US
2020-02-03,Tate,Mississippi,0,0,US
2020-02-04,Tate,Mississippi,0,0,US
2020-02-05,Tate,Mississippi,0,0,US
2020-02-06,Tate,Mississippi,0,0,US
2020-02-07,Tate,Mississippi,0,0,US
2020-02-08,Tate,Mississippi,0,0,US
2020-02-09,Tate,Mississippi,0,0,US
2020-02-10,Tate,Mississippi,0,0,US
2020-02-11,Tate,Mississippi,0,0,US
2020-02-12,Tate,Mississippi,0,0,US
2020-02-13,Tate,Mississippi,0,0,US
2020-02-14,Tate,Mississippi,0,0,US
2020-02-15,Tate,Mississippi,0,0,US
2020-02-16,Tate,Mississippi,0,0,US
2020-02-17,Tate,Mississippi,0,0,US
2020-02-18,Tate,Mississippi,0,0,US
2020-02-19,Tate,Mississippi,0,0,US
2020-02-20,Tate,Mississippi,0,0,US
2020-02-21,Tate,Mississippi,0,0,US
2020-02-22,Tate,Mississippi,0,0,US
2020-02-23,Tate,Mississippi,0,0,US
2020-02-24,Tate,Mississippi,0,0,US
2020-02-25,Tate,Mississippi,0,0,US
2020-02-26,Tate,Mississippi,0,0,US
2020-02-27,Tate,Mississippi,0,0,US
2020-02-28,Tate,Mississippi,0,0,US
2020-02-29,Tate,Mississippi,0,0,US
2020-03-01,Tate,Mississippi,0,0,US
2020-03-02,Tate,Mississippi,0,0,US
2020-03-03,Tate,Mississippi,0,0,US
2020-03-04,Tate,Mississippi,0,0,US
2020-03-05,Tate,Mississippi,0,0,US
2020-03-06,Tate,Mississippi,0,0,US
2020-03-07,Tate,Mississippi,0,0,US
2020-03-08,Tate,Mississippi,0,0,US
2020-03-09,Tate,Mississippi,0,0,US
2020-03-10,Tate,Mississippi,0,0,US
2020-03-11,Tate,Mississippi,0,0,US
2020-03-12,Tate,Mississippi,0,0,US
2020-03-13,Tate,Mississippi,0,0,US
2020-03-14,Tate,Mississippi,0,0,US
2020-03-15,Tate,Mississippi,0,0,US
2020-03-16,Tate,Mississippi,0,0,US
2020-03-17,Tate,Mississippi,0,0,US
2020-03-18,Tate,Mississippi,0,0,US
2020-03-19,Tate,Mississippi,0,0,US
2020-03-20,Tate,Mississippi,0,0,US
2020-03-21,Tate,Mississippi,0,0,US
2020-03-22,Tate,Mississippi,1,0,US
2020-03-23,Tate,Mississippi,1,0,US
2020-03-24,Tate,Mississippi,1,0,US
2020-03-25,Tate,Mississippi,2,0,US
2020-03-26,Tate,Mississippi,6,0,US
2020-03-27,Tate,Mississippi,8,0,US
2020-03-28,Tate,Mississippi,8,0,US
2020-03-29,Tate,Mississippi,9,0,US
2020-03-30,Tate,Mississippi,9,0,US
2020-03-31,Tate,Mississippi,11,0,US
2020-04-01,Tate,Mississippi,11,0,US
2020-04-02,Tate,Mississippi,12,0,US
2020-04-03,Tate,Mississippi,13,0,US
2020-04-04,Tate,Mississippi,14,0,US
2020-04-05,Tate,Mississippi,15,0,US
2020-04-06,Tate,Mississippi,16,0,US
2020-04-07,Tate,Mississippi,18,0,US
2020-04-08,Tate,Mississippi,18,0,US
2020-04-09,Tate,Mississippi,19,0,US
2020-04-10,Tate,Mississippi,22,0,US
2020-04-11,Tate,Mississippi,23,0,US
2020-04-12,Tate,Mississippi,24,0,US
2020-04-13,Tate,Mississippi,24,0,US
2020-04-14,Tate,Mississippi,25,0,US
2020-04-15,Tate,Mississippi,26,0,US
2020-04-16,Tate,Mississippi,27,0,US
2020-04-17,Tate,Mississippi,27,0,US
2020-04-18,Tate,Mississippi,29,0,US
2020-04-19,Tate,Mississippi,31,0,US
2020-04-20,Tate,Mississippi,34,0,US
2020-04-21,Tate,Mississippi,34,0,US
2020-04-22,Tate,Mississippi,35,0,US
2020-04-23,Tate,Mississippi,35,0,US
2020-04-24,Tate,Mississippi,38,0,US
2020-04-25,Tate,Mississippi,38,0,US
2020-04-26,Tate,Mississippi,38,0,US
2020-04-27,Tate,Mississippi,38,0,US
2020-04-28,Tate,Mississippi,39,0,US
2020-04-29,Tate,Mississippi,41,0,US
2020-04-30,Tate,Mississippi,41,0,US
2020-05-01,Tate,Mississippi,42,0,US
2020-05-02,Tate,Mississippi,41,0,US
2020-05-03,Tate,Mississippi,43,0,US
2020-05-04,Tate,Mississippi,45,0,US
2020-05-05,Tate,Mississippi,45,0,US
2020-05-06,Tate,Mississippi,45,0,US
2020-05-07,Tate,Mississippi,48,0,US
2020-05-08,Tate,Mississippi,49,0,US
2020-05-09,Tate,Mississippi,50,0,US
2020-05-10,Tate,Mississippi,50,0,US
2020-05-11,Tate,Mississippi,52,0,US
2020-05-12,Tate,Mississippi,54,0,US
2020-05-13,Tate,Mississippi,54,0,US
2020-05-14,Tate,Mississippi,55,0,US
2020-05-15,Tate,Mississippi,55,0,US
2020-05-16,Tate,Mississippi,56,0,US
2020-05-17,Tate,Mississippi,57,0,US
2020-05-18,Tate,Mississippi,55,0,US
2020-05-19,Tate,Mississippi,55,1,US
2020-05-20,Tate,Mississippi,56,1,US
2020-05-21,Tate,Mississippi,58,1,US
2020-05-22,Tate,Mississippi,59,1,US
2020-05-23,Tate,Mississippi,58,1,US
2020-05-24,Tate,Mississippi,59,1,US
2020-05-25,Tate,Mississippi,59,1,US
2020-05-26,Tate,Mississippi,66,1,US
2020-05-27,Tate,Mississippi,69,1,US
2020-05-28,Tate,Mississippi,74,1,US
2020-05-29,Tate,Mississippi,81,1,US
2020-05-30,Tate,Mississippi,89,1,US
2020-05-31,Tate,Mississippi,94,1,US
2020-06-01,Tate,Mississippi,95,1,US
2020-06-02,Tate,Mississippi,95,1,US
2020-06-03,Tate,Mississippi,88,1,US
2020-06-04,Tate,Mississippi,91,1,US
2020-06-05,Tate,Mississippi,93,1,US
2020-06-06,Tate,Mississippi,95,1,US
2020-06-07,Tate,Mississippi,96,1,US
2020-06-08,Tate,Mississippi,103,1,US
2020-06-09,Tate,Mississippi,112,1,US
2020-06-10,Tate,Mississippi,118,1,US
2020-06-11,Tate,Mississippi,118,1,US
2020-06-12,Tate,Mississippi,123,1,US
2020-06-13,Tate,Mississippi,128,1,US
2020-06-14,Tate,Mississippi,128,1,US
2020-06-15,Tate,Mississippi,134,1,US
2020-06-16,Tate,Mississippi,135,1,US
2020-06-17,Tate,Mississippi,155,1,US
2020-06-18,Tate,Mississippi,155,1,US
2020-06-19,Tate,Mississippi,155,1,US
2020-06-20,Tate,Mississippi,155,1,US
2020-06-21,Tate,Mississippi,155,1,US
2020-06-22,Tate,Mississippi,182,2,US
2020-06-23,Tate,Mississippi,192,4,US
2020-06-24,Tate,Mississippi,211,5,US
2020-06-25,Tate,Mississippi,221,5,US
2020-06-26,Tate,Mississippi,230,5,US
2020-06-27,Tate,Mississippi,233,6,US
2020-06-28,Tate,Mississippi,234,6,US
2020-06-29,Tate,Mississippi,242,6,US
2020-06-30,Tate,Mississippi,245,7,US
2020-07-01,Tate,Mississippi,257,7,US
2020-07-02,Tate,Mississippi,264,8,US
2020-07-03,Tate,Mississippi,270,9,US
2020-07-04,Tate,Mississippi,278,10,US
2020-07-05,Tate,Mississippi,283,10,US
2020-07-06,Tate,Mississippi,288,10,US
2020-07-07,Tate,Mississippi,310,11,US
2020-07-08,Tate,Mississippi,319,12,US
2020-07-09,Tate,Mississippi,323,13,US
2020-07-10,Tate,Mississippi,333,13,US
2020-07-11,Tate,Mississippi,352,13,US
2020-07-12,Tate,Mississippi,392,13,US
2020-07-13,Tate,Mississippi,395,13,US
2020-07-14,Tate,Mississippi,418,13,US
2020-07-15,Tate,Mississippi,431,13,US
2020-07-16,Tate,Mississippi,440,14,US
2020-07-17,Tate,Mississippi,447,16,US
2020-07-18,Tate,Mississippi,452,17,US
2020-07-19,Tate,Mississippi,460,18,US
2020-07-20,Tate,Mississippi,486,18,US
2020-07-21,Tate,Mississippi,493,18,US
2020-07-22,Tate,Mississippi,511,19,US
2020-07-23,Tate,Mississippi,531,19,US
2020-07-24,Tate,Mississippi,542,19,US
2020-07-25,Tate,Mississippi,550,19,US
2020-07-26,Tate,Mississippi,565,19,US
2020-07-27,Tate,Mississippi,565,19,US
2020-07-28,Tate,Mississippi,576,19,US
2020-07-29,Tate,Mississippi,587,19,US
2020-07-30,Tate,Mississippi,594,21,US
2020-07-31,Tate,Mississippi,621,21,US
2020-08-01,Tate,Mississippi,638,22,US
2020-08-02,Tate,Mississippi,645,23,US
2020-08-03,Tate,Mississippi,650,23,US
2020-08-04,Tate,Mississippi,665,24,US
2020-08-05,Tate,Mississippi,683,27,US
2020-08-06,Tate,Mississippi,692,27,US
2020-08-07,Tate,Mississippi,705,27,US
2020-08-08,Tate,Mississippi,720,28,US
2020-08-09,Tate,Mississippi,734,29,US
2020-08-10,Tate,Mississippi,736,29,US
2020-08-11,Tate,Mississippi,743,30,US
2020-08-12,Tate,Mississippi,746,30,US
2020-08-13,Tate,Mississippi,753,30,US
2020-08-14,Tate,Mississippi,760,30,US
2020-08-15,Tate,Mississippi,768,30,US
2020-08-16,Tate,Mississippi,773,30,US
2020-08-17,Tate,Mississippi,774,30,US
2020-08-18,Tate,Mississippi,781,31,US
2020-08-19,Tate,Mississippi,791,31,US
2020-08-20,Tate,Mississippi,801,31,US
2020-08-21,Tate,Mississippi,815,31,US
2020-08-22,Tate,Mississippi,826,31,US
2020-08-23,Tate,Mississippi,832,31,US
2020-08-24,Tate,Mississippi,833,31,US
2020-08-25,Tate,Mississippi,836,32,US
2020-08-26,Tate,Mississippi,849,32,US
2020-08-27,Tate,Mississippi,851,32,US
2020-08-28,Tate,Mississippi,851,32,US
2020-08-29,Tate,Mississippi,853,32,US
2020-08-30,Tate,Mississippi,854,32,US
2020-08-31,Tate,Mississippi,856,32,US
2020-09-01,Tate,Mississippi,859,32,US
2020-09-02,Tate,Mississippi,864,35,US
2020-09-03,Tate,Mississippi,870,35,US
2020-09-04,Tate,Mississippi,874,35,US
2020-09-05,Tate,Mississippi,878,35,US
2020-09-06,Tate,Mississippi,880,35,US
2020-09-07,Tate,Mississippi,883,35,US
2020-09-08,Tate,Mississippi,885,35,US
2020-09-09,Tate,Mississippi,893,35,US
2020-09-10,Tate,Mississippi,902,35,US
2020-09-11,Tate,Mississippi,909,35,US
2020-09-12,Tate,Mississippi,911,36,US
2020-09-13,Tate,Mississippi,914,36,US
2020-09-14,Tate,Mississippi,914,36,US
2020-09-15,Tate,Mississippi,918,36,US
2020-09-16,Tate,Mississippi,943,37,US
2020-09-17,Tate,Mississippi,945,37,US
2020-09-18,Tate,Mississippi,950,37,US
2020-09-19,Tate,Mississippi,951,37,US
2020-09-20,Tate,Mississippi,951,37,US
2020-09-21,Tate,Mississippi,955,37,US
2020-09-22,Tate,Mississippi,958,37,US
2020-09-23,Tate,Mississippi,962,37,US
2020-09-24,Tate,Mississippi,976,37,US
2020-09-25,Tate,Mississippi,987,37,US
2020-09-26,Tate,Mississippi,1004,37,US
2020-09-27,Tate,Mississippi,1006,38,US
2020-09-28,Tate,Mississippi,1011,38,US
2020-09-29,Tate,Mississippi,1012,38,US
2020-09-30,Tate,Mississippi,1019,38,US
2020-10-01,Tate,Mississippi,1020,38,US
