Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Merrick,Nebraska,0,0,US
2020-01-23,Merrick,Nebraska,0,0,US
2020-01-24,Merrick,Nebraska,0,0,US
2020-01-25,Merrick,Nebraska,0,0,US
2020-01-26,Merrick,Nebraska,0,0,US
2020-01-27,Merrick,Nebraska,0,0,US
2020-01-28,Merrick,Nebraska,0,0,US
2020-01-29,Merrick,Nebraska,0,0,US
2020-01-30,Merrick,Nebraska,0,0,US
2020-01-31,Merrick,Nebraska,0,0,US
2020-02-01,Merrick,Nebraska,0,0,US
2020-02-02,Merrick,Nebraska,0,0,US
2020-02-03,Merrick,Nebraska,0,0,US
2020-02-04,Merrick,Nebraska,0,0,US
2020-02-05,Merrick,Nebraska,0,0,US
2020-02-06,Merrick,Nebraska,0,0,US
2020-02-07,Merrick,Nebraska,0,0,US
2020-02-08,Merrick,Nebraska,0,0,US
2020-02-09,Merrick,Nebraska,0,0,US
2020-02-10,Merrick,Nebraska,0,0,US
2020-02-11,Merrick,Nebraska,0,0,US
2020-02-12,Merrick,Nebraska,0,0,US
2020-02-13,Merrick,Nebraska,0,0,US
2020-02-14,Merrick,Nebraska,0,0,US
2020-02-15,Merrick,Nebraska,0,0,US
2020-02-16,Merrick,Nebraska,0,0,US
2020-02-17,Merrick,Nebraska,0,0,US
2020-02-18,Merrick,Nebraska,0,0,US
2020-02-19,Merrick,Nebraska,0,0,US
2020-02-20,Merrick,Nebraska,0,0,US
2020-02-21,Merrick,Nebraska,0,0,US
2020-02-22,Merrick,Nebraska,0,0,US
2020-02-23,Merrick,Nebraska,0,0,US
2020-02-24,Merrick,Nebraska,0,0,US
2020-02-25,Merrick,Nebraska,0,0,US
2020-02-26,Merrick,Nebraska,0,0,US
2020-02-27,Merrick,Nebraska,0,0,US
2020-02-28,Merrick,Nebraska,0,0,US
2020-02-29,Merrick,Nebraska,0,0,US
2020-03-01,Merrick,Nebraska,0,0,US
2020-03-02,Merrick,Nebraska,0,0,US
2020-03-03,Merrick,Nebraska,0,0,US
2020-03-04,Merrick,Nebraska,0,0,US
2020-03-05,Merrick,Nebraska,0,0,US
2020-03-06,Merrick,Nebraska,0,0,US
2020-03-07,Merrick,Nebraska,0,0,US
2020-03-08,Merrick,Nebraska,0,0,US
2020-03-09,Merrick,Nebraska,0,0,US
2020-03-10,Merrick,Nebraska,0,0,US
2020-03-11,Merrick,Nebraska,0,0,US
2020-03-12,Merrick,Nebraska,0,0,US
2020-03-13,Merrick,Nebraska,0,0,US
2020-03-14,Merrick,Nebraska,0,0,US
2020-03-15,Merrick,Nebraska,0,0,US
2020-03-16,Merrick,Nebraska,0,0,US
2020-03-17,Merrick,Nebraska,0,0,US
2020-03-18,Merrick,Nebraska,0,0,US
