Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Van Buren,Arkansas,0,0,US
2020-01-23,Van Buren,Arkansas,0,0,US
2020-01-24,Van Buren,Arkansas,0,0,US
2020-01-25,Van Buren,Arkansas,0,0,US
2020-01-26,Van Buren,Arkansas,0,0,US
2020-01-27,Van Buren,Arkansas,0,0,US
2020-01-28,Van Buren,Arkansas,0,0,US
2020-01-29,Van Buren,Arkansas,0,0,US
2020-01-30,Van Buren,Arkansas,0,0,US
2020-01-31,Van Buren,Arkansas,0,0,US
2020-02-01,Van Buren,Arkansas,0,0,US
2020-02-02,Van Buren,Arkansas,0,0,US
2020-02-03,Van Buren,Arkansas,0,0,US
2020-02-04,Van Buren,Arkansas,0,0,US
2020-02-05,Van Buren,Arkansas,0,0,US
2020-02-06,Van Buren,Arkansas,0,0,US
2020-02-07,Van Buren,Arkansas,0,0,US
2020-02-08,Van Buren,Arkansas,0,0,US
2020-02-09,Van Buren,Arkansas,0,0,US
2020-02-10,Van Buren,Arkansas,0,0,US
2020-02-11,Van Buren,Arkansas,0,0,US
2020-02-12,Van Buren,Arkansas,0,0,US
2020-02-13,Van Buren,Arkansas,0,0,US
2020-02-14,Van Buren,Arkansas,0,0,US
2020-02-15,Van Buren,Arkansas,0,0,US
2020-02-16,Van Buren,Arkansas,0,0,US
2020-02-17,Van Buren,Arkansas,0,0,US
2020-02-18,Van Buren,Arkansas,0,0,US
2020-02-19,Van Buren,Arkansas,0,0,US
2020-02-20,Van Buren,Arkansas,0,0,US
2020-02-21,Van Buren,Arkansas,0,0,US
2020-02-22,Van Buren,Arkansas,0,0,US
2020-02-23,Van Buren,Arkansas,0,0,US
2020-02-24,Van Buren,Arkansas,0,0,US
2020-02-25,Van Buren,Arkansas,0,0,US
2020-02-26,Van Buren,Arkansas,0,0,US
2020-02-27,Van Buren,Arkansas,0,0,US
2020-02-28,Van Buren,Arkansas,0,0,US
2020-02-29,Van Buren,Arkansas,0,0,US
