Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilson,Kansas,0,0,US
2020-01-23,Wilson,Kansas,0,0,US
2020-01-24,Wilson,Kansas,0,0,US
2020-01-25,Wilson,Kansas,0,0,US
2020-01-26,Wilson,Kansas,0,0,US
2020-01-27,Wilson,Kansas,0,0,US
2020-01-28,Wilson,Kansas,0,0,US
2020-01-29,Wilson,Kansas,0,0,US
2020-01-30,Wilson,Kansas,0,0,US
2020-01-31,Wilson,Kansas,0,0,US
2020-02-01,Wilson,Kansas,0,0,US
2020-02-02,Wilson,Kansas,0,0,US
2020-02-03,Wilson,Kansas,0,0,US
2020-02-04,Wilson,Kansas,0,0,US
2020-02-05,Wilson,Kansas,0,0,US
2020-02-06,Wilson,Kansas,0,0,US
2020-02-07,Wilson,Kansas,0,0,US
2020-02-08,Wilson,Kansas,0,0,US
2020-02-09,Wilson,Kansas,0,0,US
2020-02-10,Wilson,Kansas,0,0,US
2020-02-11,Wilson,Kansas,0,0,US
2020-02-12,Wilson,Kansas,0,0,US
2020-02-13,Wilson,Kansas,0,0,US
2020-02-14,Wilson,Kansas,0,0,US
2020-02-15,Wilson,Kansas,0,0,US
2020-02-16,Wilson,Kansas,0,0,US
2020-02-17,Wilson,Kansas,0,0,US
2020-02-18,Wilson,Kansas,0,0,US
2020-02-19,Wilson,Kansas,0,0,US
2020-02-20,Wilson,Kansas,0,0,US
2020-02-21,Wilson,Kansas,0,0,US
2020-02-22,Wilson,Kansas,0,0,US
2020-02-23,Wilson,Kansas,0,0,US
2020-02-24,Wilson,Kansas,0,0,US
2020-02-25,Wilson,Kansas,0,0,US
2020-02-26,Wilson,Kansas,0,0,US
2020-02-27,Wilson,Kansas,0,0,US
2020-02-28,Wilson,Kansas,0,0,US
2020-02-29,Wilson,Kansas,0,0,US
2020-03-01,Wilson,Kansas,0,0,US
2020-03-02,Wilson,Kansas,0,0,US
2020-03-03,Wilson,Kansas,0,0,US
2020-03-04,Wilson,Kansas,0,0,US
2020-03-05,Wilson,Kansas,0,0,US
2020-03-06,Wilson,Kansas,0,0,US
2020-03-07,Wilson,Kansas,0,0,US
2020-03-08,Wilson,Kansas,0,0,US
2020-03-09,Wilson,Kansas,0,0,US
2020-03-10,Wilson,Kansas,0,0,US
2020-03-11,Wilson,Kansas,0,0,US
2020-03-12,Wilson,Kansas,0,0,US
2020-03-13,Wilson,Kansas,0,0,US
2020-03-14,Wilson,Kansas,0,0,US
2020-03-15,Wilson,Kansas,0,0,US
2020-03-16,Wilson,Kansas,0,0,US
2020-03-17,Wilson,Kansas,0,0,US
2020-03-18,Wilson,Kansas,0,0,US
2020-03-19,Wilson,Kansas,0,0,US
2020-03-20,Wilson,Kansas,0,0,US
2020-03-21,Wilson,Kansas,0,0,US
2020-03-22,Wilson,Kansas,0,0,US
2020-03-23,Wilson,Kansas,0,0,US
2020-03-24,Wilson,Kansas,0,0,US
2020-03-25,Wilson,Kansas,0,0,US
2020-03-26,Wilson,Kansas,0,0,US
2020-03-27,Wilson,Kansas,0,0,US
2020-03-28,Wilson,Kansas,0,0,US
2020-03-29,Wilson,Kansas,0,0,US
2020-03-30,Wilson,Kansas,0,0,US
2020-03-31,Wilson,Kansas,0,0,US
2020-04-01,Wilson,Kansas,0,0,US
2020-04-02,Wilson,Kansas,0,0,US
2020-04-03,Wilson,Kansas,0,0,US
2020-04-04,Wilson,Kansas,0,0,US
2020-04-05,Wilson,Kansas,0,0,US
2020-04-06,Wilson,Kansas,0,0,US
2020-04-07,Wilson,Kansas,0,0,US
2020-04-08,Wilson,Kansas,0,0,US
2020-04-09,Wilson,Kansas,0,0,US
2020-04-10,Wilson,Kansas,0,0,US
2020-04-11,Wilson,Kansas,0,0,US
2020-04-12,Wilson,Kansas,0,0,US
2020-04-13,Wilson,Kansas,0,0,US
2020-04-14,Wilson,Kansas,0,0,US
2020-04-15,Wilson,Kansas,0,0,US
2020-04-16,Wilson,Kansas,0,0,US
2020-04-17,Wilson,Kansas,1,0,US
2020-04-18,Wilson,Kansas,1,0,US
2020-04-19,Wilson,Kansas,1,0,US
2020-04-20,Wilson,Kansas,1,0,US
2020-04-21,Wilson,Kansas,1,0,US
2020-04-22,Wilson,Kansas,1,0,US
2020-04-23,Wilson,Kansas,1,0,US
2020-04-24,Wilson,Kansas,1,0,US
2020-04-25,Wilson,Kansas,1,0,US
2020-04-26,Wilson,Kansas,1,0,US
2020-04-27,Wilson,Kansas,1,0,US
2020-04-28,Wilson,Kansas,1,0,US
2020-04-29,Wilson,Kansas,1,0,US
2020-04-30,Wilson,Kansas,1,0,US
2020-05-01,Wilson,Kansas,1,0,US
2020-05-02,Wilson,Kansas,1,0,US
2020-05-03,Wilson,Kansas,1,0,US
2020-05-04,Wilson,Kansas,1,0,US
2020-05-05,Wilson,Kansas,1,0,US
2020-05-06,Wilson,Kansas,1,0,US
2020-05-07,Wilson,Kansas,1,0,US
2020-05-08,Wilson,Kansas,1,0,US
2020-05-09,Wilson,Kansas,1,0,US
2020-05-10,Wilson,Kansas,1,0,US
2020-05-11,Wilson,Kansas,1,0,US
2020-05-12,Wilson,Kansas,1,0,US
2020-05-13,Wilson,Kansas,1,0,US
2020-05-14,Wilson,Kansas,1,0,US
2020-05-15,Wilson,Kansas,1,0,US
