Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Parke,Indiana,0,0,US
2020-01-23,Parke,Indiana,0,0,US
2020-01-24,Parke,Indiana,0,0,US
2020-01-25,Parke,Indiana,0,0,US
2020-01-26,Parke,Indiana,0,0,US
2020-01-27,Parke,Indiana,0,0,US
2020-01-28,Parke,Indiana,0,0,US
2020-01-29,Parke,Indiana,0,0,US
2020-01-30,Parke,Indiana,0,0,US
2020-01-31,Parke,Indiana,0,0,US
2020-02-01,Parke,Indiana,0,0,US
2020-02-02,Parke,Indiana,0,0,US
2020-02-03,Parke,Indiana,0,0,US
2020-02-04,Parke,Indiana,0,0,US
2020-02-05,Parke,Indiana,0,0,US
2020-02-06,Parke,Indiana,0,0,US
2020-02-07,Parke,Indiana,0,0,US
2020-02-08,Parke,Indiana,0,0,US
2020-02-09,Parke,Indiana,0,0,US
2020-02-10,Parke,Indiana,0,0,US
2020-02-11,Parke,Indiana,0,0,US
2020-02-12,Parke,Indiana,0,0,US
2020-02-13,Parke,Indiana,0,0,US
2020-02-14,Parke,Indiana,0,0,US
2020-02-15,Parke,Indiana,0,0,US
2020-02-16,Parke,Indiana,0,0,US
2020-02-17,Parke,Indiana,0,0,US
2020-02-18,Parke,Indiana,0,0,US
2020-02-19,Parke,Indiana,0,0,US
2020-02-20,Parke,Indiana,0,0,US
2020-02-21,Parke,Indiana,0,0,US
2020-02-22,Parke,Indiana,0,0,US
2020-02-23,Parke,Indiana,0,0,US
2020-02-24,Parke,Indiana,0,0,US
2020-02-25,Parke,Indiana,0,0,US
2020-02-26,Parke,Indiana,0,0,US
2020-02-27,Parke,Indiana,0,0,US
2020-02-28,Parke,Indiana,0,0,US
2020-02-29,Parke,Indiana,0,0,US
2020-03-01,Parke,Indiana,0,0,US
2020-03-02,Parke,Indiana,0,0,US
2020-03-03,Parke,Indiana,0,0,US
2020-03-04,Parke,Indiana,0,0,US
2020-03-05,Parke,Indiana,0,0,US
