Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-10,Franklin,Mississippi,0,0,US
2020-03-11,Franklin,Mississippi,0,0,US
2020-03-12,Franklin,Mississippi,0,0,US
2020-03-13,Franklin,Mississippi,0,0,US
2020-03-14,Franklin,Mississippi,0,0,US
2020-03-15,Franklin,Mississippi,0,0,US
2020-03-16,Franklin,Mississippi,0,0,US
2020-03-17,Franklin,Mississippi,0,0,US
2020-03-18,Franklin,Mississippi,0,0,US
2020-03-19,Franklin,Mississippi,0,0,US
2020-03-20,Franklin,Mississippi,1,0,US
2020-03-21,Franklin,Mississippi,2,0,US
2020-03-22,Franklin,Mississippi,3,0,US
2020-03-23,Franklin,Mississippi,3,0,US
2020-03-24,Franklin,Mississippi,3,0,US
2020-03-25,Franklin,Mississippi,3,0,US
2020-03-26,Franklin,Mississippi,2,0,US
2020-03-27,Franklin,Mississippi,2,0,US
2020-03-28,Franklin,Mississippi,3,0,US
2020-03-29,Franklin,Mississippi,3,0,US
2020-03-30,Franklin,Mississippi,3,0,US
2020-03-31,Franklin,Mississippi,3,0,US
2020-04-01,Franklin,Mississippi,3,0,US
2020-04-02,Franklin,Mississippi,3,0,US
2020-04-03,Franklin,Mississippi,3,0,US
2020-04-04,Franklin,Mississippi,4,0,US
2020-04-05,Franklin,Mississippi,5,0,US
2020-04-06,Franklin,Mississippi,5,0,US
2020-04-07,Franklin,Mississippi,5,0,US
2020-04-08,Franklin,Mississippi,5,0,US
2020-04-09,Franklin,Mississippi,8,0,US
2020-04-10,Franklin,Mississippi,9,0,US
2020-04-11,Franklin,Mississippi,10,0,US
2020-04-12,Franklin,Mississippi,10,0,US
2020-04-13,Franklin,Mississippi,10,0,US
2020-04-14,Franklin,Mississippi,10,0,US
2020-04-15,Franklin,Mississippi,10,0,US
2020-04-16,Franklin,Mississippi,14,0,US
2020-04-17,Franklin,Mississippi,14,0,US
2020-04-18,Franklin,Mississippi,15,0,US
2020-04-19,Franklin,Mississippi,16,0,US
2020-04-20,Franklin,Mississippi,16,0,US
2020-04-21,Franklin,Mississippi,17,0,US
2020-04-22,Franklin,Mississippi,16,0,US
2020-04-23,Franklin,Mississippi,17,0,US
2020-04-24,Franklin,Mississippi,16,0,US
2020-04-25,Franklin,Mississippi,16,1,US
2020-04-26,Franklin,Mississippi,16,1,US
2020-04-27,Franklin,Mississippi,17,1,US
2020-04-28,Franklin,Mississippi,16,1,US
2020-04-29,Franklin,Mississippi,16,1,US
2020-04-30,Franklin,Mississippi,16,1,US
2020-05-01,Franklin,Mississippi,16,1,US
2020-05-02,Franklin,Mississippi,16,1,US
2020-05-03,Franklin,Mississippi,17,1,US
2020-05-04,Franklin,Mississippi,18,1,US
2020-05-05,Franklin,Mississippi,17,1,US
2020-05-06,Franklin,Mississippi,17,1,US
2020-05-07,Franklin,Mississippi,18,1,US
2020-05-08,Franklin,Mississippi,17,1,US
2020-05-09,Franklin,Mississippi,17,1,US
2020-05-10,Franklin,Mississippi,19,1,US
2020-05-11,Franklin,Mississippi,18,1,US
2020-05-12,Franklin,Mississippi,19,1,US
2020-05-13,Franklin,Mississippi,19,1,US
2020-05-14,Franklin,Mississippi,19,1,US
2020-05-15,Franklin,Mississippi,19,1,US
2020-05-16,Franklin,Mississippi,19,1,US
2020-05-17,Franklin,Mississippi,21,1,US
2020-05-18,Franklin,Mississippi,21,1,US
2020-05-19,Franklin,Mississippi,21,1,US
2020-05-20,Franklin,Mississippi,22,1,US
2020-05-21,Franklin,Mississippi,23,1,US
2020-05-22,Franklin,Mississippi,23,2,US
2020-05-23,Franklin,Mississippi,25,2,US
2020-05-24,Franklin,Mississippi,25,2,US
2020-05-25,Franklin,Mississippi,25,2,US
2020-05-26,Franklin,Mississippi,27,2,US
2020-05-27,Franklin,Mississippi,27,2,US
2020-05-28,Franklin,Mississippi,28,2,US
2020-05-29,Franklin,Mississippi,28,2,US
2020-05-30,Franklin,Mississippi,28,2,US
2020-05-31,Franklin,Mississippi,29,2,US
2020-06-01,Franklin,Mississippi,29,2,US
2020-06-02,Franklin,Mississippi,29,2,US
2020-06-03,Franklin,Mississippi,29,2,US
2020-06-04,Franklin,Mississippi,29,2,US
2020-06-05,Franklin,Mississippi,29,2,US
2020-06-06,Franklin,Mississippi,29,2,US
2020-06-07,Franklin,Mississippi,30,2,US
2020-06-08,Franklin,Mississippi,29,2,US
2020-06-09,Franklin,Mississippi,29,2,US
2020-06-10,Franklin,Mississippi,29,2,US
2020-06-11,Franklin,Mississippi,29,2,US
2020-06-12,Franklin,Mississippi,30,2,US
2020-06-13,Franklin,Mississippi,30,2,US
2020-06-14,Franklin,Mississippi,30,2,US
2020-06-15,Franklin,Mississippi,30,2,US
2020-06-16,Franklin,Mississippi,30,2,US
2020-06-17,Franklin,Mississippi,30,2,US
2020-06-18,Franklin,Mississippi,30,2,US
2020-06-19,Franklin,Mississippi,30,2,US
2020-06-20,Franklin,Mississippi,30,2,US
2020-06-21,Franklin,Mississippi,30,2,US
2020-06-22,Franklin,Mississippi,30,2,US
2020-06-23,Franklin,Mississippi,31,2,US
2020-06-24,Franklin,Mississippi,32,2,US
2020-06-25,Franklin,Mississippi,32,2,US
2020-06-26,Franklin,Mississippi,32,2,US
2020-06-27,Franklin,Mississippi,33,2,US
2020-06-28,Franklin,Mississippi,34,2,US
2020-06-29,Franklin,Mississippi,35,2,US
2020-06-30,Franklin,Mississippi,38,2,US
2020-07-01,Franklin,Mississippi,38,2,US
2020-07-02,Franklin,Mississippi,39,2,US
2020-07-03,Franklin,Mississippi,41,2,US
2020-07-04,Franklin,Mississippi,45,2,US
2020-07-05,Franklin,Mississippi,45,2,US
2020-07-06,Franklin,Mississippi,45,2,US
2020-07-07,Franklin,Mississippi,45,2,US
2020-07-08,Franklin,Mississippi,47,2,US
2020-07-09,Franklin,Mississippi,49,2,US
2020-07-10,Franklin,Mississippi,54,2,US
2020-07-11,Franklin,Mississippi,54,2,US
2020-07-12,Franklin,Mississippi,54,2,US
2020-07-13,Franklin,Mississippi,57,2,US
2020-07-14,Franklin,Mississippi,58,2,US
2020-07-15,Franklin,Mississippi,60,2,US
2020-07-16,Franklin,Mississippi,65,2,US
2020-07-17,Franklin,Mississippi,67,2,US
2020-07-18,Franklin,Mississippi,60,2,US
2020-07-19,Franklin,Mississippi,63,2,US
2020-07-20,Franklin,Mississippi,72,2,US
2020-07-21,Franklin,Mississippi,74,2,US
2020-07-22,Franklin,Mississippi,78,2,US
2020-07-23,Franklin,Mississippi,79,2,US
2020-07-24,Franklin,Mississippi,80,2,US
2020-07-25,Franklin,Mississippi,83,2,US
2020-07-26,Franklin,Mississippi,85,2,US
2020-07-27,Franklin,Mississippi,88,2,US
2020-07-28,Franklin,Mississippi,94,2,US
2020-07-29,Franklin,Mississippi,95,2,US
2020-07-30,Franklin,Mississippi,101,3,US
2020-07-31,Franklin,Mississippi,111,3,US
2020-08-01,Franklin,Mississippi,111,2,US
2020-08-02,Franklin,Mississippi,114,2,US
2020-08-03,Franklin,Mississippi,116,2,US
2020-08-04,Franklin,Mississippi,117,2,US
2020-08-05,Franklin,Mississippi,115,2,US
2020-08-06,Franklin,Mississippi,116,2,US
2020-08-07,Franklin,Mississippi,119,2,US
2020-08-08,Franklin,Mississippi,124,2,US
2020-08-09,Franklin,Mississippi,127,2,US
2020-08-10,Franklin,Mississippi,131,2,US
2020-08-11,Franklin,Mississippi,131,2,US
2020-08-12,Franklin,Mississippi,135,2,US
2020-08-13,Franklin,Mississippi,137,2,US
2020-08-14,Franklin,Mississippi,142,2,US
2020-08-15,Franklin,Mississippi,150,2,US
2020-08-16,Franklin,Mississippi,152,2,US
2020-08-17,Franklin,Mississippi,153,2,US
2020-08-18,Franklin,Mississippi,157,2,US
2020-08-19,Franklin,Mississippi,158,2,US
2020-08-20,Franklin,Mississippi,159,2,US
2020-08-21,Franklin,Mississippi,164,3,US
2020-08-22,Franklin,Mississippi,164,3,US
2020-08-23,Franklin,Mississippi,168,3,US
2020-08-24,Franklin,Mississippi,170,3,US
2020-08-25,Franklin,Mississippi,169,3,US
2020-08-26,Franklin,Mississippi,171,3,US
2020-08-27,Franklin,Mississippi,170,3,US
2020-08-28,Franklin,Mississippi,174,3,US
2020-08-29,Franklin,Mississippi,175,3,US
2020-08-30,Franklin,Mississippi,175,3,US
2020-08-31,Franklin,Mississippi,175,3,US
2020-09-01,Franklin,Mississippi,176,3,US
2020-09-02,Franklin,Mississippi,178,3,US
2020-09-03,Franklin,Mississippi,179,3,US
2020-09-04,Franklin,Mississippi,179,3,US
2020-09-05,Franklin,Mississippi,180,3,US
2020-09-06,Franklin,Mississippi,181,3,US
2020-09-07,Franklin,Mississippi,181,3,US
2020-09-08,Franklin,Mississippi,181,3,US
2020-09-09,Franklin,Mississippi,182,3,US
2020-09-10,Franklin,Mississippi,182,3,US
2020-09-11,Franklin,Mississippi,181,3,US
2020-09-12,Franklin,Mississippi,182,3,US
2020-09-13,Franklin,Mississippi,182,3,US
2020-09-14,Franklin,Mississippi,182,3,US
2020-09-15,Franklin,Mississippi,182,3,US
2020-09-16,Franklin,Mississippi,183,3,US
2020-09-17,Franklin,Mississippi,186,3,US
2020-09-18,Franklin,Mississippi,187,3,US
2020-09-19,Franklin,Mississippi,189,3,US
2020-09-20,Franklin,Mississippi,189,3,US
2020-09-21,Franklin,Mississippi,189,3,US
2020-09-22,Franklin,Mississippi,191,3,US
2020-09-23,Franklin,Mississippi,192,3,US
2020-09-24,Franklin,Mississippi,192,3,US
2020-09-25,Franklin,Mississippi,192,3,US
2020-09-26,Franklin,Mississippi,193,3,US
2020-09-27,Franklin,Mississippi,193,3,US
2020-09-28,Franklin,Mississippi,193,3,US
2020-09-29,Franklin,Mississippi,197,3,US
2020-09-30,Franklin,Mississippi,199,3,US
2020-10-01,Franklin,Mississippi,201,3,US
2020-10-02,Franklin,Mississippi,201,3,US
2020-10-03,Franklin,Mississippi,203,3,US
2020-10-04,Franklin,Mississippi,204,3,US
2020-10-05,Franklin,Mississippi,204,3,US
2020-10-06,Franklin,Mississippi,206,3,US
2020-10-07,Franklin,Mississippi,206,3,US
2020-10-08,Franklin,Mississippi,207,3,US
2020-10-09,Franklin,Mississippi,209,3,US
2020-10-10,Franklin,Mississippi,211,3,US
2020-10-11,Franklin,Mississippi,211,3,US
2020-10-12,Franklin,Mississippi,212,3,US
2020-10-13,Franklin,Mississippi,212,3,US
2020-10-14,Franklin,Mississippi,213,3,US
2020-10-15,Franklin,Mississippi,220,3,US
2020-10-16,Franklin,Mississippi,223,3,US
2020-10-17,Franklin,Mississippi,228,3,US
2020-10-18,Franklin,Mississippi,228,3,US
2020-10-19,Franklin,Mississippi,230,3,US
2020-10-20,Franklin,Mississippi,237,3,US
2020-10-21,Franklin,Mississippi,237,3,US
2020-10-22,Franklin,Mississippi,237,3,US
2020-10-23,Franklin,Mississippi,240,3,US
2020-10-24,Franklin,Mississippi,242,3,US
2020-10-25,Franklin,Mississippi,242,3,US
2020-10-26,Franklin,Mississippi,246,3,US
2020-10-27,Franklin,Mississippi,248,3,US
2020-10-28,Franklin,Mississippi,251,3,US
2020-10-29,Franklin,Mississippi,253,3,US
2020-10-30,Franklin,Mississippi,253,3,US
2020-10-31,Franklin,Mississippi,256,3,US
2020-11-01,Franklin,Mississippi,258,3,US
2020-11-02,Franklin,Mississippi,258,3,US
2020-11-03,Franklin,Mississippi,259,3,US
2020-11-04,Franklin,Mississippi,259,3,US
2020-11-05,Franklin,Mississippi,260,3,US
2020-11-06,Franklin,Mississippi,260,3,US
2020-11-07,Franklin,Mississippi,261,3,US
2020-11-08,Franklin,Mississippi,262,3,US
2020-11-09,Franklin,Mississippi,264,3,US
2020-11-10,Franklin,Mississippi,266,3,US
2020-11-11,Franklin,Mississippi,267,3,US
2020-11-12,Franklin,Mississippi,271,3,US
2020-11-13,Franklin,Mississippi,274,3,US
2020-11-14,Franklin,Mississippi,275,4,US
2020-11-15,Franklin,Mississippi,278,4,US
2020-11-16,Franklin,Mississippi,282,4,US
2020-11-17,Franklin,Mississippi,289,4,US
2020-11-18,Franklin,Mississippi,297,4,US
2020-11-19,Franklin,Mississippi,299,4,US
2020-11-20,Franklin,Mississippi,308,4,US
2020-11-21,Franklin,Mississippi,313,4,US
2020-11-22,Franklin,Mississippi,315,5,US
2020-11-23,Franklin,Mississippi,318,5,US
2020-11-24,Franklin,Mississippi,323,5,US
2020-11-25,Franklin,Mississippi,326,5,US
2020-11-26,Franklin,Mississippi,334,5,US
2020-11-27,Franklin,Mississippi,336,5,US
2020-11-28,Franklin,Mississippi,339,5,US
2020-11-29,Franklin,Mississippi,348,5,US
2020-11-30,Franklin,Mississippi,353,5,US
2020-12-01,Franklin,Mississippi,355,5,US
2020-12-02,Franklin,Mississippi,363,5,US
2020-12-03,Franklin,Mississippi,372,6,US
2020-12-04,Franklin,Mississippi,386,6,US
2020-12-05,Franklin,Mississippi,394,6,US
2020-12-06,Franklin,Mississippi,402,6,US
2020-12-07,Franklin,Mississippi,405,6,US
2020-12-08,Franklin,Mississippi,406,6,US
2020-12-09,Franklin,Mississippi,423,6,US
2020-12-10,Franklin,Mississippi,426,6,US
2020-12-11,Franklin,Mississippi,436,6,US
2020-12-12,Franklin,Mississippi,441,6,US
2020-12-13,Franklin,Mississippi,446,6,US
2020-12-14,Franklin,Mississippi,467,6,US
2020-12-15,Franklin,Mississippi,470,6,US
2020-12-16,Franklin,Mississippi,475,6,US
2020-12-17,Franklin,Mississippi,491,6,US
2020-12-18,Franklin,Mississippi,501,6,US
2020-12-19,Franklin,Mississippi,515,6,US
2020-12-20,Franklin,Mississippi,518,6,US
2020-12-21,Franklin,Mississippi,520,6,US
2020-12-22,Franklin,Mississippi,531,6,US
2020-12-23,Franklin,Mississippi,544,6,US
2020-12-24,Franklin,Mississippi,550,7,US
2020-12-25,Franklin,Mississippi,556,7,US
2020-12-26,Franklin,Mississippi,557,7,US
2020-12-27,Franklin,Mississippi,559,7,US
2020-12-28,Franklin,Mississippi,562,7,US
2020-12-29,Franklin,Mississippi,574,8,US
2020-12-30,Franklin,Mississippi,578,8,US
2020-12-31,Franklin,Mississippi,586,9,US
2021-01-01,Franklin,Mississippi,596,9,US
2021-01-02,Franklin,Mississippi,601,9,US
2021-01-03,Franklin,Mississippi,603,9,US
2021-01-04,Franklin,Mississippi,610,9,US
2021-01-05,Franklin,Mississippi,618,9,US
2021-01-06,Franklin,Mississippi,620,11,US
2021-01-07,Franklin,Mississippi,620,11,US
2021-01-08,Franklin,Mississippi,629,12,US
2021-01-09,Franklin,Mississippi,638,12,US
2021-01-10,Franklin,Mississippi,639,12,US
2021-01-11,Franklin,Mississippi,640,12,US
2021-01-12,Franklin,Mississippi,640,13,US
2021-01-13,Franklin,Mississippi,643,13,US
2021-01-14,Franklin,Mississippi,646,13,US
2021-01-15,Franklin,Mississippi,653,15,US
2021-01-16,Franklin,Mississippi,658,15,US
2021-01-17,Franklin,Mississippi,664,15,US
2021-01-18,Franklin,Mississippi,666,15,US
2021-01-19,Franklin,Mississippi,667,15,US
2021-01-20,Franklin,Mississippi,671,15,US
2021-01-21,Franklin,Mississippi,687,16,US
2021-01-22,Franklin,Mississippi,696,17,US
2021-01-23,Franklin,Mississippi,699,17,US
2021-01-24,Franklin,Mississippi,706,17,US
2021-01-25,Franklin,Mississippi,707,17,US
2021-01-26,Franklin,Mississippi,710,17,US
2021-01-27,Franklin,Mississippi,715,17,US
2021-01-28,Franklin,Mississippi,715,17,US
2021-01-29,Franklin,Mississippi,716,17,US
2021-01-30,Franklin,Mississippi,719,18,US
2021-01-31,Franklin,Mississippi,722,19,US
2021-02-01,Franklin,Mississippi,723,19,US
2021-02-02,Franklin,Mississippi,725,19,US
2021-02-03,Franklin,Mississippi,726,19,US
2021-02-04,Franklin,Mississippi,726,19,US
2021-02-05,Franklin,Mississippi,730,19,US
2021-02-06,Franklin,Mississippi,733,19,US
2021-02-07,Franklin,Mississippi,735,19,US
2021-02-08,Franklin,Mississippi,735,19,US
2021-02-09,Franklin,Mississippi,737,19,US
2021-02-10,Franklin,Mississippi,736,19,US
2021-02-11,Franklin,Mississippi,737,19,US
2021-02-12,Franklin,Mississippi,739,19,US
2021-02-13,Franklin,Mississippi,743,19,US
2021-02-14,Franklin,Mississippi,745,19,US
2021-02-15,Franklin,Mississippi,747,19,US
2021-02-16,Franklin,Mississippi,748,19,US
2021-02-17,Franklin,Mississippi,750,19,US
2021-02-18,Franklin,Mississippi,750,19,US
2021-02-19,Franklin,Mississippi,750,19,US
2021-02-20,Franklin,Mississippi,750,19,US
2021-02-21,Franklin,Mississippi,750,19,US
2021-02-22,Franklin,Mississippi,750,19,US
2021-02-23,Franklin,Mississippi,753,19,US
2021-02-24,Franklin,Mississippi,754,19,US
2021-02-25,Franklin,Mississippi,755,19,US
2021-02-26,Franklin,Mississippi,756,19,US
2021-02-27,Franklin,Mississippi,759,19,US
2021-02-28,Franklin,Mississippi,760,19,US
2021-03-01,Franklin,Mississippi,761,19,US
2021-03-02,Franklin,Mississippi,761,19,US
2021-03-03,Franklin,Mississippi,761,19,US
2021-03-04,Franklin,Mississippi,762,19,US
2021-03-05,Franklin,Mississippi,764,20,US
2021-03-06,Franklin,Mississippi,764,20,US
2021-03-07,Franklin,Mississippi,765,20,US
2021-03-08,Franklin,Mississippi,765,20,US
2021-03-09,Franklin,Mississippi,766,20,US
2021-03-10,Franklin,Mississippi,769,20,US
2021-03-11,Franklin,Mississippi,775,21,US
2021-03-12,Franklin,Mississippi,776,21,US
2021-03-13,Franklin,Mississippi,781,21,US
2021-03-14,Franklin,Mississippi,783,21,US
2021-03-15,Franklin,Mississippi,785,21,US
2021-03-16,Franklin,Mississippi,785,21,US
2021-03-17,Franklin,Mississippi,786,21,US
2021-03-18,Franklin,Mississippi,788,21,US
2021-03-19,Franklin,Mississippi,792,21,US
2021-03-20,Franklin,Mississippi,795,22,US
2021-03-21,Franklin,Mississippi,795,22,US
2021-03-22,Franklin,Mississippi,795,22,US
2021-03-23,Franklin,Mississippi,799,22,US
2021-03-24,Franklin,Mississippi,799,22,US
2021-03-25,Franklin,Mississippi,801,22,US
2021-03-26,Franklin,Mississippi,802,22,US
2021-03-27,Franklin,Mississippi,802,22,US
2021-03-28,Franklin,Mississippi,803,22,US
2021-03-29,Franklin,Mississippi,803,22,US
2021-03-30,Franklin,Mississippi,803,22,US
2021-03-31,Franklin,Mississippi,806,22,US
2021-04-01,Franklin,Mississippi,807,23,US
2021-04-02,Franklin,Mississippi,810,23,US
2021-04-03,Franklin,Mississippi,810,23,US
2021-04-04,Franklin,Mississippi,810,23,US
2021-04-05,Franklin,Mississippi,810,23,US
2021-04-06,Franklin,Mississippi,810,23,US
2021-04-07,Franklin,Mississippi,812,23,US
2021-04-08,Franklin,Mississippi,815,23,US
2021-04-09,Franklin,Mississippi,815,23,US
2021-04-10,Franklin,Mississippi,817,23,US
2021-04-11,Franklin,Mississippi,818,23,US
2021-04-12,Franklin,Mississippi,819,23,US
2021-04-13,Franklin,Mississippi,821,23,US
2021-04-14,Franklin,Mississippi,822,23,US
2021-04-15,Franklin,Mississippi,827,23,US
2021-04-16,Franklin,Mississippi,829,23,US
2021-04-17,Franklin,Mississippi,830,23,US
2021-04-18,Franklin,Mississippi,831,23,US
2021-04-19,Franklin,Mississippi,831,23,US
2021-04-20,Franklin,Mississippi,831,23,US
2021-04-21,Franklin,Mississippi,831,23,US
2021-04-22,Franklin,Mississippi,831,23,US
2021-04-23,Franklin,Mississippi,831,23,US
2021-04-24,Franklin,Mississippi,831,23,US
2021-04-25,Franklin,Mississippi,831,23,US
2021-04-26,Franklin,Mississippi,831,23,US
2021-04-27,Franklin,Mississippi,831,23,US
2021-04-28,Franklin,Mississippi,831,23,US
2021-04-29,Franklin,Mississippi,831,23,US
2021-04-30,Franklin,Mississippi,831,23,US
2021-05-01,Franklin,Mississippi,831,23,US
2021-05-02,Franklin,Mississippi,831,23,US
2021-05-03,Franklin,Mississippi,833,23,US
2021-05-04,Franklin,Mississippi,833,23,US
2021-05-05,Franklin,Mississippi,834,23,US
2021-05-06,Franklin,Mississippi,834,23,US
2021-05-07,Franklin,Mississippi,836,23,US
2021-05-08,Franklin,Mississippi,836,23,US
2021-05-09,Franklin,Mississippi,836,23,US
2021-05-10,Franklin,Mississippi,835,23,US
2021-05-11,Franklin,Mississippi,836,23,US
2021-05-12,Franklin,Mississippi,836,23,US
2021-05-13,Franklin,Mississippi,838,23,US
2021-05-14,Franklin,Mississippi,839,23,US
2021-05-15,Franklin,Mississippi,839,23,US
2021-05-16,Franklin,Mississippi,839,23,US
2021-05-17,Franklin,Mississippi,839,23,US
2021-05-18,Franklin,Mississippi,841,23,US
2021-05-19,Franklin,Mississippi,843,23,US
2021-05-20,Franklin,Mississippi,843,23,US
2021-05-21,Franklin,Mississippi,843,23,US
2021-05-22,Franklin,Mississippi,843,23,US
2021-05-23,Franklin,Mississippi,843,23,US
2021-05-24,Franklin,Mississippi,844,23,US
2021-05-25,Franklin,Mississippi,844,23,US
2021-05-26,Franklin,Mississippi,844,23,US
2021-05-27,Franklin,Mississippi,845,23,US
2021-05-28,Franklin,Mississippi,846,23,US
2021-05-29,Franklin,Mississippi,846,23,US
2021-05-30,Franklin,Mississippi,846,23,US
2021-05-31,Franklin,Mississippi,846,23,US
2021-06-01,Franklin,Mississippi,846,23,US
2021-06-02,Franklin,Mississippi,846,23,US
2021-06-03,Franklin,Mississippi,847,23,US
2021-06-04,Franklin,Mississippi,849,23,US
2021-06-05,Franklin,Mississippi,849,23,US
2021-06-06,Franklin,Mississippi,849,23,US
2021-06-07,Franklin,Mississippi,849,23,US
2021-06-08,Franklin,Mississippi,849,23,US
2021-06-09,Franklin,Mississippi,849,23,US
2021-06-10,Franklin,Mississippi,849,23,US
2021-06-11,Franklin,Mississippi,849,23,US
2021-06-12,Franklin,Mississippi,849,23,US
2021-06-13,Franklin,Mississippi,849,23,US
2021-06-14,Franklin,Mississippi,850,23,US
2021-06-15,Franklin,Mississippi,850,23,US
2021-06-16,Franklin,Mississippi,850,23,US
2021-06-17,Franklin,Mississippi,850,23,US
2021-06-18,Franklin,Mississippi,850,23,US
2021-06-19,Franklin,Mississippi,850,23,US
2021-06-20,Franklin,Mississippi,850,23,US
2021-06-21,Franklin,Mississippi,850,23,US
2021-06-22,Franklin,Mississippi,850,23,US
2021-06-23,Franklin,Mississippi,850,23,US
2021-06-24,Franklin,Mississippi,850,23,US
2021-06-25,Franklin,Mississippi,852,23,US
2021-06-26,Franklin,Mississippi,852,23,US
2021-06-27,Franklin,Mississippi,852,23,US
2021-06-28,Franklin,Mississippi,852,23,US
2021-06-29,Franklin,Mississippi,852,23,US
2021-06-30,Franklin,Mississippi,852,23,US
2021-07-01,Franklin,Mississippi,852,23,US
2021-07-02,Franklin,Mississippi,852,23,US
2021-07-03,Franklin,Mississippi,852,23,US
2021-07-04,Franklin,Mississippi,852,23,US
2021-07-05,Franklin,Mississippi,852,23,US
2021-07-06,Franklin,Mississippi,852,23,US
2021-07-07,Franklin,Mississippi,853,23,US
2021-07-08,Franklin,Mississippi,852,23,US
2021-07-09,Franklin,Mississippi,852,23,US
2021-07-10,Franklin,Mississippi,852,23,US
2021-07-11,Franklin,Mississippi,852,23,US
2021-07-12,Franklin,Mississippi,853,23,US
2021-07-13,Franklin,Mississippi,853,23,US
2021-07-14,Franklin,Mississippi,854,23,US
2021-07-15,Franklin,Mississippi,854,23,US
2021-07-16,Franklin,Mississippi,855,23,US
2021-07-17,Franklin,Mississippi,855,23,US
2021-07-18,Franklin,Mississippi,855,23,US
2021-07-19,Franklin,Mississippi,857,23,US
2021-07-20,Franklin,Mississippi,859,23,US
2021-07-21,Franklin,Mississippi,859,23,US
2021-07-22,Franklin,Mississippi,859,23,US
2021-07-23,Franklin,Mississippi,859,23,US
2021-07-24,Franklin,Mississippi,859,23,US
2021-07-25,Franklin,Mississippi,859,23,US
2021-07-26,Franklin,Mississippi,862,23,US
2021-07-27,Franklin,Mississippi,867,23,US
2021-07-28,Franklin,Mississippi,872,23,US
2021-07-29,Franklin,Mississippi,877,23,US
2021-07-30,Franklin,Mississippi,879,23,US
2021-07-31,Franklin,Mississippi,879,23,US
2021-08-01,Franklin,Mississippi,879,23,US
2021-08-02,Franklin,Mississippi,883,24,US
2021-08-03,Franklin,Mississippi,884,24,US
2021-08-04,Franklin,Mississippi,887,24,US
2021-08-05,Franklin,Mississippi,889,24,US
2021-08-06,Franklin,Mississippi,892,24,US
2021-08-07,Franklin,Mississippi,892,24,US
2021-08-08,Franklin,Mississippi,892,24,US
2021-08-09,Franklin,Mississippi,905,24,US
2021-08-10,Franklin,Mississippi,909,24,US
2021-08-11,Franklin,Mississippi,914,24,US
2021-08-12,Franklin,Mississippi,929,24,US
2021-08-13,Franklin,Mississippi,934,24,US
2021-08-14,Franklin,Mississippi,934,24,US
2021-08-15,Franklin,Mississippi,934,24,US
2021-08-16,Franklin,Mississippi,944,25,US
2021-08-17,Franklin,Mississippi,949,26,US
2021-08-18,Franklin,Mississippi,964,26,US
2021-08-19,Franklin,Mississippi,968,26,US
2021-08-20,Franklin,Mississippi,980,26,US
2021-08-21,Franklin,Mississippi,980,26,US
2021-08-22,Franklin,Mississippi,980,26,US
2021-08-23,Franklin,Mississippi,997,26,US
