Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nolan,Texas,0,0,US
2020-01-23,Nolan,Texas,0,0,US
2020-01-24,Nolan,Texas,0,0,US
2020-01-25,Nolan,Texas,0,0,US
2020-01-26,Nolan,Texas,0,0,US
2020-01-27,Nolan,Texas,0,0,US
2020-01-28,Nolan,Texas,0,0,US
2020-01-29,Nolan,Texas,0,0,US
2020-01-30,Nolan,Texas,0,0,US
2020-01-31,Nolan,Texas,0,0,US
2020-02-01,Nolan,Texas,0,0,US
2020-02-02,Nolan,Texas,0,0,US
2020-02-03,Nolan,Texas,0,0,US
2020-02-04,Nolan,Texas,0,0,US
2020-02-05,Nolan,Texas,0,0,US
2020-02-06,Nolan,Texas,0,0,US
2020-02-07,Nolan,Texas,0,0,US
2020-02-08,Nolan,Texas,0,0,US
2020-02-09,Nolan,Texas,0,0,US
2020-02-10,Nolan,Texas,0,0,US
2020-02-11,Nolan,Texas,0,0,US
2020-02-12,Nolan,Texas,0,0,US
2020-02-13,Nolan,Texas,0,0,US
2020-02-14,Nolan,Texas,0,0,US
2020-02-15,Nolan,Texas,0,0,US
2020-02-16,Nolan,Texas,0,0,US
2020-02-17,Nolan,Texas,0,0,US
2020-02-18,Nolan,Texas,0,0,US
2020-02-19,Nolan,Texas,0,0,US
2020-02-20,Nolan,Texas,0,0,US
2020-02-21,Nolan,Texas,0,0,US
2020-02-22,Nolan,Texas,0,0,US
2020-02-23,Nolan,Texas,0,0,US
2020-02-24,Nolan,Texas,0,0,US
2020-02-25,Nolan,Texas,0,0,US
2020-02-26,Nolan,Texas,0,0,US
2020-02-27,Nolan,Texas,0,0,US
2020-02-28,Nolan,Texas,0,0,US
2020-02-29,Nolan,Texas,0,0,US
2020-03-01,Nolan,Texas,0,0,US
2020-03-02,Nolan,Texas,0,0,US
2020-03-03,Nolan,Texas,0,0,US
2020-03-04,Nolan,Texas,0,0,US
2020-03-05,Nolan,Texas,0,0,US
2020-03-06,Nolan,Texas,0,0,US
2020-03-07,Nolan,Texas,0,0,US
2020-03-08,Nolan,Texas,0,0,US
2020-03-09,Nolan,Texas,0,0,US
2020-03-10,Nolan,Texas,0,0,US
2020-03-11,Nolan,Texas,0,0,US
2020-03-12,Nolan,Texas,0,0,US
2020-03-13,Nolan,Texas,0,0,US
2020-03-14,Nolan,Texas,0,0,US
2020-03-15,Nolan,Texas,0,0,US
2020-03-16,Nolan,Texas,0,0,US
2020-03-17,Nolan,Texas,0,0,US
2020-03-18,Nolan,Texas,0,0,US
2020-03-19,Nolan,Texas,0,0,US
2020-03-20,Nolan,Texas,0,0,US
