Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morton,North Dakota,0,0,US
2020-01-23,Morton,North Dakota,0,0,US
2020-01-24,Morton,North Dakota,0,0,US
2020-01-25,Morton,North Dakota,0,0,US
2020-01-26,Morton,North Dakota,0,0,US
2020-01-27,Morton,North Dakota,0,0,US
2020-01-28,Morton,North Dakota,0,0,US
2020-01-29,Morton,North Dakota,0,0,US
2020-01-30,Morton,North Dakota,0,0,US
2020-01-31,Morton,North Dakota,0,0,US
2020-02-01,Morton,North Dakota,0,0,US
2020-02-02,Morton,North Dakota,0,0,US
2020-02-03,Morton,North Dakota,0,0,US
2020-02-04,Morton,North Dakota,0,0,US
2020-02-05,Morton,North Dakota,0,0,US
2020-02-06,Morton,North Dakota,0,0,US
2020-02-07,Morton,North Dakota,0,0,US
2020-02-08,Morton,North Dakota,0,0,US
2020-02-09,Morton,North Dakota,0,0,US
2020-02-10,Morton,North Dakota,0,0,US
2020-02-11,Morton,North Dakota,0,0,US
2020-02-12,Morton,North Dakota,0,0,US
2020-02-13,Morton,North Dakota,0,0,US
2020-02-14,Morton,North Dakota,0,0,US
2020-02-15,Morton,North Dakota,0,0,US
2020-02-16,Morton,North Dakota,0,0,US
2020-02-17,Morton,North Dakota,0,0,US
2020-02-18,Morton,North Dakota,0,0,US
2020-02-19,Morton,North Dakota,0,0,US
2020-02-20,Morton,North Dakota,0,0,US
2020-02-21,Morton,North Dakota,0,0,US
2020-02-22,Morton,North Dakota,0,0,US
2020-02-23,Morton,North Dakota,0,0,US
2020-02-24,Morton,North Dakota,0,0,US
2020-02-25,Morton,North Dakota,0,0,US
2020-02-26,Morton,North Dakota,0,0,US
2020-02-27,Morton,North Dakota,0,0,US
2020-02-28,Morton,North Dakota,0,0,US
2020-02-29,Morton,North Dakota,0,0,US
2020-03-01,Morton,North Dakota,0,0,US
2020-03-02,Morton,North Dakota,0,0,US
2020-03-03,Morton,North Dakota,0,0,US
2020-03-04,Morton,North Dakota,0,0,US
2020-03-05,Morton,North Dakota,0,0,US
2020-03-06,Morton,North Dakota,0,0,US
2020-03-07,Morton,North Dakota,0,0,US
2020-03-08,Morton,North Dakota,0,0,US
2020-03-09,Morton,North Dakota,0,0,US
2020-03-10,Morton,North Dakota,0,0,US
2020-03-11,Morton,North Dakota,0,0,US
2020-03-12,Morton,North Dakota,0,0,US
2020-03-13,Morton,North Dakota,0,0,US
2020-03-14,Morton,North Dakota,0,0,US
2020-03-15,Morton,North Dakota,0,0,US
2020-03-16,Morton,North Dakota,0,0,US
2020-03-17,Morton,North Dakota,0,0,US
2020-03-18,Morton,North Dakota,1,0,US
2020-03-19,Morton,North Dakota,4,0,US
2020-03-20,Morton,North Dakota,7,0,US
2020-03-21,Morton,North Dakota,7,0,US
2020-03-22,Morton,North Dakota,7,0,US
2020-03-23,Morton,North Dakota,7,0,US
2020-03-24,Morton,North Dakota,7,0,US
2020-03-25,Morton,North Dakota,8,0,US
2020-03-26,Morton,North Dakota,8,0,US
2020-03-27,Morton,North Dakota,11,0,US
2020-03-28,Morton,North Dakota,13,0,US
2020-03-29,Morton,North Dakota,14,0,US
2020-03-30,Morton,North Dakota,14,0,US
2020-03-31,Morton,North Dakota,14,1,US
2020-04-01,Morton,North Dakota,16,1,US
2020-04-02,Morton,North Dakota,18,1,US
2020-04-03,Morton,North Dakota,18,1,US
2020-04-04,Morton,North Dakota,18,1,US
2020-04-05,Morton,North Dakota,19,1,US
2020-04-06,Morton,North Dakota,20,1,US
2020-04-07,Morton,North Dakota,20,1,US
