Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lawrence,Illinois,0,0,US
2020-01-23,Lawrence,Illinois,0,0,US
2020-01-24,Lawrence,Illinois,0,0,US
2020-01-25,Lawrence,Illinois,0,0,US
2020-01-26,Lawrence,Illinois,0,0,US
2020-01-27,Lawrence,Illinois,0,0,US
2020-01-28,Lawrence,Illinois,0,0,US
2020-01-29,Lawrence,Illinois,0,0,US
2020-01-30,Lawrence,Illinois,0,0,US
2020-01-31,Lawrence,Illinois,0,0,US
2020-02-01,Lawrence,Illinois,0,0,US
2020-02-02,Lawrence,Illinois,0,0,US
2020-02-03,Lawrence,Illinois,0,0,US
2020-02-04,Lawrence,Illinois,0,0,US
2020-02-05,Lawrence,Illinois,0,0,US
2020-02-06,Lawrence,Illinois,0,0,US
2020-02-07,Lawrence,Illinois,0,0,US
2020-02-08,Lawrence,Illinois,0,0,US
2020-02-09,Lawrence,Illinois,0,0,US
2020-02-10,Lawrence,Illinois,0,0,US
2020-02-11,Lawrence,Illinois,0,0,US
2020-02-12,Lawrence,Illinois,0,0,US
2020-02-13,Lawrence,Illinois,0,0,US
2020-02-14,Lawrence,Illinois,0,0,US
2020-02-15,Lawrence,Illinois,0,0,US
2020-02-16,Lawrence,Illinois,0,0,US
2020-02-17,Lawrence,Illinois,0,0,US
2020-02-18,Lawrence,Illinois,0,0,US
2020-02-19,Lawrence,Illinois,0,0,US
2020-02-20,Lawrence,Illinois,0,0,US
2020-02-21,Lawrence,Illinois,0,0,US
2020-02-22,Lawrence,Illinois,0,0,US
2020-02-23,Lawrence,Illinois,0,0,US
2020-02-24,Lawrence,Illinois,0,0,US
2020-02-25,Lawrence,Illinois,0,0,US
2020-02-26,Lawrence,Illinois,0,0,US
2020-02-27,Lawrence,Illinois,0,0,US
2020-02-28,Lawrence,Illinois,0,0,US
2020-02-29,Lawrence,Illinois,0,0,US
2020-03-01,Lawrence,Illinois,0,0,US
2020-03-02,Lawrence,Illinois,0,0,US
2020-03-03,Lawrence,Illinois,0,0,US
2020-03-04,Lawrence,Illinois,0,0,US
2020-03-05,Lawrence,Illinois,0,0,US
2020-03-06,Lawrence,Illinois,0,0,US
2020-03-07,Lawrence,Illinois,0,0,US
2020-03-08,Lawrence,Illinois,0,0,US
2020-03-09,Lawrence,Illinois,0,0,US
2020-03-10,Lawrence,Illinois,0,0,US
2020-03-11,Lawrence,Illinois,0,0,US
2020-03-12,Lawrence,Illinois,0,0,US
2020-03-13,Lawrence,Illinois,0,0,US
2020-03-14,Lawrence,Illinois,0,0,US
2020-03-15,Lawrence,Illinois,0,0,US
2020-03-16,Lawrence,Illinois,0,0,US
2020-03-17,Lawrence,Illinois,0,0,US
2020-03-18,Lawrence,Illinois,0,0,US
2020-03-19,Lawrence,Illinois,0,0,US
2020-03-20,Lawrence,Illinois,0,0,US
2020-03-21,Lawrence,Illinois,0,0,US
2020-03-22,Lawrence,Illinois,0,0,US
2020-03-23,Lawrence,Illinois,0,0,US
2020-03-24,Lawrence,Illinois,0,0,US
2020-03-25,Lawrence,Illinois,0,0,US
2020-03-26,Lawrence,Illinois,0,0,US
