Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Day,South Dakota,0,0,US
2020-01-23,Day,South Dakota,0,0,US
2020-01-24,Day,South Dakota,0,0,US
2020-01-25,Day,South Dakota,0,0,US
2020-01-26,Day,South Dakota,0,0,US
2020-01-27,Day,South Dakota,0,0,US
2020-01-28,Day,South Dakota,0,0,US
2020-01-29,Day,South Dakota,0,0,US
2020-01-30,Day,South Dakota,0,0,US
2020-01-31,Day,South Dakota,0,0,US
2020-02-01,Day,South Dakota,0,0,US
2020-02-02,Day,South Dakota,0,0,US
2020-02-03,Day,South Dakota,0,0,US
2020-02-04,Day,South Dakota,0,0,US
2020-02-05,Day,South Dakota,0,0,US
2020-02-06,Day,South Dakota,0,0,US
2020-02-07,Day,South Dakota,0,0,US
2020-02-08,Day,South Dakota,0,0,US
2020-02-09,Day,South Dakota,0,0,US
2020-02-10,Day,South Dakota,0,0,US
2020-02-11,Day,South Dakota,0,0,US
2020-02-12,Day,South Dakota,0,0,US
2020-02-13,Day,South Dakota,0,0,US
2020-02-14,Day,South Dakota,0,0,US
2020-02-15,Day,South Dakota,0,0,US
2020-02-16,Day,South Dakota,0,0,US
2020-02-17,Day,South Dakota,0,0,US
2020-02-18,Day,South Dakota,0,0,US
2020-02-19,Day,South Dakota,0,0,US
2020-02-20,Day,South Dakota,0,0,US
2020-02-21,Day,South Dakota,0,0,US
2020-02-22,Day,South Dakota,0,0,US
2020-02-23,Day,South Dakota,0,0,US
2020-02-24,Day,South Dakota,0,0,US
2020-02-25,Day,South Dakota,0,0,US
2020-02-26,Day,South Dakota,0,0,US
2020-02-27,Day,South Dakota,0,0,US
2020-02-28,Day,South Dakota,0,0,US
2020-02-29,Day,South Dakota,0,0,US
2020-03-01,Day,South Dakota,0,0,US
2020-03-02,Day,South Dakota,0,0,US
2020-03-03,Day,South Dakota,0,0,US
2020-03-04,Day,South Dakota,0,0,US
2020-03-05,Day,South Dakota,0,0,US
2020-03-06,Day,South Dakota,0,0,US
2020-03-07,Day,South Dakota,0,0,US
2020-03-08,Day,South Dakota,0,0,US
2020-03-09,Day,South Dakota,0,0,US
2020-03-10,Day,South Dakota,0,0,US
2020-03-11,Day,South Dakota,0,0,US
2020-03-12,Day,South Dakota,0,0,US
2020-03-13,Day,South Dakota,0,0,US
2020-03-14,Day,South Dakota,0,0,US
2020-03-15,Day,South Dakota,0,0,US
2020-03-16,Day,South Dakota,0,0,US
2020-03-17,Day,South Dakota,0,0,US
2020-03-18,Day,South Dakota,0,0,US
2020-03-19,Day,South Dakota,0,0,US
2020-03-20,Day,South Dakota,0,0,US
2020-03-21,Day,South Dakota,0,0,US
2020-03-22,Day,South Dakota,0,0,US
2020-03-23,Day,South Dakota,0,0,US
2020-03-24,Day,South Dakota,0,0,US
2020-03-25,Day,South Dakota,0,0,US
2020-03-26,Day,South Dakota,0,0,US
2020-03-27,Day,South Dakota,0,0,US
2020-03-28,Day,South Dakota,0,0,US
2020-03-29,Day,South Dakota,0,0,US
2020-03-30,Day,South Dakota,0,0,US
2020-03-31,Day,South Dakota,0,0,US
2020-04-01,Day,South Dakota,0,0,US
2020-04-02,Day,South Dakota,0,0,US
2020-04-03,Day,South Dakota,0,0,US
2020-04-04,Day,South Dakota,0,0,US
2020-04-05,Day,South Dakota,0,0,US
2020-04-06,Day,South Dakota,0,0,US
2020-04-07,Day,South Dakota,0,0,US
2020-04-08,Day,South Dakota,0,0,US
2020-04-09,Day,South Dakota,0,0,US
2020-04-10,Day,South Dakota,0,0,US
2020-04-11,Day,South Dakota,0,0,US
2020-04-12,Day,South Dakota,0,0,US
2020-04-13,Day,South Dakota,0,0,US
2020-04-14,Day,South Dakota,0,0,US
2020-04-15,Day,South Dakota,0,0,US
2020-04-16,Day,South Dakota,0,0,US
2020-04-17,Day,South Dakota,0,0,US
2020-04-18,Day,South Dakota,1,0,US
2020-04-19,Day,South Dakota,0,0,US
2020-04-20,Day,South Dakota,0,0,US
2020-04-21,Day,South Dakota,0,0,US
2020-04-22,Day,South Dakota,0,0,US
2020-04-23,Day,South Dakota,0,0,US
2020-04-24,Day,South Dakota,0,0,US
2020-04-25,Day,South Dakota,0,0,US
2020-04-26,Day,South Dakota,0,0,US
2020-04-27,Day,South Dakota,0,0,US
2020-04-28,Day,South Dakota,0,0,US
2020-04-29,Day,South Dakota,1,0,US
2020-04-30,Day,South Dakota,1,0,US
2020-05-01,Day,South Dakota,4,0,US
2020-05-02,Day,South Dakota,8,0,US
2020-05-03,Day,South Dakota,8,0,US
2020-05-04,Day,South Dakota,8,0,US
2020-05-05,Day,South Dakota,8,0,US
2020-05-06,Day,South Dakota,10,0,US
2020-05-07,Day,South Dakota,10,0,US
2020-05-08,Day,South Dakota,10,0,US
2020-05-09,Day,South Dakota,10,0,US
2020-05-10,Day,South Dakota,10,0,US
2020-05-11,Day,South Dakota,10,0,US
2020-05-12,Day,South Dakota,10,0,US
2020-05-13,Day,South Dakota,10,0,US
2020-05-14,Day,South Dakota,10,0,US
2020-05-15,Day,South Dakota,10,0,US
2020-05-16,Day,South Dakota,10,0,US
2020-05-17,Day,South Dakota,11,0,US
2020-05-18,Day,South Dakota,11,0,US
2020-05-19,Day,South Dakota,11,0,US
2020-05-20,Day,South Dakota,11,0,US
2020-05-21,Day,South Dakota,11,0,US
2020-05-22,Day,South Dakota,11,0,US
2020-05-23,Day,South Dakota,12,0,US
2020-05-24,Day,South Dakota,12,0,US
2020-05-25,Day,South Dakota,12,0,US
2020-05-26,Day,South Dakota,12,0,US
2020-05-27,Day,South Dakota,13,0,US
2020-05-28,Day,South Dakota,13,0,US
2020-05-29,Day,South Dakota,13,0,US
2020-05-30,Day,South Dakota,13,0,US
2020-05-31,Day,South Dakota,13,0,US
2020-06-01,Day,South Dakota,13,0,US
2020-06-02,Day,South Dakota,13,0,US
