Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kittitas,Washington,0,0,US
2020-01-23,Kittitas,Washington,0,0,US
2020-01-24,Kittitas,Washington,0,0,US
2020-01-25,Kittitas,Washington,0,0,US
2020-01-26,Kittitas,Washington,0,0,US
2020-01-27,Kittitas,Washington,0,0,US
2020-01-28,Kittitas,Washington,0,0,US
2020-01-29,Kittitas,Washington,0,0,US
2020-01-30,Kittitas,Washington,0,0,US
2020-01-31,Kittitas,Washington,0,0,US
2020-02-01,Kittitas,Washington,0,0,US
2020-02-02,Kittitas,Washington,0,0,US
2020-02-03,Kittitas,Washington,0,0,US
2020-02-04,Kittitas,Washington,0,0,US
2020-02-05,Kittitas,Washington,0,0,US
2020-02-06,Kittitas,Washington,0,0,US
2020-02-07,Kittitas,Washington,0,0,US
2020-02-08,Kittitas,Washington,0,0,US
2020-02-09,Kittitas,Washington,0,0,US
2020-02-10,Kittitas,Washington,0,0,US
2020-02-11,Kittitas,Washington,0,0,US
2020-02-12,Kittitas,Washington,0,0,US
2020-02-13,Kittitas,Washington,0,0,US
2020-02-14,Kittitas,Washington,0,0,US
2020-02-15,Kittitas,Washington,0,0,US
2020-02-16,Kittitas,Washington,0,0,US
2020-02-17,Kittitas,Washington,0,0,US
2020-02-18,Kittitas,Washington,0,0,US
2020-02-19,Kittitas,Washington,0,0,US
2020-02-20,Kittitas,Washington,0,0,US
2020-02-21,Kittitas,Washington,0,0,US
2020-02-22,Kittitas,Washington,0,0,US
2020-02-23,Kittitas,Washington,0,0,US
2020-02-24,Kittitas,Washington,0,0,US
2020-02-25,Kittitas,Washington,0,0,US
2020-02-26,Kittitas,Washington,0,0,US
2020-02-27,Kittitas,Washington,0,0,US
2020-02-28,Kittitas,Washington,0,0,US
2020-02-29,Kittitas,Washington,0,0,US
2020-03-01,Kittitas,Washington,0,0,US
2020-03-02,Kittitas,Washington,0,0,US
2020-03-03,Kittitas,Washington,0,0,US
2020-03-04,Kittitas,Washington,0,0,US
2020-03-05,Kittitas,Washington,0,0,US
2020-03-06,Kittitas,Washington,0,0,US
2020-03-07,Kittitas,Washington,0,0,US
2020-03-08,Kittitas,Washington,1,0,US
2020-03-09,Kittitas,Washington,1,0,US
2020-03-10,Kittitas,Washington,1,0,US
2020-03-11,Kittitas,Washington,1,0,US
2020-03-12,Kittitas,Washington,2,0,US
2020-03-13,Kittitas,Washington,3,0,US
2020-03-14,Kittitas,Washington,3,0,US
2020-03-15,Kittitas,Washington,3,0,US
2020-03-16,Kittitas,Washington,3,0,US
2020-03-17,Kittitas,Washington,3,0,US
2020-03-18,Kittitas,Washington,4,0,US
2020-03-19,Kittitas,Washington,4,0,US
2020-03-20,Kittitas,Washington,4,0,US
2020-03-21,Kittitas,Washington,4,0,US
2020-03-22,Kittitas,Washington,4,0,US
2020-03-23,Kittitas,Washington,4,0,US
2020-03-24,Kittitas,Washington,5,0,US
2020-03-25,Kittitas,Washington,18,0,US
2020-03-26,Kittitas,Washington,8,0,US
2020-03-27,Kittitas,Washington,8,0,US
2020-03-28,Kittitas,Washington,8,0,US
2020-03-29,Kittitas,Washington,8,0,US
2020-03-30,Kittitas,Washington,9,0,US
2020-03-31,Kittitas,Washington,9,0,US
2020-04-01,Kittitas,Washington,9,0,US
2020-04-02,Kittitas,Washington,10,0,US
2020-04-03,Kittitas,Washington,10,0,US
2020-04-04,Kittitas,Washington,10,0,US
2020-04-05,Kittitas,Washington,10,0,US
2020-04-06,Kittitas,Washington,12,0,US
2020-04-07,Kittitas,Washington,13,0,US
2020-04-08,Kittitas,Washington,13,0,US
2020-04-09,Kittitas,Washington,15,0,US
2020-04-10,Kittitas,Washington,15,0,US
2020-04-11,Kittitas,Washington,15,0,US
2020-04-12,Kittitas,Washington,13,0,US
2020-04-13,Kittitas,Washington,14,0,US
2020-04-14,Kittitas,Washington,14,0,US
2020-04-15,Kittitas,Washington,14,0,US
2020-04-16,Kittitas,Washington,14,0,US
2020-04-17,Kittitas,Washington,14,0,US
2020-04-18,Kittitas,Washington,14,0,US
2020-04-19,Kittitas,Washington,14,0,US
2020-04-20,Kittitas,Washington,14,0,US
2020-04-21,Kittitas,Washington,14,0,US
2020-04-22,Kittitas,Washington,14,0,US
2020-04-23,Kittitas,Washington,14,0,US
2020-04-24,Kittitas,Washington,14,0,US
2020-04-25,Kittitas,Washington,14,0,US
2020-04-26,Kittitas,Washington,14,0,US
2020-04-27,Kittitas,Washington,14,0,US
2020-04-28,Kittitas,Washington,15,0,US
2020-04-29,Kittitas,Washington,14,0,US
2020-04-30,Kittitas,Washington,14,0,US
2020-05-01,Kittitas,Washington,15,0,US
2020-05-02,Kittitas,Washington,15,0,US
2020-05-03,Kittitas,Washington,15,0,US
2020-05-04,Kittitas,Washington,14,0,US
2020-05-05,Kittitas,Washington,14,0,US
2020-05-06,Kittitas,Washington,15,0,US
2020-05-07,Kittitas,Washington,15,0,US
2020-05-08,Kittitas,Washington,15,0,US
2020-05-09,Kittitas,Washington,17,0,US
2020-05-10,Kittitas,Washington,18,0,US
2020-05-11,Kittitas,Washington,40,0,US
2020-05-12,Kittitas,Washington,40,0,US
2020-05-13,Kittitas,Washington,40,0,US
2020-05-14,Kittitas,Washington,39,0,US
2020-05-15,Kittitas,Washington,47,0,US
2020-05-16,Kittitas,Washington,51,0,US
2020-05-17,Kittitas,Washington,52,0,US
2020-05-18,Kittitas,Washington,57,0,US
2020-05-19,Kittitas,Washington,61,0,US
2020-05-20,Kittitas,Washington,66,0,US
2020-05-21,Kittitas,Washington,66,0,US
2020-05-22,Kittitas,Washington,66,0,US
2020-05-23,Kittitas,Washington,66,0,US
2020-05-24,Kittitas,Washington,72,0,US
2020-05-25,Kittitas,Washington,75,0,US
2020-05-26,Kittitas,Washington,75,0,US
2020-05-27,Kittitas,Washington,80,0,US
2020-05-28,Kittitas,Washington,80,0,US
2020-05-29,Kittitas,Washington,83,0,US
2020-05-30,Kittitas,Washington,87,0,US
2020-05-31,Kittitas,Washington,88,0,US
2020-06-01,Kittitas,Washington,89,0,US
2020-06-02,Kittitas,Washington,89,0,US
2020-06-03,Kittitas,Washington,89,0,US
2020-06-04,Kittitas,Washington,89,0,US
2020-06-05,Kittitas,Washington,89,0,US
2020-06-06,Kittitas,Washington,90,0,US
2020-06-07,Kittitas,Washington,91,0,US
2020-06-08,Kittitas,Washington,91,0,US
2020-06-09,Kittitas,Washington,92,0,US
2020-06-10,Kittitas,Washington,93,0,US
2020-06-11,Kittitas,Washington,93,0,US
2020-06-12,Kittitas,Washington,93,0,US
2020-06-13,Kittitas,Washington,93,0,US
2020-06-14,Kittitas,Washington,93,0,US
2020-06-15,Kittitas,Washington,93,0,US
2020-06-16,Kittitas,Washington,93,0,US
2020-06-17,Kittitas,Washington,93,0,US
2020-06-18,Kittitas,Washington,94,0,US
2020-06-19,Kittitas,Washington,95,0,US
2020-06-20,Kittitas,Washington,97,0,US
2020-06-21,Kittitas,Washington,100,0,US
2020-06-22,Kittitas,Washington,100,0,US
2020-06-23,Kittitas,Washington,109,0,US
2020-06-24,Kittitas,Washington,112,0,US
2020-06-25,Kittitas,Washington,113,0,US
2020-06-26,Kittitas,Washington,117,0,US
2020-06-27,Kittitas,Washington,121,0,US
2020-06-28,Kittitas,Washington,127,0,US
2020-06-29,Kittitas,Washington,128,0,US
2020-06-30,Kittitas,Washington,130,0,US
2020-07-01,Kittitas,Washington,139,0,US
2020-07-02,Kittitas,Washington,141,0,US
2020-07-03,Kittitas,Washington,141,0,US
2020-07-04,Kittitas,Washington,149,0,US
2020-07-05,Kittitas,Washington,160,0,US
2020-07-06,Kittitas,Washington,162,0,US
2020-07-07,Kittitas,Washington,165,0,US
2020-07-08,Kittitas,Washington,168,0,US
2020-07-09,Kittitas,Washington,169,0,US
2020-07-10,Kittitas,Washington,176,0,US
2020-07-11,Kittitas,Washington,183,0,US
2020-07-12,Kittitas,Washington,191,0,US
2020-07-13,Kittitas,Washington,196,0,US
2020-07-14,Kittitas,Washington,204,0,US
2020-07-15,Kittitas,Washington,258,0,US
2020-07-16,Kittitas,Washington,275,0,US
2020-07-17,Kittitas,Washington,276,0,US
2020-07-18,Kittitas,Washington,282,0,US
2020-07-19,Kittitas,Washington,301,2,US
2020-07-20,Kittitas,Washington,305,3,US
2020-07-21,Kittitas,Washington,307,5,US
2020-07-22,Kittitas,Washington,308,7,US
2020-07-23,Kittitas,Washington,310,7,US
2020-07-24,Kittitas,Washington,315,11,US
2020-07-25,Kittitas,Washington,316,12,US
2020-07-26,Kittitas,Washington,320,14,US
2020-07-27,Kittitas,Washington,323,15,US
2020-07-28,Kittitas,Washington,329,16,US
2020-07-29,Kittitas,Washington,329,17,US
2020-07-30,Kittitas,Washington,340,17,US
2020-07-31,Kittitas,Washington,349,17,US
2020-08-01,Kittitas,Washington,350,18,US
2020-08-02,Kittitas,Washington,350,18,US
2020-08-03,Kittitas,Washington,355,18,US
2020-08-04,Kittitas,Washington,356,18,US
2020-08-05,Kittitas,Washington,356,18,US
2020-08-06,Kittitas,Washington,365,18,US
2020-08-07,Kittitas,Washington,379,19,US
2020-08-08,Kittitas,Washington,380,19,US
2020-08-09,Kittitas,Washington,380,20,US
2020-08-10,Kittitas,Washington,399,20,US
2020-08-11,Kittitas,Washington,417,20,US
2020-08-12,Kittitas,Washington,417,20,US
2020-08-13,Kittitas,Washington,431,20,US
2020-08-14,Kittitas,Washington,451,20,US
2020-08-15,Kittitas,Washington,451,20,US
2020-08-16,Kittitas,Washington,451,20,US
2020-08-17,Kittitas,Washington,452,20,US
2020-08-18,Kittitas,Washington,452,21,US
2020-08-19,Kittitas,Washington,453,21,US
2020-08-20,Kittitas,Washington,453,21,US
2020-08-21,Kittitas,Washington,454,21,US
2020-08-22,Kittitas,Washington,454,21,US
2020-08-23,Kittitas,Washington,454,21,US
2020-08-24,Kittitas,Washington,454,21,US
2020-08-25,Kittitas,Washington,454,21,US
2020-08-26,Kittitas,Washington,454,21,US
2020-08-27,Kittitas,Washington,455,21,US
2020-08-28,Kittitas,Washington,455,21,US
2020-08-29,Kittitas,Washington,455,21,US
2020-08-30,Kittitas,Washington,455,21,US
2020-08-31,Kittitas,Washington,455,21,US
2020-09-01,Kittitas,Washington,456,21,US
2020-09-02,Kittitas,Washington,456,21,US
2020-09-03,Kittitas,Washington,456,21,US
2020-09-04,Kittitas,Washington,458,21,US
2020-09-05,Kittitas,Washington,458,21,US
2020-09-06,Kittitas,Washington,458,21,US
2020-09-07,Kittitas,Washington,458,21,US
2020-09-08,Kittitas,Washington,460,21,US
2020-09-09,Kittitas,Washington,460,22,US
2020-09-10,Kittitas,Washington,482,22,US
2020-09-11,Kittitas,Washington,490,22,US
2020-09-12,Kittitas,Washington,491,22,US
2020-09-13,Kittitas,Washington,491,22,US
2020-09-14,Kittitas,Washington,494,22,US
2020-09-15,Kittitas,Washington,494,22,US
2020-09-16,Kittitas,Washington,495,22,US
2020-09-17,Kittitas,Washington,495,22,US
2020-09-18,Kittitas,Washington,498,22,US
2020-09-19,Kittitas,Washington,498,22,US
2020-09-20,Kittitas,Washington,498,22,US
2020-09-21,Kittitas,Washington,498,22,US
2020-09-22,Kittitas,Washington,513,22,US
2020-09-23,Kittitas,Washington,519,22,US
2020-09-24,Kittitas,Washington,532,22,US
2020-09-25,Kittitas,Washington,537,22,US
2020-09-26,Kittitas,Washington,538,22,US
2020-09-27,Kittitas,Washington,540,22,US
2020-09-28,Kittitas,Washington,546,22,US
2020-09-29,Kittitas,Washington,548,22,US
2020-09-30,Kittitas,Washington,549,22,US
2020-10-01,Kittitas,Washington,557,22,US
2020-10-02,Kittitas,Washington,558,22,US
2020-10-03,Kittitas,Washington,558,22,US
2020-10-04,Kittitas,Washington,560,22,US
2020-10-05,Kittitas,Washington,570,22,US
2020-10-06,Kittitas,Washington,572,22,US
2020-10-07,Kittitas,Washington,578,22,US
2020-10-08,Kittitas,Washington,587,22,US
2020-10-09,Kittitas,Washington,598,22,US
2020-10-10,Kittitas,Washington,601,22,US
2020-10-11,Kittitas,Washington,601,22,US
2020-10-12,Kittitas,Washington,626,22,US
2020-10-13,Kittitas,Washington,643,22,US
