Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orange,Virginia,0,0,US
2020-01-23,Orange,Virginia,0,0,US
2020-01-24,Orange,Virginia,0,0,US
2020-01-25,Orange,Virginia,0,0,US
2020-01-26,Orange,Virginia,0,0,US
2020-01-27,Orange,Virginia,0,0,US
2020-01-28,Orange,Virginia,0,0,US
2020-01-29,Orange,Virginia,0,0,US
2020-01-30,Orange,Virginia,0,0,US
2020-01-31,Orange,Virginia,0,0,US
2020-02-01,Orange,Virginia,0,0,US
2020-02-02,Orange,Virginia,0,0,US
2020-02-03,Orange,Virginia,0,0,US
2020-02-04,Orange,Virginia,0,0,US
2020-02-05,Orange,Virginia,0,0,US
2020-02-06,Orange,Virginia,0,0,US
2020-02-07,Orange,Virginia,0,0,US
2020-02-08,Orange,Virginia,0,0,US
2020-02-09,Orange,Virginia,0,0,US
2020-02-10,Orange,Virginia,0,0,US
2020-02-11,Orange,Virginia,0,0,US
2020-02-12,Orange,Virginia,0,0,US
2020-02-13,Orange,Virginia,0,0,US
2020-02-14,Orange,Virginia,0,0,US
2020-02-15,Orange,Virginia,0,0,US
2020-02-16,Orange,Virginia,0,0,US
2020-02-17,Orange,Virginia,0,0,US
2020-02-18,Orange,Virginia,0,0,US
2020-02-19,Orange,Virginia,0,0,US
2020-02-20,Orange,Virginia,0,0,US
2020-02-21,Orange,Virginia,0,0,US
2020-02-22,Orange,Virginia,0,0,US
2020-02-23,Orange,Virginia,0,0,US
2020-02-24,Orange,Virginia,0,0,US
2020-02-25,Orange,Virginia,0,0,US
2020-02-26,Orange,Virginia,0,0,US
2020-02-27,Orange,Virginia,0,0,US
2020-02-28,Orange,Virginia,0,0,US
2020-02-29,Orange,Virginia,0,0,US
2020-03-01,Orange,Virginia,0,0,US
2020-03-02,Orange,Virginia,0,0,US
2020-03-03,Orange,Virginia,0,0,US
2020-03-04,Orange,Virginia,0,0,US
2020-03-05,Orange,Virginia,0,0,US
2020-03-06,Orange,Virginia,0,0,US
2020-03-07,Orange,Virginia,0,0,US
2020-03-08,Orange,Virginia,0,0,US
2020-03-09,Orange,Virginia,0,0,US
2020-03-10,Orange,Virginia,0,0,US
2020-03-11,Orange,Virginia,0,0,US
2020-03-12,Orange,Virginia,0,0,US
2020-03-13,Orange,Virginia,0,0,US
2020-03-14,Orange,Virginia,0,0,US
2020-03-15,Orange,Virginia,0,0,US
2020-03-16,Orange,Virginia,0,0,US
2020-03-17,Orange,Virginia,0,0,US
2020-03-18,Orange,Virginia,0,0,US
2020-03-19,Orange,Virginia,0,0,US
2020-03-20,Orange,Virginia,0,0,US
2020-03-21,Orange,Virginia,0,0,US
2020-03-22,Orange,Virginia,0,0,US
2020-03-23,Orange,Virginia,0,0,US
2020-03-24,Orange,Virginia,1,0,US
2020-03-25,Orange,Virginia,1,0,US
2020-03-26,Orange,Virginia,1,0,US
2020-03-27,Orange,Virginia,1,0,US
2020-03-28,Orange,Virginia,1,0,US
2020-03-29,Orange,Virginia,1,0,US
2020-03-30,Orange,Virginia,1,0,US
2020-03-31,Orange,Virginia,2,0,US
2020-04-01,Orange,Virginia,4,0,US
2020-04-02,Orange,Virginia,4,0,US
2020-04-03,Orange,Virginia,4,0,US
2020-04-04,Orange,Virginia,5,0,US
2020-04-05,Orange,Virginia,5,0,US
2020-04-06,Orange,Virginia,5,0,US
2020-04-07,Orange,Virginia,7,0,US
2020-04-08,Orange,Virginia,7,0,US
2020-04-09,Orange,Virginia,9,0,US
2020-04-10,Orange,Virginia,14,0,US
2020-04-11,Orange,Virginia,13,0,US
2020-04-12,Orange,Virginia,13,0,US
2020-04-13,Orange,Virginia,14,0,US
2020-04-14,Orange,Virginia,15,0,US
2020-04-15,Orange,Virginia,17,0,US
2020-04-16,Orange,Virginia,18,0,US
2020-04-17,Orange,Virginia,19,0,US
2020-04-18,Orange,Virginia,20,0,US
2020-04-19,Orange,Virginia,20,0,US
2020-04-20,Orange,Virginia,21,0,US
2020-04-21,Orange,Virginia,21,0,US
2020-04-22,Orange,Virginia,22,0,US
2020-04-23,Orange,Virginia,22,0,US
2020-04-24,Orange,Virginia,22,0,US
2020-04-25,Orange,Virginia,25,0,US
2020-04-26,Orange,Virginia,26,0,US
2020-04-27,Orange,Virginia,26,0,US
2020-04-28,Orange,Virginia,27,0,US
2020-04-29,Orange,Virginia,27,0,US
2020-04-30,Orange,Virginia,31,0,US
2020-05-01,Orange,Virginia,36,0,US
2020-05-02,Orange,Virginia,37,0,US
2020-05-03,Orange,Virginia,37,0,US
2020-05-04,Orange,Virginia,39,0,US
2020-05-05,Orange,Virginia,41,0,US
2020-05-06,Orange,Virginia,42,0,US
2020-05-07,Orange,Virginia,43,0,US
2020-05-08,Orange,Virginia,43,0,US
2020-05-09,Orange,Virginia,44,0,US
2020-05-10,Orange,Virginia,46,0,US
2020-05-11,Orange,Virginia,47,0,US
2020-05-12,Orange,Virginia,48,0,US
2020-05-13,Orange,Virginia,50,0,US
2020-05-14,Orange,Virginia,50,0,US
2020-05-15,Orange,Virginia,51,0,US
2020-05-16,Orange,Virginia,53,0,US
2020-05-17,Orange,Virginia,56,0,US
2020-05-18,Orange,Virginia,60,0,US
2020-05-19,Orange,Virginia,67,0,US
2020-05-20,Orange,Virginia,69,0,US
2020-05-21,Orange,Virginia,73,0,US
2020-05-22,Orange,Virginia,73,0,US
2020-05-23,Orange,Virginia,77,0,US
2020-05-24,Orange,Virginia,80,0,US
2020-05-25,Orange,Virginia,81,0,US
2020-05-26,Orange,Virginia,86,0,US
2020-05-27,Orange,Virginia,91,0,US
2020-05-28,Orange,Virginia,92,0,US
2020-05-29,Orange,Virginia,97,1,US
2020-05-30,Orange,Virginia,101,1,US
2020-05-31,Orange,Virginia,102,1,US
2020-06-01,Orange,Virginia,106,1,US
2020-06-02,Orange,Virginia,110,1,US
2020-06-03,Orange,Virginia,111,1,US
2020-06-04,Orange,Virginia,115,1,US
2020-06-05,Orange,Virginia,119,1,US
2020-06-06,Orange,Virginia,117,2,US
2020-06-07,Orange,Virginia,117,2,US
2020-06-08,Orange,Virginia,117,2,US
2020-06-09,Orange,Virginia,118,2,US
2020-06-10,Orange,Virginia,119,2,US
2020-06-11,Orange,Virginia,119,2,US
2020-06-12,Orange,Virginia,124,2,US
2020-06-13,Orange,Virginia,124,2,US
2020-06-14,Orange,Virginia,130,2,US
2020-06-15,Orange,Virginia,131,2,US
2020-06-16,Orange,Virginia,133,2,US
2020-06-17,Orange,Virginia,135,2,US
2020-06-18,Orange,Virginia,136,2,US
2020-06-19,Orange,Virginia,136,2,US
2020-06-20,Orange,Virginia,137,2,US
2020-06-21,Orange,Virginia,137,2,US
2020-06-22,Orange,Virginia,138,2,US
2020-06-23,Orange,Virginia,141,2,US
2020-06-24,Orange,Virginia,141,2,US
2020-06-25,Orange,Virginia,142,2,US
2020-06-26,Orange,Virginia,143,2,US
2020-06-27,Orange,Virginia,145,3,US
2020-06-28,Orange,Virginia,145,3,US
2020-06-29,Orange,Virginia,146,3,US
2020-06-30,Orange,Virginia,149,3,US
2020-07-01,Orange,Virginia,150,3,US
2020-07-02,Orange,Virginia,152,3,US
2020-07-03,Orange,Virginia,152,3,US
2020-07-04,Orange,Virginia,153,3,US
2020-07-05,Orange,Virginia,153,3,US
2020-07-06,Orange,Virginia,153,3,US
2020-07-07,Orange,Virginia,154,3,US
2020-07-08,Orange,Virginia,154,3,US
2020-07-09,Orange,Virginia,155,3,US
2020-07-10,Orange,Virginia,158,3,US
