Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Randall,Texas,0,0,US
2020-01-23,Randall,Texas,0,0,US
2020-01-24,Randall,Texas,0,0,US
2020-01-25,Randall,Texas,0,0,US
2020-01-26,Randall,Texas,0,0,US
2020-01-27,Randall,Texas,0,0,US
2020-01-28,Randall,Texas,0,0,US
2020-01-29,Randall,Texas,0,0,US
2020-01-30,Randall,Texas,0,0,US
2020-01-31,Randall,Texas,0,0,US
2020-02-01,Randall,Texas,0,0,US
2020-02-02,Randall,Texas,0,0,US
2020-02-03,Randall,Texas,0,0,US
2020-02-04,Randall,Texas,0,0,US
2020-02-05,Randall,Texas,0,0,US
2020-02-06,Randall,Texas,0,0,US
2020-02-07,Randall,Texas,0,0,US
2020-02-08,Randall,Texas,0,0,US
2020-02-09,Randall,Texas,0,0,US
2020-02-10,Randall,Texas,0,0,US
2020-02-11,Randall,Texas,0,0,US
2020-02-12,Randall,Texas,0,0,US
2020-02-13,Randall,Texas,0,0,US
2020-02-14,Randall,Texas,0,0,US
2020-02-15,Randall,Texas,0,0,US
2020-02-16,Randall,Texas,0,0,US
2020-02-17,Randall,Texas,0,0,US
2020-02-18,Randall,Texas,0,0,US
2020-02-19,Randall,Texas,0,0,US
2020-02-20,Randall,Texas,0,0,US
2020-02-21,Randall,Texas,0,0,US
2020-02-22,Randall,Texas,0,0,US
2020-02-23,Randall,Texas,0,0,US
2020-02-24,Randall,Texas,0,0,US
2020-02-25,Randall,Texas,0,0,US
2020-02-26,Randall,Texas,0,0,US
2020-02-27,Randall,Texas,0,0,US
2020-02-28,Randall,Texas,0,0,US
2020-02-29,Randall,Texas,0,0,US
2020-03-01,Randall,Texas,0,0,US
2020-03-02,Randall,Texas,0,0,US
2020-03-03,Randall,Texas,0,0,US
2020-03-04,Randall,Texas,0,0,US
2020-03-05,Randall,Texas,0,0,US
2020-03-06,Randall,Texas,0,0,US
2020-03-07,Randall,Texas,0,0,US
2020-03-08,Randall,Texas,0,0,US
2020-03-09,Randall,Texas,0,0,US
2020-03-10,Randall,Texas,0,0,US
2020-03-11,Randall,Texas,0,0,US
2020-03-12,Randall,Texas,0,0,US
2020-03-13,Randall,Texas,0,0,US
2020-03-14,Randall,Texas,0,0,US
2020-03-15,Randall,Texas,0,0,US
2020-03-16,Randall,Texas,0,0,US
2020-03-17,Randall,Texas,0,0,US
2020-03-18,Randall,Texas,0,0,US
2020-03-19,Randall,Texas,0,0,US
2020-03-20,Randall,Texas,2,0,US
2020-03-21,Randall,Texas,2,0,US
2020-03-22,Randall,Texas,2,0,US
2020-03-23,Randall,Texas,2,0,US
2020-03-24,Randall,Texas,2,0,US
2020-03-25,Randall,Texas,2,0,US
2020-03-26,Randall,Texas,2,0,US
2020-03-27,Randall,Texas,3,0,US
2020-03-28,Randall,Texas,3,0,US
2020-03-29,Randall,Texas,6,0,US
2020-03-30,Randall,Texas,6,0,US
2020-03-31,Randall,Texas,10,0,US
2020-04-01,Randall,Texas,13,0,US
2020-04-02,Randall,Texas,17,0,US
2020-04-03,Randall,Texas,23,0,US
2020-04-04,Randall,Texas,32,0,US
2020-04-05,Randall,Texas,32,0,US
2020-04-06,Randall,Texas,32,1,US
2020-04-07,Randall,Texas,42,1,US
2020-04-08,Randall,Texas,49,1,US
2020-04-09,Randall,Texas,51,1,US
2020-04-10,Randall,Texas,56,1,US
2020-04-11,Randall,Texas,56,2,US
2020-04-12,Randall,Texas,56,2,US
2020-04-13,Randall,Texas,63,2,US
2020-04-14,Randall,Texas,63,2,US
2020-04-15,Randall,Texas,73,2,US
2020-04-16,Randall,Texas,78,2,US
2020-04-17,Randall,Texas,87,2,US
2020-04-18,Randall,Texas,91,3,US
2020-04-19,Randall,Texas,96,3,US
2020-04-20,Randall,Texas,99,3,US
2020-04-21,Randall,Texas,102,3,US
2020-04-22,Randall,Texas,115,3,US
2020-04-23,Randall,Texas,116,3,US
2020-04-24,Randall,Texas,129,3,US
2020-04-25,Randall,Texas,140,3,US
2020-04-26,Randall,Texas,146,3,US
2020-04-27,Randall,Texas,160,3,US
2020-04-28,Randall,Texas,172,3,US
2020-04-29,Randall,Texas,185,3,US
2020-04-30,Randall,Texas,215,3,US
2020-05-01,Randall,Texas,231,3,US
2020-05-02,Randall,Texas,237,3,US
2020-05-03,Randall,Texas,251,3,US
2020-05-04,Randall,Texas,254,3,US
2020-05-05,Randall,Texas,271,3,US
2020-05-06,Randall,Texas,284,3,US
2020-05-07,Randall,Texas,300,3,US
2020-05-08,Randall,Texas,309,3,US
2020-05-09,Randall,Texas,312,3,US
2020-05-10,Randall,Texas,322,3,US
2020-05-11,Randall,Texas,336,3,US
2020-05-12,Randall,Texas,368,3,US
2020-05-13,Randall,Texas,389,4,US
2020-05-14,Randall,Texas,413,4,US
2020-05-15,Randall,Texas,520,4,US
2020-05-16,Randall,Texas,528,4,US
2020-05-17,Randall,Texas,529,4,US
2020-05-18,Randall,Texas,535,4,US
2020-05-19,Randall,Texas,541,5,US
2020-05-20,Randall,Texas,545,5,US
2020-05-21,Randall,Texas,545,5,US
2020-05-22,Randall,Texas,558,5,US
2020-05-23,Randall,Texas,560,5,US
2020-05-24,Randall,Texas,560,6,US
2020-05-25,Randall,Texas,560,6,US
2020-05-26,Randall,Texas,563,6,US
2020-05-27,Randall,Texas,565,6,US
2020-05-28,Randall,Texas,567,6,US
2020-05-29,Randall,Texas,579,6,US
2020-05-30,Randall,Texas,581,6,US
2020-05-31,Randall,Texas,581,6,US
2020-06-01,Randall,Texas,591,6,US
2020-06-02,Randall,Texas,608,6,US
2020-06-03,Randall,Texas,613,6,US
2020-06-04,Randall,Texas,634,6,US
2020-06-05,Randall,Texas,649,6,US
2020-06-06,Randall,Texas,651,6,US
2020-06-07,Randall,Texas,651,6,US
2020-06-08,Randall,Texas,657,6,US
2020-06-09,Randall,Texas,662,6,US
2020-06-10,Randall,Texas,667,6,US
2020-06-11,Randall,Texas,671,6,US
2020-06-12,Randall,Texas,674,7,US
2020-06-13,Randall,Texas,676,7,US
2020-06-14,Randall,Texas,676,7,US
2020-06-15,Randall,Texas,680,7,US
2020-06-16,Randall,Texas,685,7,US
2020-06-17,Randall,Texas,688,7,US
2020-06-18,Randall,Texas,692,7,US
2020-06-19,Randall,Texas,696,6,US
2020-06-20,Randall,Texas,696,6,US
2020-06-21,Randall,Texas,697,6,US
2020-06-22,Randall,Texas,700,6,US
2020-06-23,Randall,Texas,713,6,US
2020-06-24,Randall,Texas,727,6,US
2020-06-25,Randall,Texas,738,6,US
2020-06-26,Randall,Texas,743,6,US
2020-06-27,Randall,Texas,746,6,US
2020-06-28,Randall,Texas,746,6,US
2020-06-29,Randall,Texas,772,6,US
2020-06-30,Randall,Texas,788,7,US
2020-07-01,Randall,Texas,821,7,US
2020-07-02,Randall,Texas,835,7,US
2020-07-03,Randall,Texas,843,7,US
2020-07-04,Randall,Texas,843,7,US
2020-07-05,Randall,Texas,843,7,US
2020-07-06,Randall,Texas,856,7,US
2020-07-07,Randall,Texas,883,7,US
2020-07-08,Randall,Texas,905,7,US
2020-07-09,Randall,Texas,921,7,US
2020-07-10,Randall,Texas,956,7,US
2020-07-11,Randall,Texas,957,7,US
2020-07-12,Randall,Texas,957,7,US
2020-07-13,Randall,Texas,979,7,US
2020-07-14,Randall,Texas,1003,7,US
2020-07-15,Randall,Texas,1018,7,US
2020-07-16,Randall,Texas,1054,7,US
2020-07-17,Randall,Texas,1101,7,US
2020-07-18,Randall,Texas,1102,7,US
2020-07-19,Randall,Texas,1104,7,US
2020-07-20,Randall,Texas,1146,7,US
2020-07-21,Randall,Texas,1178,13,US
2020-07-22,Randall,Texas,1200,15,US
2020-07-23,Randall,Texas,1226,16,US
2020-07-24,Randall,Texas,1244,17,US
2020-07-25,Randall,Texas,1254,17,US
2020-07-26,Randall,Texas,1254,17,US
2020-07-27,Randall,Texas,1266,18,US
2020-07-28,Randall,Texas,1287,18,US
2020-07-29,Randall,Texas,1306,18,US
2020-07-30,Randall,Texas,1329,16,US
2020-07-31,Randall,Texas,1346,17,US
2020-08-01,Randall,Texas,1353,17,US
2020-08-02,Randall,Texas,1353,17,US
2020-08-03,Randall,Texas,1374,17,US
