Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bronx,New York,0,0,US
2020-01-23,Bronx,New York,0,0,US
2020-01-24,Bronx,New York,0,0,US
2020-01-25,Bronx,New York,0,0,US
2020-01-26,Bronx,New York,0,0,US
2020-01-27,Bronx,New York,0,0,US
2020-01-28,Bronx,New York,0,0,US
2020-01-29,Bronx,New York,0,0,US
2020-01-30,Bronx,New York,0,0,US
2020-01-31,Bronx,New York,0,0,US
2020-02-01,Bronx,New York,0,0,US
2020-02-02,Bronx,New York,0,0,US
2020-02-03,Bronx,New York,0,0,US
2020-02-04,Bronx,New York,0,0,US
2020-02-05,Bronx,New York,0,0,US
2020-02-06,Bronx,New York,0,0,US
2020-02-07,Bronx,New York,0,0,US
2020-02-08,Bronx,New York,0,0,US
2020-02-09,Bronx,New York,0,0,US
2020-02-10,Bronx,New York,0,0,US
2020-02-11,Bronx,New York,0,0,US
2020-02-12,Bronx,New York,0,0,US
2020-02-13,Bronx,New York,0,0,US
2020-02-14,Bronx,New York,0,0,US
2020-02-15,Bronx,New York,0,0,US
2020-02-16,Bronx,New York,0,0,US
2020-02-17,Bronx,New York,0,0,US
2020-02-18,Bronx,New York,0,0,US
2020-02-19,Bronx,New York,0,0,US
2020-02-20,Bronx,New York,0,0,US
2020-02-21,Bronx,New York,0,0,US
2020-02-22,Bronx,New York,0,0,US
2020-02-23,Bronx,New York,0,0,US
2020-02-24,Bronx,New York,0,0,US
2020-02-25,Bronx,New York,0,0,US
2020-02-26,Bronx,New York,0,0,US
2020-02-27,Bronx,New York,0,0,US
2020-02-28,Bronx,New York,0,0,US
2020-02-29,Bronx,New York,0,0,US
2020-03-01,Bronx,New York,0,0,US
2020-03-02,Bronx,New York,0,0,US
2020-03-03,Bronx,New York,0,0,US
2020-03-04,Bronx,New York,0,0,US
2020-03-05,Bronx,New York,0,0,US
2020-03-06,Bronx,New York,0,0,US
2020-03-07,Bronx,New York,0,0,US
2020-03-08,Bronx,New York,0,0,US
2020-03-09,Bronx,New York,1,0,US
2020-03-10,Bronx,New York,5,0,US
2020-03-11,Bronx,New York,5,0,US
2020-03-12,Bronx,New York,7,0,US
2020-03-13,Bronx,New York,10,0,US
2020-03-14,Bronx,New York,20,0,US
2020-03-15,Bronx,New York,28,1,US
2020-03-16,Bronx,New York,57,4,US
2020-03-17,Bronx,New York,86,5,US
2020-03-18,Bronx,New York,209,6,US
2020-03-19,Bronx,New York,363,10,US
2020-03-20,Bronx,New York,554,23,US
2020-03-21,Bronx,New York,851,35,US
2020-03-22,Bronx,New York,1218,47,US
2020-03-23,Bronx,New York,1824,59,US
2020-03-24,Bronx,New York,2279,73,US
2020-03-25,Bronx,New York,2890,104,US
2020-03-26,Bronx,New York,3728,141,US
2020-03-27,Bronx,New York,4557,176,US
2020-03-28,Bronx,New York,5403,238,US
2020-03-29,Bronx,New York,6304,293,US
2020-03-30,Bronx,New York,6962,368,US
