Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Weld,Colorado,0,0,US
2020-01-23,Weld,Colorado,0,0,US
2020-01-24,Weld,Colorado,0,0,US
2020-01-25,Weld,Colorado,0,0,US
2020-01-26,Weld,Colorado,0,0,US
2020-01-27,Weld,Colorado,0,0,US
2020-01-28,Weld,Colorado,0,0,US
2020-01-29,Weld,Colorado,0,0,US
2020-01-30,Weld,Colorado,0,0,US
2020-01-31,Weld,Colorado,0,0,US
2020-02-01,Weld,Colorado,0,0,US
2020-02-02,Weld,Colorado,0,0,US
2020-02-03,Weld,Colorado,0,0,US
2020-02-04,Weld,Colorado,0,0,US
2020-02-05,Weld,Colorado,0,0,US
2020-02-06,Weld,Colorado,0,0,US
2020-02-07,Weld,Colorado,0,0,US
2020-02-08,Weld,Colorado,0,0,US
2020-02-09,Weld,Colorado,0,0,US
2020-02-10,Weld,Colorado,0,0,US
2020-02-11,Weld,Colorado,0,0,US
2020-02-12,Weld,Colorado,0,0,US
2020-02-13,Weld,Colorado,0,0,US
2020-02-14,Weld,Colorado,0,0,US
2020-02-15,Weld,Colorado,0,0,US
2020-02-16,Weld,Colorado,0,0,US
2020-02-17,Weld,Colorado,0,0,US
2020-02-18,Weld,Colorado,0,0,US
2020-02-19,Weld,Colorado,0,0,US
2020-02-20,Weld,Colorado,0,0,US
2020-02-21,Weld,Colorado,0,0,US
2020-02-22,Weld,Colorado,0,0,US
2020-02-23,Weld,Colorado,0,0,US
2020-02-24,Weld,Colorado,0,0,US
2020-02-25,Weld,Colorado,0,0,US
2020-02-26,Weld,Colorado,0,0,US
2020-02-27,Weld,Colorado,0,0,US
2020-02-28,Weld,Colorado,0,0,US
2020-02-29,Weld,Colorado,0,0,US
2020-03-01,Weld,Colorado,0,0,US
2020-03-02,Weld,Colorado,0,0,US
2020-03-03,Weld,Colorado,0,0,US
2020-03-04,Weld,Colorado,0,0,US
2020-03-05,Weld,Colorado,0,0,US
2020-03-06,Weld,Colorado,0,0,US
2020-03-07,Weld,Colorado,0,0,US
2020-03-08,Weld,Colorado,0,0,US
2020-03-09,Weld,Colorado,0,0,US
2020-03-10,Weld,Colorado,0,0,US
2020-03-11,Weld,Colorado,0,0,US
2020-03-12,Weld,Colorado,0,0,US
2020-03-13,Weld,Colorado,1,0,US
2020-03-14,Weld,Colorado,2,0,US
2020-03-15,Weld,Colorado,4,0,US
2020-03-16,Weld,Colorado,4,0,US
2020-03-17,Weld,Colorado,5,1,US
2020-03-18,Weld,Colorado,9,1,US
2020-03-19,Weld,Colorado,9,1,US
2020-03-20,Weld,Colorado,15,1,US
2020-03-21,Weld,Colorado,21,1,US
2020-03-22,Weld,Colorado,37,2,US
2020-03-23,Weld,Colorado,50,2,US
2020-03-24,Weld,Colorado,76,2,US
2020-03-25,Weld,Colorado,87,4,US
2020-03-26,Weld,Colorado,107,4,US
2020-03-27,Weld,Colorado,129,6,US
2020-03-28,Weld,Colorado,161,7,US
2020-03-29,Weld,Colorado,180,9,US
2020-03-30,Weld,Colorado,215,10,US
2020-03-31,Weld,Colorado,255,12,US
2020-04-01,Weld,Colorado,293,13,US
2020-04-02,Weld,Colorado,329,16,US
2020-04-03,Weld,Colorado,379,16,US
2020-04-04,Weld,Colorado,424,22,US
2020-04-05,Weld,Colorado,470,24,US
2020-04-06,Weld,Colorado,504,26,US
2020-04-07,Weld,Colorado,537,26,US
2020-04-08,Weld,Colorado,573,30,US
2020-04-09,Weld,Colorado,614,30,US
2020-04-10,Weld,Colorado,649,40,US
2020-04-11,Weld,Colorado,683,44,US
2020-04-12,Weld,Colorado,738,48,US
2020-04-13,Weld,Colorado,808,53,US
2020-04-14,Weld,Colorado,858,55,US
2020-04-15,Weld,Colorado,928,57,US
2020-04-16,Weld,Colorado,960,60,US
2020-04-17,Weld,Colorado,986,61,US
2020-04-18,Weld,Colorado,1029,61,US
2020-04-19,Weld,Colorado,1063,64,US
2020-04-20,Weld,Colorado,1121,68,US
2020-04-21,Weld,Colorado,1180,69,US
2020-04-22,Weld,Colorado,1237,69,US
2020-04-23,Weld,Colorado,1263,70,US
2020-04-24,Weld,Colorado,1353,82,US
2020-04-25,Weld,Colorado,1430,82,US
2020-04-26,Weld,Colorado,1469,82,US
2020-04-27,Weld,Colorado,1544,87,US
2020-04-28,Weld,Colorado,1618,88,US
2020-04-29,Weld,Colorado,1704,93,US
2020-04-30,Weld,Colorado,1776,95,US
2020-05-01,Weld,Colorado,1802,100,US
2020-05-02,Weld,Colorado,1836,100,US
2020-05-03,Weld,Colorado,1872,100,US
