Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Humphreys,Mississippi,0,0,US
2020-01-23,Humphreys,Mississippi,0,0,US
2020-01-24,Humphreys,Mississippi,0,0,US
2020-01-25,Humphreys,Mississippi,0,0,US
2020-01-26,Humphreys,Mississippi,0,0,US
2020-01-27,Humphreys,Mississippi,0,0,US
2020-01-28,Humphreys,Mississippi,0,0,US
2020-01-29,Humphreys,Mississippi,0,0,US
2020-01-30,Humphreys,Mississippi,0,0,US
2020-01-31,Humphreys,Mississippi,0,0,US
2020-02-01,Humphreys,Mississippi,0,0,US
2020-02-02,Humphreys,Mississippi,0,0,US
2020-02-03,Humphreys,Mississippi,0,0,US
2020-02-04,Humphreys,Mississippi,0,0,US
2020-02-05,Humphreys,Mississippi,0,0,US
2020-02-06,Humphreys,Mississippi,0,0,US
2020-02-07,Humphreys,Mississippi,0,0,US
2020-02-08,Humphreys,Mississippi,0,0,US
2020-02-09,Humphreys,Mississippi,0,0,US
2020-02-10,Humphreys,Mississippi,0,0,US
2020-02-11,Humphreys,Mississippi,0,0,US
2020-02-12,Humphreys,Mississippi,0,0,US
2020-02-13,Humphreys,Mississippi,0,0,US
2020-02-14,Humphreys,Mississippi,0,0,US
2020-02-15,Humphreys,Mississippi,0,0,US
2020-02-16,Humphreys,Mississippi,0,0,US
2020-02-17,Humphreys,Mississippi,0,0,US
2020-02-18,Humphreys,Mississippi,0,0,US
2020-02-19,Humphreys,Mississippi,0,0,US
2020-02-20,Humphreys,Mississippi,0,0,US
2020-02-21,Humphreys,Mississippi,0,0,US
2020-02-22,Humphreys,Mississippi,0,0,US
2020-02-23,Humphreys,Mississippi,0,0,US
2020-02-24,Humphreys,Mississippi,0,0,US
2020-02-25,Humphreys,Mississippi,0,0,US
2020-02-26,Humphreys,Mississippi,0,0,US
2020-02-27,Humphreys,Mississippi,0,0,US
2020-02-28,Humphreys,Mississippi,0,0,US
2020-02-29,Humphreys,Mississippi,0,0,US
2020-03-01,Humphreys,Mississippi,0,0,US
2020-03-02,Humphreys,Mississippi,0,0,US
2020-03-03,Humphreys,Mississippi,0,0,US
2020-03-04,Humphreys,Mississippi,0,0,US
2020-03-05,Humphreys,Mississippi,0,0,US
2020-03-06,Humphreys,Mississippi,0,0,US
2020-03-07,Humphreys,Mississippi,0,0,US
2020-03-08,Humphreys,Mississippi,0,0,US
2020-03-09,Humphreys,Mississippi,0,0,US
2020-03-10,Humphreys,Mississippi,0,0,US
2020-03-11,Humphreys,Mississippi,0,0,US
2020-03-12,Humphreys,Mississippi,0,0,US
2020-03-13,Humphreys,Mississippi,0,0,US
2020-03-14,Humphreys,Mississippi,0,0,US
2020-03-15,Humphreys,Mississippi,0,0,US
2020-03-16,Humphreys,Mississippi,0,0,US
2020-03-17,Humphreys,Mississippi,0,0,US
2020-03-18,Humphreys,Mississippi,0,0,US
2020-03-19,Humphreys,Mississippi,0,0,US
2020-03-20,Humphreys,Mississippi,1,0,US
2020-03-21,Humphreys,Mississippi,1,0,US
2020-03-22,Humphreys,Mississippi,1,0,US
2020-03-23,Humphreys,Mississippi,1,0,US
