Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,Texas,0,0,US
2020-01-23,Jackson,Texas,0,0,US
2020-01-24,Jackson,Texas,0,0,US
2020-01-25,Jackson,Texas,0,0,US
2020-01-26,Jackson,Texas,0,0,US
2020-01-27,Jackson,Texas,0,0,US
2020-01-28,Jackson,Texas,0,0,US
2020-01-29,Jackson,Texas,0,0,US
2020-01-30,Jackson,Texas,0,0,US
2020-01-31,Jackson,Texas,0,0,US
2020-02-01,Jackson,Texas,0,0,US
2020-02-02,Jackson,Texas,0,0,US
2020-02-03,Jackson,Texas,0,0,US
2020-02-04,Jackson,Texas,0,0,US
2020-02-05,Jackson,Texas,0,0,US
2020-02-06,Jackson,Texas,0,0,US
2020-02-07,Jackson,Texas,0,0,US
2020-02-08,Jackson,Texas,0,0,US
2020-02-09,Jackson,Texas,0,0,US
2020-02-10,Jackson,Texas,0,0,US
2020-02-11,Jackson,Texas,0,0,US
2020-02-12,Jackson,Texas,0,0,US
2020-02-13,Jackson,Texas,0,0,US
2020-02-14,Jackson,Texas,0,0,US
2020-02-15,Jackson,Texas,0,0,US
2020-02-16,Jackson,Texas,0,0,US
2020-02-17,Jackson,Texas,0,0,US
2020-02-18,Jackson,Texas,0,0,US
2020-02-19,Jackson,Texas,0,0,US
2020-02-20,Jackson,Texas,0,0,US
2020-02-21,Jackson,Texas,0,0,US
2020-02-22,Jackson,Texas,0,0,US
2020-02-23,Jackson,Texas,0,0,US
2020-02-24,Jackson,Texas,0,0,US
2020-02-25,Jackson,Texas,0,0,US
2020-02-26,Jackson,Texas,0,0,US
2020-02-27,Jackson,Texas,0,0,US
2020-02-28,Jackson,Texas,0,0,US
2020-02-29,Jackson,Texas,0,0,US
2020-03-01,Jackson,Texas,0,0,US
2020-03-02,Jackson,Texas,0,0,US
2020-03-03,Jackson,Texas,0,0,US
2020-03-04,Jackson,Texas,0,0,US
2020-03-05,Jackson,Texas,0,0,US
2020-03-06,Jackson,Texas,0,0,US
2020-03-07,Jackson,Texas,0,0,US
2020-03-08,Jackson,Texas,0,0,US
2020-03-09,Jackson,Texas,0,0,US
2020-03-10,Jackson,Texas,0,0,US
2020-03-11,Jackson,Texas,0,0,US
2020-03-12,Jackson,Texas,0,0,US
2020-03-13,Jackson,Texas,0,0,US
2020-03-14,Jackson,Texas,0,0,US
2020-03-15,Jackson,Texas,0,0,US
2020-03-16,Jackson,Texas,0,0,US
2020-03-17,Jackson,Texas,0,0,US
2020-03-18,Jackson,Texas,0,0,US
2020-03-19,Jackson,Texas,0,0,US
2020-03-20,Jackson,Texas,0,0,US
2020-03-21,Jackson,Texas,0,0,US
2020-03-22,Jackson,Texas,0,0,US
2020-03-23,Jackson,Texas,0,0,US
2020-03-24,Jackson,Texas,0,0,US
2020-03-25,Jackson,Texas,0,0,US
2020-03-26,Jackson,Texas,0,0,US
2020-03-27,Jackson,Texas,1,0,US
2020-03-28,Jackson,Texas,1,0,US
2020-03-29,Jackson,Texas,1,0,US
