Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henderson,Illinois,0,0,US
2020-01-23,Henderson,Illinois,0,0,US
2020-01-24,Henderson,Illinois,0,0,US
2020-01-25,Henderson,Illinois,0,0,US
2020-01-26,Henderson,Illinois,0,0,US
2020-01-27,Henderson,Illinois,0,0,US
2020-01-28,Henderson,Illinois,0,0,US
2020-01-29,Henderson,Illinois,0,0,US
2020-01-30,Henderson,Illinois,0,0,US
2020-01-31,Henderson,Illinois,0,0,US
2020-02-01,Henderson,Illinois,0,0,US
2020-02-02,Henderson,Illinois,0,0,US
2020-02-03,Henderson,Illinois,0,0,US
2020-02-04,Henderson,Illinois,0,0,US
2020-02-05,Henderson,Illinois,0,0,US
2020-02-06,Henderson,Illinois,0,0,US
2020-02-07,Henderson,Illinois,0,0,US
2020-02-08,Henderson,Illinois,0,0,US
2020-02-09,Henderson,Illinois,0,0,US
2020-02-10,Henderson,Illinois,0,0,US
2020-02-11,Henderson,Illinois,0,0,US
2020-02-12,Henderson,Illinois,0,0,US
2020-02-13,Henderson,Illinois,0,0,US
2020-02-14,Henderson,Illinois,0,0,US
2020-02-15,Henderson,Illinois,0,0,US
2020-02-16,Henderson,Illinois,0,0,US
2020-02-17,Henderson,Illinois,0,0,US
2020-02-18,Henderson,Illinois,0,0,US
2020-02-19,Henderson,Illinois,0,0,US
2020-02-20,Henderson,Illinois,0,0,US
2020-02-21,Henderson,Illinois,0,0,US
2020-02-22,Henderson,Illinois,0,0,US
2020-02-23,Henderson,Illinois,0,0,US
2020-02-24,Henderson,Illinois,0,0,US
2020-02-25,Henderson,Illinois,0,0,US
2020-02-26,Henderson,Illinois,0,0,US
2020-02-27,Henderson,Illinois,0,0,US
2020-02-28,Henderson,Illinois,0,0,US
2020-02-29,Henderson,Illinois,0,0,US
2020-03-01,Henderson,Illinois,0,0,US
2020-03-02,Henderson,Illinois,0,0,US
2020-03-03,Henderson,Illinois,0,0,US
2020-03-04,Henderson,Illinois,0,0,US
2020-03-05,Henderson,Illinois,0,0,US
2020-03-06,Henderson,Illinois,0,0,US
2020-03-07,Henderson,Illinois,0,0,US
2020-03-08,Henderson,Illinois,0,0,US
2020-03-09,Henderson,Illinois,0,0,US
2020-03-10,Henderson,Illinois,0,0,US
2020-03-11,Henderson,Illinois,0,0,US
2020-03-12,Henderson,Illinois,0,0,US
2020-03-13,Henderson,Illinois,0,0,US
2020-03-14,Henderson,Illinois,0,0,US
2020-03-15,Henderson,Illinois,0,0,US
2020-03-16,Henderson,Illinois,0,0,US
2020-03-17,Henderson,Illinois,0,0,US
2020-03-18,Henderson,Illinois,0,0,US
2020-03-19,Henderson,Illinois,0,0,US
2020-03-20,Henderson,Illinois,0,0,US
2020-03-21,Henderson,Illinois,0,0,US
2020-03-22,Henderson,Illinois,0,0,US
2020-03-23,Henderson,Illinois,0,0,US
2020-03-24,Henderson,Illinois,0,0,US
2020-03-25,Henderson,Illinois,0,0,US
2020-03-26,Henderson,Illinois,0,0,US
2020-03-27,Henderson,Illinois,0,0,US
2020-03-28,Henderson,Illinois,0,0,US
2020-03-29,Henderson,Illinois,0,0,US
2020-03-30,Henderson,Illinois,0,0,US
2020-03-31,Henderson,Illinois,0,0,US
2020-04-01,Henderson,Illinois,0,0,US
2020-04-02,Henderson,Illinois,0,0,US
2020-04-03,Henderson,Illinois,0,0,US
2020-04-04,Henderson,Illinois,0,0,US
2020-04-05,Henderson,Illinois,0,0,US
2020-04-06,Henderson,Illinois,0,0,US
2020-04-07,Henderson,Illinois,0,0,US
2020-04-08,Henderson,Illinois,0,0,US
2020-04-09,Henderson,Illinois,0,0,US
2020-04-10,Henderson,Illinois,0,0,US
2020-04-11,Henderson,Illinois,0,0,US
2020-04-12,Henderson,Illinois,0,0,US
2020-04-13,Henderson,Illinois,0,0,US
2020-04-14,Henderson,Illinois,0,0,US
2020-04-15,Henderson,Illinois,0,0,US
2020-04-16,Henderson,Illinois,0,0,US
2020-04-17,Henderson,Illinois,1,0,US
2020-04-18,Henderson,Illinois,2,0,US
2020-04-19,Henderson,Illinois,2,0,US
2020-04-20,Henderson,Illinois,2,0,US
2020-04-21,Henderson,Illinois,2,0,US
2020-04-22,Henderson,Illinois,2,0,US
