Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Danville,Virginia,0,0,US
2020-01-23,Danville,Virginia,0,0,US
2020-01-24,Danville,Virginia,0,0,US
2020-01-25,Danville,Virginia,0,0,US
2020-01-26,Danville,Virginia,0,0,US
2020-01-27,Danville,Virginia,0,0,US
2020-01-28,Danville,Virginia,0,0,US
2020-01-29,Danville,Virginia,0,0,US
2020-01-30,Danville,Virginia,0,0,US
2020-01-31,Danville,Virginia,0,0,US
2020-02-01,Danville,Virginia,0,0,US
2020-02-02,Danville,Virginia,0,0,US
2020-02-03,Danville,Virginia,0,0,US
2020-02-04,Danville,Virginia,0,0,US
2020-02-05,Danville,Virginia,0,0,US
2020-02-06,Danville,Virginia,0,0,US
2020-02-07,Danville,Virginia,0,0,US
2020-02-08,Danville,Virginia,0,0,US
2020-02-09,Danville,Virginia,0,0,US
2020-02-10,Danville,Virginia,0,0,US
2020-02-11,Danville,Virginia,0,0,US
2020-02-12,Danville,Virginia,0,0,US
2020-02-13,Danville,Virginia,0,0,US
2020-02-14,Danville,Virginia,0,0,US
2020-02-15,Danville,Virginia,0,0,US
2020-02-16,Danville,Virginia,0,0,US
2020-02-17,Danville,Virginia,0,0,US
2020-02-18,Danville,Virginia,0,0,US
2020-02-19,Danville,Virginia,0,0,US
2020-02-20,Danville,Virginia,0,0,US
2020-02-21,Danville,Virginia,0,0,US
2020-02-22,Danville,Virginia,0,0,US
2020-02-23,Danville,Virginia,0,0,US
2020-02-24,Danville,Virginia,0,0,US
2020-02-25,Danville,Virginia,0,0,US
2020-02-26,Danville,Virginia,0,0,US
2020-02-27,Danville,Virginia,0,0,US
2020-02-28,Danville,Virginia,0,0,US
2020-02-29,Danville,Virginia,0,0,US
2020-03-01,Danville,Virginia,0,0,US
2020-03-02,Danville,Virginia,0,0,US
2020-03-03,Danville,Virginia,0,0,US
2020-03-04,Danville,Virginia,0,0,US
2020-03-05,Danville,Virginia,0,0,US
2020-03-06,Danville,Virginia,0,0,US
2020-03-07,Danville,Virginia,0,0,US
2020-03-08,Danville,Virginia,0,0,US
2020-03-09,Danville,Virginia,0,0,US
2020-03-10,Danville,Virginia,0,0,US
2020-03-11,Danville,Virginia,0,0,US
2020-03-12,Danville,Virginia,0,0,US
2020-03-13,Danville,Virginia,0,0,US
2020-03-14,Danville,Virginia,0,0,US
2020-03-15,Danville,Virginia,0,0,US
2020-03-16,Danville,Virginia,0,0,US
2020-03-17,Danville,Virginia,0,0,US
2020-03-18,Danville,Virginia,0,0,US
2020-03-19,Danville,Virginia,0,0,US
2020-03-20,Danville,Virginia,0,0,US
2020-03-21,Danville,Virginia,0,0,US
2020-03-22,Danville,Virginia,1,0,US
2020-03-23,Danville,Virginia,1,0,US
2020-03-24,Danville,Virginia,1,0,US
2020-03-25,Danville,Virginia,2,0,US
2020-03-26,Danville,Virginia,2,0,US
2020-03-27,Danville,Virginia,4,0,US
2020-03-28,Danville,Virginia,4,0,US
2020-03-29,Danville,Virginia,5,0,US
2020-03-30,Danville,Virginia,4,0,US
2020-03-31,Danville,Virginia,4,0,US
2020-04-01,Danville,Virginia,4,0,US
2020-04-02,Danville,Virginia,7,0,US
2020-04-03,Danville,Virginia,9,0,US
2020-04-04,Danville,Virginia,12,0,US
2020-04-05,Danville,Virginia,12,0,US
2020-04-06,Danville,Virginia,13,0,US
2020-04-07,Danville,Virginia,15,0,US
2020-04-08,Danville,Virginia,15,0,US
2020-04-09,Danville,Virginia,19,0,US
2020-04-10,Danville,Virginia,20,0,US
2020-04-11,Danville,Virginia,20,0,US
2020-04-12,Danville,Virginia,20,0,US
2020-04-13,Danville,Virginia,21,0,US
2020-04-14,Danville,Virginia,22,0,US
2020-04-15,Danville,Virginia,22,0,US
2020-04-16,Danville,Virginia,22,0,US
2020-04-17,Danville,Virginia,22,0,US
2020-04-18,Danville,Virginia,24,0,US
2020-04-19,Danville,Virginia,27,0,US
2020-04-20,Danville,Virginia,28,0,US
2020-04-21,Danville,Virginia,29,0,US
2020-04-22,Danville,Virginia,29,1,US
2020-04-23,Danville,Virginia,31,1,US
2020-04-24,Danville,Virginia,31,1,US
2020-04-25,Danville,Virginia,32,1,US
2020-04-26,Danville,Virginia,33,1,US
2020-04-27,Danville,Virginia,33,1,US
2020-04-28,Danville,Virginia,33,1,US
2020-04-29,Danville,Virginia,34,1,US
2020-04-30,Danville,Virginia,35,1,US
2020-05-01,Danville,Virginia,35,1,US
2020-05-02,Danville,Virginia,37,1,US
2020-05-03,Danville,Virginia,37,1,US
2020-05-04,Danville,Virginia,37,1,US
2020-05-05,Danville,Virginia,37,1,US
2020-05-06,Danville,Virginia,38,1,US
2020-05-07,Danville,Virginia,38,1,US
2020-05-08,Danville,Virginia,39,1,US
2020-05-09,Danville,Virginia,39,1,US
2020-05-10,Danville,Virginia,38,1,US
2020-05-11,Danville,Virginia,39,1,US
2020-05-12,Danville,Virginia,41,1,US
2020-05-13,Danville,Virginia,41,1,US
2020-05-14,Danville,Virginia,43,1,US
2020-05-15,Danville,Virginia,43,1,US
2020-05-16,Danville,Virginia,44,1,US
2020-05-17,Danville,Virginia,44,1,US
2020-05-18,Danville,Virginia,44,1,US
2020-05-19,Danville,Virginia,44,1,US
2020-05-20,Danville,Virginia,45,1,US
2020-05-21,Danville,Virginia,45,1,US
2020-05-22,Danville,Virginia,46,2,US
2020-05-23,Danville,Virginia,46,2,US
2020-05-24,Danville,Virginia,46,2,US
2020-05-25,Danville,Virginia,48,2,US
2020-05-26,Danville,Virginia,48,2,US
2020-05-27,Danville,Virginia,48,2,US
2020-05-28,Danville,Virginia,50,2,US
