Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Frontier,Nebraska,0,0,US
2020-01-23,Frontier,Nebraska,0,0,US
2020-01-24,Frontier,Nebraska,0,0,US
2020-01-25,Frontier,Nebraska,0,0,US
2020-01-26,Frontier,Nebraska,0,0,US
2020-01-27,Frontier,Nebraska,0,0,US
2020-01-28,Frontier,Nebraska,0,0,US
2020-01-29,Frontier,Nebraska,0,0,US
2020-01-30,Frontier,Nebraska,0,0,US
2020-01-31,Frontier,Nebraska,0,0,US
2020-02-01,Frontier,Nebraska,0,0,US
2020-02-02,Frontier,Nebraska,0,0,US
2020-02-03,Frontier,Nebraska,0,0,US
2020-02-04,Frontier,Nebraska,0,0,US
2020-02-05,Frontier,Nebraska,0,0,US
2020-02-06,Frontier,Nebraska,0,0,US
2020-02-07,Frontier,Nebraska,0,0,US
2020-02-08,Frontier,Nebraska,0,0,US
2020-02-09,Frontier,Nebraska,0,0,US
2020-02-10,Frontier,Nebraska,0,0,US
2020-02-11,Frontier,Nebraska,0,0,US
2020-02-12,Frontier,Nebraska,0,0,US
2020-02-13,Frontier,Nebraska,0,0,US
2020-02-14,Frontier,Nebraska,0,0,US
2020-02-15,Frontier,Nebraska,0,0,US
2020-02-16,Frontier,Nebraska,0,0,US
2020-02-17,Frontier,Nebraska,0,0,US
2020-02-18,Frontier,Nebraska,0,0,US
2020-02-19,Frontier,Nebraska,0,0,US
2020-02-20,Frontier,Nebraska,0,0,US
2020-02-21,Frontier,Nebraska,0,0,US
2020-02-22,Frontier,Nebraska,0,0,US
2020-02-23,Frontier,Nebraska,0,0,US
2020-02-24,Frontier,Nebraska,0,0,US
2020-02-25,Frontier,Nebraska,0,0,US
2020-02-26,Frontier,Nebraska,0,0,US
2020-02-27,Frontier,Nebraska,0,0,US
2020-02-28,Frontier,Nebraska,0,0,US
2020-02-29,Frontier,Nebraska,0,0,US
2020-03-01,Frontier,Nebraska,0,0,US
2020-03-02,Frontier,Nebraska,0,0,US
2020-03-03,Frontier,Nebraska,0,0,US
2020-03-04,Frontier,Nebraska,0,0,US
2020-03-05,Frontier,Nebraska,0,0,US
2020-03-06,Frontier,Nebraska,0,0,US
2020-03-07,Frontier,Nebraska,0,0,US
2020-03-08,Frontier,Nebraska,0,0,US
2020-03-09,Frontier,Nebraska,0,0,US
2020-03-10,Frontier,Nebraska,0,0,US
2020-03-11,Frontier,Nebraska,0,0,US
2020-03-12,Frontier,Nebraska,0,0,US
2020-03-13,Frontier,Nebraska,0,0,US
2020-03-14,Frontier,Nebraska,0,0,US
2020-03-15,Frontier,Nebraska,0,0,US
2020-03-16,Frontier,Nebraska,0,0,US
2020-03-17,Frontier,Nebraska,0,0,US
2020-03-18,Frontier,Nebraska,0,0,US
2020-03-19,Frontier,Nebraska,0,0,US
2020-03-20,Frontier,Nebraska,0,0,US
2020-03-21,Frontier,Nebraska,0,0,US
2020-03-22,Frontier,Nebraska,0,0,US
2020-03-23,Frontier,Nebraska,0,0,US
2020-03-24,Frontier,Nebraska,0,0,US
2020-03-25,Frontier,Nebraska,0,0,US
2020-03-26,Frontier,Nebraska,0,0,US
2020-03-27,Frontier,Nebraska,0,0,US
2020-03-28,Frontier,Nebraska,0,0,US
2020-03-29,Frontier,Nebraska,0,0,US
2020-03-30,Frontier,Nebraska,0,0,US
2020-03-31,Frontier,Nebraska,0,0,US
2020-04-01,Frontier,Nebraska,0,0,US
2020-04-02,Frontier,Nebraska,0,0,US
2020-04-03,Frontier,Nebraska,0,0,US
2020-04-04,Frontier,Nebraska,0,0,US
2020-04-05,Frontier,Nebraska,0,0,US
2020-04-06,Frontier,Nebraska,0,0,US
2020-04-07,Frontier,Nebraska,0,0,US
2020-04-08,Frontier,Nebraska,0,0,US
2020-04-09,Frontier,Nebraska,0,0,US
2020-04-10,Frontier,Nebraska,0,0,US
2020-04-11,Frontier,Nebraska,0,0,US
2020-04-12,Frontier,Nebraska,0,0,US
2020-04-13,Frontier,Nebraska,0,0,US
2020-04-14,Frontier,Nebraska,0,0,US
2020-04-15,Frontier,Nebraska,0,0,US
2020-04-16,Frontier,Nebraska,0,0,US
2020-04-17,Frontier,Nebraska,0,0,US
2020-04-18,Frontier,Nebraska,0,0,US
2020-04-19,Frontier,Nebraska,0,0,US
2020-04-20,Frontier,Nebraska,0,0,US
2020-04-21,Frontier,Nebraska,0,0,US
2020-04-22,Frontier,Nebraska,0,0,US
2020-04-23,Frontier,Nebraska,0,0,US
2020-04-24,Frontier,Nebraska,0,0,US
2020-04-25,Frontier,Nebraska,0,0,US
2020-04-26,Frontier,Nebraska,0,0,US
2020-04-27,Frontier,Nebraska,0,0,US
2020-04-28,Frontier,Nebraska,0,0,US
2020-04-29,Frontier,Nebraska,0,0,US
2020-04-30,Frontier,Nebraska,1,0,US
2020-05-01,Frontier,Nebraska,1,0,US
2020-05-02,Frontier,Nebraska,1,0,US
2020-05-03,Frontier,Nebraska,1,0,US
2020-05-04,Frontier,Nebraska,1,0,US
2020-05-05,Frontier,Nebraska,1,0,US
2020-05-06,Frontier,Nebraska,1,0,US
2020-05-07,Frontier,Nebraska,1,0,US
2020-05-08,Frontier,Nebraska,1,0,US
2020-05-09,Frontier,Nebraska,1,0,US
2020-05-10,Frontier,Nebraska,1,0,US
2020-05-11,Frontier,Nebraska,1,0,US
2020-05-12,Frontier,Nebraska,1,0,US
2020-05-13,Frontier,Nebraska,1,0,US
2020-05-14,Frontier,Nebraska,1,0,US
2020-05-15,Frontier,Nebraska,1,0,US
2020-05-16,Frontier,Nebraska,1,0,US
2020-05-17,Frontier,Nebraska,1,0,US
2020-05-18,Frontier,Nebraska,1,0,US
2020-05-19,Frontier,Nebraska,1,0,US
2020-05-20,Frontier,Nebraska,1,0,US
2020-05-21,Frontier,Nebraska,1,0,US
2020-05-22,Frontier,Nebraska,1,0,US
2020-05-23,Frontier,Nebraska,1,0,US
2020-05-24,Frontier,Nebraska,1,0,US
2020-05-25,Frontier,Nebraska,1,0,US
2020-05-26,Frontier,Nebraska,1,0,US
2020-05-27,Frontier,Nebraska,1,0,US
2020-05-28,Frontier,Nebraska,1,0,US
2020-05-29,Frontier,Nebraska,1,0,US
2020-05-30,Frontier,Nebraska,1,0,US
2020-05-31,Frontier,Nebraska,1,0,US
2020-06-01,Frontier,Nebraska,1,0,US
2020-06-02,Frontier,Nebraska,1,0,US
2020-06-03,Frontier,Nebraska,1,0,US
2020-06-04,Frontier,Nebraska,1,0,US
2020-06-05,Frontier,Nebraska,1,0,US
2020-06-06,Frontier,Nebraska,1,0,US
2020-06-07,Frontier,Nebraska,1,0,US
2020-06-08,Frontier,Nebraska,1,0,US
2020-06-09,Frontier,Nebraska,1,0,US
2020-06-10,Frontier,Nebraska,1,0,US
2020-06-11,Frontier,Nebraska,1,0,US
2020-06-12,Frontier,Nebraska,1,0,US
2020-06-13,Frontier,Nebraska,1,0,US
