Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-05,Cleveland,North Carolina,49,2,US
2020-05-06,Cleveland,North Carolina,51,2,US
2020-05-07,Cleveland,North Carolina,51,2,US
2020-05-08,Cleveland,North Carolina,51,2,US
2020-05-09,Cleveland,North Carolina,51,2,US
2020-05-10,Cleveland,North Carolina,51,2,US
2020-05-11,Cleveland,North Carolina,52,2,US
2020-05-12,Cleveland,North Carolina,52,2,US
2020-05-13,Cleveland,North Carolina,53,2,US
2020-05-14,Cleveland,North Carolina,53,2,US
2020-05-15,Cleveland,North Carolina,54,2,US
2020-05-16,Cleveland,North Carolina,54,2,US
2020-05-17,Cleveland,North Carolina,55,2,US
2020-05-18,Cleveland,North Carolina,58,2,US
2020-05-19,Cleveland,North Carolina,58,2,US
2020-05-20,Cleveland,North Carolina,62,2,US
2020-05-21,Cleveland,North Carolina,62,2,US
2020-05-22,Cleveland,North Carolina,63,2,US
2020-05-23,Cleveland,North Carolina,67,2,US
2020-05-24,Cleveland,North Carolina,67,2,US
2020-05-25,Cleveland,North Carolina,70,2,US
2020-05-26,Cleveland,North Carolina,71,2,US
2020-05-27,Cleveland,North Carolina,75,2,US
2020-05-28,Cleveland,North Carolina,84,2,US
2020-05-29,Cleveland,North Carolina,86,2,US
2020-05-30,Cleveland,North Carolina,89,2,US
2020-05-31,Cleveland,North Carolina,91,2,US
2020-06-01,Cleveland,North Carolina,100,2,US
2020-06-02,Cleveland,North Carolina,103,2,US
2020-06-03,Cleveland,North Carolina,106,2,US
2020-06-04,Cleveland,North Carolina,111,2,US
2020-06-05,Cleveland,North Carolina,114,2,US
2020-06-06,Cleveland,North Carolina,119,2,US
2020-06-07,Cleveland,North Carolina,124,2,US
2020-06-08,Cleveland,North Carolina,128,2,US
2020-06-09,Cleveland,North Carolina,133,2,US
2020-06-10,Cleveland,North Carolina,140,2,US
2020-06-11,Cleveland,North Carolina,148,2,US
2020-06-12,Cleveland,North Carolina,158,2,US
2020-06-13,Cleveland,North Carolina,164,2,US
2020-06-14,Cleveland,North Carolina,170,2,US
2020-06-15,Cleveland,North Carolina,181,2,US
2020-06-16,Cleveland,North Carolina,187,2,US
2020-06-17,Cleveland,North Carolina,197,2,US
2020-06-18,Cleveland,North Carolina,209,2,US
2020-06-19,Cleveland,North Carolina,217,2,US
2020-06-20,Cleveland,North Carolina,231,2,US
2020-06-21,Cleveland,North Carolina,234,2,US
2020-06-22,Cleveland,North Carolina,242,2,US
2020-06-23,Cleveland,North Carolina,244,2,US
2020-06-24,Cleveland,North Carolina,254,2,US
2020-06-25,Cleveland,North Carolina,264,3,US
2020-06-26,Cleveland,North Carolina,272,3,US
2020-06-27,Cleveland,North Carolina,282,3,US
2020-06-28,Cleveland,North Carolina,289,3,US
2020-06-29,Cleveland,North Carolina,298,4,US
2020-06-30,Cleveland,North Carolina,320,4,US
2020-07-01,Cleveland,North Carolina,330,4,US
2020-07-02,Cleveland,North Carolina,362,4,US
2020-07-03,Cleveland,North Carolina,372,4,US
2020-07-04,Cleveland,North Carolina,382,4,US
2020-07-05,Cleveland,North Carolina,402,4,US
2020-07-06,Cleveland,North Carolina,419,5,US
2020-07-07,Cleveland,North Carolina,435,6,US
2020-07-08,Cleveland,North Carolina,460,6,US
2020-07-09,Cleveland,North Carolina,482,8,US
2020-07-10,Cleveland,North Carolina,514,8,US
2020-07-11,Cleveland,North Carolina,534,8,US
2020-07-12,Cleveland,North Carolina,543,8,US
2020-07-13,Cleveland,North Carolina,561,8,US
2020-07-14,Cleveland,North Carolina,574,9,US
2020-07-15,Cleveland,North Carolina,607,9,US
2020-07-16,Cleveland,North Carolina,626,9,US
2020-07-17,Cleveland,North Carolina,656,10,US
2020-07-18,Cleveland,North Carolina,680,10,US
2020-07-19,Cleveland,North Carolina,691,10,US
2020-07-20,Cleveland,North Carolina,712,10,US
2020-07-21,Cleveland,North Carolina,737,11,US
2020-07-22,Cleveland,North Carolina,765,11,US
2020-07-23,Cleveland,North Carolina,802,13,US
2020-07-24,Cleveland,North Carolina,819,13,US
2020-07-25,Cleveland,North Carolina,852,13,US
2020-07-26,Cleveland,North Carolina,883,13,US
2020-07-27,Cleveland,North Carolina,904,13,US
2020-07-28,Cleveland,North Carolina,915,13,US
2020-07-29,Cleveland,North Carolina,946,13,US
2020-07-30,Cleveland,North Carolina,984,13,US
2020-07-31,Cleveland,North Carolina,1015,14,US
2020-08-01,Cleveland,North Carolina,1041,14,US
2020-08-02,Cleveland,North Carolina,1061,14,US
2020-08-03,Cleveland,North Carolina,1099,17,US
2020-08-04,Cleveland,North Carolina,1110,17,US
2020-08-05,Cleveland,North Carolina,1141,17,US
2020-08-06,Cleveland,North Carolina,1157,18,US
2020-08-07,Cleveland,North Carolina,1182,18,US
2020-08-08,Cleveland,North Carolina,1192,20,US
2020-08-09,Cleveland,North Carolina,1203,20,US
2020-08-10,Cleveland,North Carolina,1221,20,US
2020-08-11,Cleveland,North Carolina,1256,22,US
2020-08-12,Cleveland,North Carolina,1282,22,US
2020-08-13,Cleveland,North Carolina,1307,22,US
2020-08-14,Cleveland,North Carolina,1325,23,US
2020-08-15,Cleveland,North Carolina,1342,23,US
2020-08-16,Cleveland,North Carolina,1358,24,US
2020-08-17,Cleveland,North Carolina,1369,24,US
2020-08-18,Cleveland,North Carolina,1420,24,US
2020-08-19,Cleveland,North Carolina,1432,24,US
2020-08-20,Cleveland,North Carolina,1454,25,US
2020-08-21,Cleveland,North Carolina,1476,25,US
2020-08-22,Cleveland,North Carolina,1486,25,US
2020-08-23,Cleveland,North Carolina,1499,25,US
2020-08-24,Cleveland,North Carolina,1509,25,US
2020-08-25,Cleveland,North Carolina,1537,26,US
2020-08-26,Cleveland,North Carolina,1555,30,US
2020-08-27,Cleveland,North Carolina,1579,32,US
2020-08-28,Cleveland,North Carolina,1595,32,US
2020-08-29,Cleveland,North Carolina,1608,35,US
2020-08-30,Cleveland,North Carolina,1613,36,US
2020-08-31,Cleveland,North Carolina,1623,37,US
2020-09-01,Cleveland,North Carolina,1641,42,US
2020-09-02,Cleveland,North Carolina,1650,43,US
2020-09-03,Cleveland,North Carolina,1664,44,US
2020-09-04,Cleveland,North Carolina,1676,45,US
2020-09-05,Cleveland,North Carolina,1704,46,US
2020-09-06,Cleveland,North Carolina,1721,46,US
2020-09-07,Cleveland,North Carolina,1739,46,US
2020-09-08,Cleveland,North Carolina,1758,50,US
2020-09-09,Cleveland,North Carolina,1781,50,US
2020-09-10,Cleveland,North Carolina,1799,50,US
2020-09-11,Cleveland,North Carolina,1823,50,US
2020-09-12,Cleveland,North Carolina,1840,52,US
2020-09-13,Cleveland,North Carolina,1862,53,US
2020-09-14,Cleveland,North Carolina,1883,54,US
2020-09-15,Cleveland,North Carolina,1905,54,US
2020-09-16,Cleveland,North Carolina,1934,54,US
2020-09-17,Cleveland,North Carolina,1974,56,US
2020-09-18,Cleveland,North Carolina,2006,57,US
2020-09-19,Cleveland,North Carolina,2038,60,US
2020-09-20,Cleveland,North Carolina,2056,60,US
2020-09-21,Cleveland,North Carolina,2087,60,US
2020-09-22,Cleveland,North Carolina,2109,60,US
2020-09-23,Cleveland,North Carolina,2142,60,US
2020-09-24,Cleveland,North Carolina,2177,61,US
2020-09-25,Cleveland,North Carolina,2204,61,US
2020-09-26,Cleveland,North Carolina,2229,62,US
2020-09-27,Cleveland,North Carolina,2248,62,US
2020-09-28,Cleveland,North Carolina,2265,63,US
2020-09-29,Cleveland,North Carolina,2284,63,US
2020-09-30,Cleveland,North Carolina,2290,65,US
2020-10-01,Cleveland,North Carolina,2328,68,US
2020-10-02,Cleveland,North Carolina,2347,68,US
2020-10-03,Cleveland,North Carolina,2403,68,US
2020-10-04,Cleveland,North Carolina,2415,68,US
2020-10-05,Cleveland,North Carolina,2446,68,US
2020-10-06,Cleveland,North Carolina,2467,72,US
2020-10-07,Cleveland,North Carolina,2514,72,US
2020-10-08,Cleveland,North Carolina,2561,73,US
2020-10-09,Cleveland,North Carolina,2592,73,US
2020-10-10,Cleveland,North Carolina,2629,73,US
2020-10-11,Cleveland,North Carolina,2651,73,US
2020-10-12,Cleveland,North Carolina,2674,73,US
2020-10-13,Cleveland,North Carolina,2706,74,US
2020-10-14,Cleveland,North Carolina,2726,74,US
2020-10-15,Cleveland,North Carolina,2753,75,US
2020-10-16,Cleveland,North Carolina,2783,75,US
2020-10-17,Cleveland,North Carolina,2820,76,US
2020-10-18,Cleveland,North Carolina,2849,76,US
2020-10-19,Cleveland,North Carolina,2864,76,US
2020-10-20,Cleveland,North Carolina,2914,76,US
2020-10-21,Cleveland,North Carolina,2956,81,US
2020-10-22,Cleveland,North Carolina,2985,81,US
2020-10-23,Cleveland,North Carolina,3008,81,US
2020-10-24,Cleveland,North Carolina,3049,81,US
2020-10-25,Cleveland,North Carolina,3069,81,US
2020-10-26,Cleveland,North Carolina,3088,83,US
2020-10-27,Cleveland,North Carolina,3132,85,US
2020-10-28,Cleveland,North Carolina,3157,86,US
2020-10-29,Cleveland,North Carolina,3204,86,US
2020-10-30,Cleveland,North Carolina,3247,86,US
2020-10-31,Cleveland,North Carolina,3322,86,US
2020-11-01,Cleveland,North Carolina,3344,86,US
2020-11-02,Cleveland,North Carolina,3365,86,US
2020-11-03,Cleveland,North Carolina,3403,87,US
2020-11-04,Cleveland,North Carolina,3427,88,US
2020-11-05,Cleveland,North Carolina,3458,91,US
2020-11-06,Cleveland,North Carolina,3498,91,US
2020-11-07,Cleveland,North Carolina,3544,91,US
2020-11-08,Cleveland,North Carolina,3562,91,US
2020-11-09,Cleveland,North Carolina,3584,91,US
2020-11-10,Cleveland,North Carolina,3612,92,US
2020-11-11,Cleveland,North Carolina,3640,93,US
2020-11-12,Cleveland,North Carolina,3662,93,US
2020-11-13,Cleveland,North Carolina,3680,95,US
2020-11-14,Cleveland,North Carolina,3728,95,US
2020-11-15,Cleveland,North Carolina,3765,95,US
2020-11-16,Cleveland,North Carolina,3786,95,US
2020-11-17,Cleveland,North Carolina,3815,99,US
2020-11-18,Cleveland,North Carolina,3841,99,US
2020-11-19,Cleveland,North Carolina,3881,101,US
2020-11-20,Cleveland,North Carolina,3916,102,US
2020-11-21,Cleveland,North Carolina,3952,103,US
2020-11-22,Cleveland,North Carolina,4014,104,US
2020-11-23,Cleveland,North Carolina,4043,104,US
2020-11-24,Cleveland,North Carolina,4087,105,US
2020-11-25,Cleveland,North Carolina,4129,105,US
2020-11-26,Cleveland,North Carolina,4129,105,US
2020-11-27,Cleveland,North Carolina,4205,108,US
2020-11-28,Cleveland,North Carolina,4242,108,US
2020-11-29,Cleveland,North Carolina,4286,109,US
2020-11-30,Cleveland,North Carolina,4333,109,US
2020-12-01,Cleveland,North Carolina,4378,110,US
2020-12-02,Cleveland,North Carolina,4424,110,US
2020-12-03,Cleveland,North Carolina,4498,111,US
2020-12-04,Cleveland,North Carolina,4540,112,US
2020-12-05,Cleveland,North Carolina,4613,112,US
2020-12-06,Cleveland,North Carolina,4688,113,US
2020-12-07,Cleveland,North Carolina,4710,113,US
2020-12-08,Cleveland,North Carolina,4763,114,US
2020-12-09,Cleveland,North Carolina,4891,115,US
2020-12-10,Cleveland,North Carolina,4972,116,US
2020-12-11,Cleveland,North Carolina,5093,116,US
2020-12-12,Cleveland,North Carolina,5169,117,US
2020-12-13,Cleveland,North Carolina,5234,119,US
2020-12-14,Cleveland,North Carolina,5288,119,US
2020-12-15,Cleveland,North Carolina,5355,119,US
2020-12-16,Cleveland,North Carolina,5428,125,US
2020-12-17,Cleveland,North Carolina,5512,130,US
2020-12-18,Cleveland,North Carolina,5642,131,US
2020-12-19,Cleveland,North Carolina,5762,131,US
2020-12-20,Cleveland,North Carolina,5848,131,US
2020-12-21,Cleveland,North Carolina,5907,131,US
2020-12-22,Cleveland,North Carolina,6015,131,US
2020-12-23,Cleveland,North Carolina,6079,133,US
2020-12-24,Cleveland,North Carolina,6079,133,US
2020-12-25,Cleveland,North Carolina,6079,133,US
2020-12-26,Cleveland,North Carolina,6349,137,US
2020-12-27,Cleveland,North Carolina,6389,137,US
2020-12-28,Cleveland,North Carolina,6423,137,US
2020-12-29,Cleveland,North Carolina,6466,137,US
2020-12-30,Cleveland,North Carolina,6578,138,US
2020-12-31,Cleveland,North Carolina,6675,139,US
2021-01-01,Cleveland,North Carolina,6675,139,US
2021-01-02,Cleveland,North Carolina,6956,144,US
2021-01-03,Cleveland,North Carolina,7019,144,US
2021-01-04,Cleveland,North Carolina,7149,145,US
2021-01-05,Cleveland,North Carolina,7214,145,US
2021-01-06,Cleveland,North Carolina,7329,152,US
2021-01-07,Cleveland,North Carolina,7437,155,US
2021-01-08,Cleveland,North Carolina,7617,155,US
2021-01-09,Cleveland,North Carolina,7744,156,US
2021-01-10,Cleveland,North Carolina,7883,156,US
2021-01-11,Cleveland,North Carolina,7969,156,US
2021-01-12,Cleveland,North Carolina,8047,157,US
2021-01-13,Cleveland,North Carolina,8115,165,US
2021-01-14,Cleveland,North Carolina,8210,169,US
2021-01-15,Cleveland,North Carolina,8291,169,US
2021-01-16,Cleveland,North Carolina,8386,170,US
2021-01-17,Cleveland,North Carolina,8485,172,US
2021-01-18,Cleveland,North Carolina,8485,172,US
2021-01-19,Cleveland,North Carolina,8599,172,US
2021-01-20,Cleveland,North Carolina,8706,172,US
2021-01-21,Cleveland,North Carolina,8767,173,US
2021-01-22,Cleveland,North Carolina,8852,175,US
2021-01-23,Cleveland,North Carolina,8917,175,US
2021-01-24,Cleveland,North Carolina,8979,175,US
2021-01-25,Cleveland,North Carolina,9028,175,US
2021-01-26,Cleveland,North Carolina,9088,175,US
2021-01-27,Cleveland,North Carolina,9127,177,US
2021-01-28,Cleveland,North Carolina,9187,182,US
2021-01-29,Cleveland,North Carolina,9239,184,US
2021-01-30,Cleveland,North Carolina,9239,184,US
2021-01-31,Cleveland,North Carolina,9335,189,US
2021-02-01,Cleveland,North Carolina,9386,189,US
2021-02-02,Cleveland,North Carolina,9411,192,US
2021-02-03,Cleveland,North Carolina,9460,192,US
2021-02-04,Cleveland,North Carolina,9502,196,US
2021-02-05,Cleveland,North Carolina,9532,200,US
2021-02-06,Cleveland,North Carolina,9575,203,US
2021-02-07,Cleveland,North Carolina,9602,203,US
2021-02-08,Cleveland,North Carolina,9628,203,US
2021-02-09,Cleveland,North Carolina,9649,203,US
2021-02-10,Cleveland,North Carolina,9677,207,US
2021-02-11,Cleveland,North Carolina,9709,207,US
2021-02-12,Cleveland,North Carolina,9761,209,US
2021-02-13,Cleveland,North Carolina,9809,209,US
2021-02-14,Cleveland,North Carolina,9849,209,US
2021-02-15,Cleveland,North Carolina,9868,209,US
2021-02-16,Cleveland,North Carolina,9889,209,US
2021-02-17,Cleveland,North Carolina,9920,211,US
2021-02-18,Cleveland,North Carolina,9946,211,US
2021-02-19,Cleveland,North Carolina,9987,211,US
2021-02-20,Cleveland,North Carolina,10025,211,US
2021-02-21,Cleveland,North Carolina,10059,212,US
2021-02-22,Cleveland,North Carolina,10093,212,US
2021-02-23,Cleveland,North Carolina,10115,214,US
2021-02-24,Cleveland,North Carolina,10149,214,US
2021-02-25,Cleveland,North Carolina,10190,214,US
2021-02-26,Cleveland,North Carolina,10216,215,US
2021-02-27,Cleveland,North Carolina,10243,215,US
2021-02-28,Cleveland,North Carolina,10243,215,US
2021-03-01,Cleveland,North Carolina,10292,217,US
2021-03-02,Cleveland,North Carolina,10304,217,US
2021-03-03,Cleveland,North Carolina,10337,217,US
2021-03-04,Cleveland,North Carolina,10358,217,US
2021-03-05,Cleveland,North Carolina,10389,217,US
2021-03-06,Cleveland,North Carolina,10422,218,US
2021-03-07,Cleveland,North Carolina,10422,218,US
2021-03-08,Cleveland,North Carolina,10463,218,US
2021-03-09,Cleveland,North Carolina,10477,218,US
2021-03-10,Cleveland,North Carolina,10496,218,US
2021-03-11,Cleveland,North Carolina,10510,218,US
2021-03-12,Cleveland,North Carolina,10542,218,US
2021-03-13,Cleveland,North Carolina,10552,218,US
2021-03-14,Cleveland,North Carolina,10552,218,US
2021-03-15,Cleveland,North Carolina,10601,218,US
2021-03-16,Cleveland,North Carolina,10614,218,US
2021-03-17,Cleveland,North Carolina,10632,218,US
2021-03-18,Cleveland,North Carolina,10647,218,US
2021-03-19,Cleveland,North Carolina,10679,218,US
2021-03-20,Cleveland,North Carolina,10701,218,US
2021-03-21,Cleveland,North Carolina,10701,218,US
2021-03-22,Cleveland,North Carolina,10724,218,US
2021-03-23,Cleveland,North Carolina,10740,218,US
2021-03-24,Cleveland,North Carolina,10766,218,US
2021-03-25,Cleveland,North Carolina,10778,218,US
2021-03-26,Cleveland,North Carolina,10801,218,US
2021-03-27,Cleveland,North Carolina,10801,218,US
2021-03-28,Cleveland,North Carolina,10801,218,US
2021-03-29,Cleveland,North Carolina,10850,219,US
2021-03-30,Cleveland,North Carolina,10870,219,US
2021-03-31,Cleveland,North Carolina,10880,219,US
2021-04-01,Cleveland,North Carolina,10889,221,US
2021-04-02,Cleveland,North Carolina,10889,221,US
2021-04-03,Cleveland,North Carolina,10889,221,US
2021-04-04,Cleveland,North Carolina,10889,221,US
2021-04-05,Cleveland,North Carolina,10944,221,US
2021-04-06,Cleveland,North Carolina,10949,222,US
2021-04-07,Cleveland,North Carolina,10956,222,US
2021-04-08,Cleveland,North Carolina,10968,222,US
2021-04-09,Cleveland,North Carolina,10984,222,US
2021-04-10,Cleveland,North Carolina,10984,222,US
2021-04-11,Cleveland,North Carolina,10984,222,US
2021-04-12,Cleveland,North Carolina,11017,222,US
2021-04-13,Cleveland,North Carolina,11031,222,US
2021-04-14,Cleveland,North Carolina,11049,222,US
2021-04-15,Cleveland,North Carolina,11072,222,US
2021-04-16,Cleveland,North Carolina,11094,223,US
2021-04-17,Cleveland,North Carolina,11094,223,US
2021-04-18,Cleveland,North Carolina,11094,223,US
2021-04-19,Cleveland,North Carolina,11145,222,US
2021-04-20,Cleveland,North Carolina,11163,223,US
2021-04-21,Cleveland,North Carolina,11177,223,US
2021-04-22,Cleveland,North Carolina,11199,223,US
2021-04-23,Cleveland,North Carolina,11218,223,US
2021-04-24,Cleveland,North Carolina,11218,223,US
2021-04-25,Cleveland,North Carolina,11218,223,US
2021-04-26,Cleveland,North Carolina,11254,224,US
2021-04-27,Cleveland,North Carolina,11268,224,US
2021-04-28,Cleveland,North Carolina,11283,224,US
2021-04-29,Cleveland,North Carolina,11297,224,US
2021-04-30,Cleveland,North Carolina,11317,223,US
2021-05-01,Cleveland,North Carolina,11317,223,US
2021-05-02,Cleveland,North Carolina,11317,223,US
2021-05-03,Cleveland,North Carolina,11353,224,US
2021-05-04,Cleveland,North Carolina,11362,224,US
2021-05-05,Cleveland,North Carolina,11380,224,US
2021-05-06,Cleveland,North Carolina,11393,224,US
2021-05-07,Cleveland,North Carolina,11412,224,US
2021-05-08,Cleveland,North Carolina,11412,224,US
2021-05-09,Cleveland,North Carolina,11412,224,US
2021-05-10,Cleveland,North Carolina,11444,224,US
2021-05-11,Cleveland,North Carolina,11451,224,US
2021-05-12,Cleveland,North Carolina,11456,224,US
2021-05-13,Cleveland,North Carolina,11465,224,US
2021-05-14,Cleveland,North Carolina,11475,224,US
2021-05-15,Cleveland,North Carolina,11475,224,US
2021-05-16,Cleveland,North Carolina,11475,224,US
2021-05-17,Cleveland,North Carolina,11500,225,US
2021-05-18,Cleveland,North Carolina,11505,226,US
2021-05-19,Cleveland,North Carolina,11508,226,US
2021-05-20,Cleveland,North Carolina,11516,226,US
2021-05-21,Cleveland,North Carolina,11526,226,US
2021-05-22,Cleveland,North Carolina,11526,226,US
2021-05-23,Cleveland,North Carolina,11526,226,US
2021-05-24,Cleveland,North Carolina,11556,226,US
2021-05-25,Cleveland,North Carolina,11567,226,US
2021-05-26,Cleveland,North Carolina,11566,227,US
2021-05-27,Cleveland,North Carolina,11568,227,US
2021-05-28,Cleveland,North Carolina,11570,227,US
2021-05-29,Cleveland,North Carolina,11570,227,US
2021-05-30,Cleveland,North Carolina,11570,227,US
2021-05-31,Cleveland,North Carolina,11570,227,US
2021-06-01,Cleveland,North Carolina,11585,227,US
2021-06-02,Cleveland,North Carolina,11586,227,US
2021-06-03,Cleveland,North Carolina,11586,227,US
2021-06-04,Cleveland,North Carolina,11595,227,US
2021-06-05,Cleveland,North Carolina,11595,227,US
2021-06-06,Cleveland,North Carolina,11595,227,US
2021-06-07,Cleveland,North Carolina,11608,227,US
2021-06-08,Cleveland,North Carolina,11611,227,US
2021-06-09,Cleveland,North Carolina,11614,227,US
2021-06-10,Cleveland,North Carolina,11621,228,US
2021-06-11,Cleveland,North Carolina,11628,228,US
2021-06-12,Cleveland,North Carolina,11628,228,US
2021-06-13,Cleveland,North Carolina,11628,228,US
2021-06-14,Cleveland,North Carolina,11655,228,US
2021-06-15,Cleveland,North Carolina,11660,228,US
2021-06-16,Cleveland,North Carolina,11664,228,US
2021-06-17,Cleveland,North Carolina,11675,228,US
2021-06-18,Cleveland,North Carolina,11676,228,US
2021-06-19,Cleveland,North Carolina,11676,228,US
2021-06-20,Cleveland,North Carolina,11676,228,US
2021-06-21,Cleveland,North Carolina,11688,228,US
2021-06-22,Cleveland,North Carolina,11689,228,US
2021-06-23,Cleveland,North Carolina,11691,228,US
2021-06-24,Cleveland,North Carolina,11690,228,US
2021-06-25,Cleveland,North Carolina,11689,228,US
2021-06-26,Cleveland,North Carolina,11689,228,US
2021-06-27,Cleveland,North Carolina,11689,228,US
2021-06-28,Cleveland,North Carolina,11694,228,US
2021-06-29,Cleveland,North Carolina,11697,228,US
2021-06-30,Cleveland,North Carolina,11702,228,US
2021-07-01,Cleveland,North Carolina,11712,228,US
2021-07-02,Cleveland,North Carolina,11717,228,US
2021-07-03,Cleveland,North Carolina,11717,228,US
2021-07-04,Cleveland,North Carolina,11717,228,US
2021-07-05,Cleveland,North Carolina,11717,228,US
2021-07-06,Cleveland,North Carolina,11735,228,US
2021-07-07,Cleveland,North Carolina,11740,228,US
2021-07-08,Cleveland,North Carolina,11761,228,US
2021-07-09,Cleveland,North Carolina,11762,228,US
2021-07-10,Cleveland,North Carolina,11762,228,US
2021-07-11,Cleveland,North Carolina,11762,228,US
2021-07-12,Cleveland,North Carolina,11787,228,US
2021-07-13,Cleveland,North Carolina,11801,228,US
2021-07-14,Cleveland,North Carolina,11814,228,US
2021-07-15,Cleveland,North Carolina,11826,228,US
2021-07-16,Cleveland,North Carolina,11836,228,US
2021-07-17,Cleveland,North Carolina,11836,228,US
