Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dolores,Colorado,0,0,US
2020-01-23,Dolores,Colorado,0,0,US
2020-01-24,Dolores,Colorado,0,0,US
2020-01-25,Dolores,Colorado,0,0,US
2020-01-26,Dolores,Colorado,0,0,US
2020-01-27,Dolores,Colorado,0,0,US
2020-01-28,Dolores,Colorado,0,0,US
2020-01-29,Dolores,Colorado,0,0,US
2020-01-30,Dolores,Colorado,0,0,US
2020-01-31,Dolores,Colorado,0,0,US
2020-02-01,Dolores,Colorado,0,0,US
2020-02-02,Dolores,Colorado,0,0,US
2020-02-03,Dolores,Colorado,0,0,US
2020-02-04,Dolores,Colorado,0,0,US
2020-02-05,Dolores,Colorado,0,0,US
2020-02-06,Dolores,Colorado,0,0,US
2020-02-07,Dolores,Colorado,0,0,US
2020-02-08,Dolores,Colorado,0,0,US
2020-02-09,Dolores,Colorado,0,0,US
2020-02-10,Dolores,Colorado,0,0,US
2020-02-11,Dolores,Colorado,0,0,US
2020-02-12,Dolores,Colorado,0,0,US
2020-02-13,Dolores,Colorado,0,0,US
2020-02-14,Dolores,Colorado,0,0,US
2020-02-15,Dolores,Colorado,0,0,US
2020-02-16,Dolores,Colorado,0,0,US
2020-02-17,Dolores,Colorado,0,0,US
2020-02-18,Dolores,Colorado,0,0,US
2020-02-19,Dolores,Colorado,0,0,US
2020-02-20,Dolores,Colorado,0,0,US
2020-02-21,Dolores,Colorado,0,0,US
2020-02-22,Dolores,Colorado,0,0,US
2020-02-23,Dolores,Colorado,0,0,US
2020-02-24,Dolores,Colorado,0,0,US
2020-02-25,Dolores,Colorado,0,0,US
2020-02-26,Dolores,Colorado,0,0,US
2020-02-27,Dolores,Colorado,0,0,US
2020-02-28,Dolores,Colorado,0,0,US
2020-02-29,Dolores,Colorado,0,0,US
2020-03-01,Dolores,Colorado,0,0,US
2020-03-02,Dolores,Colorado,0,0,US
2020-03-03,Dolores,Colorado,0,0,US
2020-03-04,Dolores,Colorado,0,0,US
2020-03-05,Dolores,Colorado,0,0,US
2020-03-06,Dolores,Colorado,0,0,US
2020-03-07,Dolores,Colorado,0,0,US
2020-03-08,Dolores,Colorado,0,0,US
2020-03-09,Dolores,Colorado,0,0,US
2020-03-10,Dolores,Colorado,0,0,US
2020-03-11,Dolores,Colorado,0,0,US
2020-03-12,Dolores,Colorado,0,0,US
2020-03-13,Dolores,Colorado,0,0,US
2020-03-14,Dolores,Colorado,0,0,US
2020-03-15,Dolores,Colorado,0,0,US
2020-03-16,Dolores,Colorado,0,0,US
2020-03-17,Dolores,Colorado,0,0,US
2020-03-18,Dolores,Colorado,0,0,US
2020-03-19,Dolores,Colorado,0,0,US
2020-03-20,Dolores,Colorado,0,0,US
2020-03-21,Dolores,Colorado,0,0,US
2020-03-22,Dolores,Colorado,0,0,US
2020-03-23,Dolores,Colorado,0,0,US
2020-03-24,Dolores,Colorado,0,0,US
2020-03-25,Dolores,Colorado,0,0,US
2020-03-26,Dolores,Colorado,0,0,US
2020-03-27,Dolores,Colorado,0,0,US
2020-03-28,Dolores,Colorado,0,0,US
2020-03-29,Dolores,Colorado,0,0,US
2020-03-30,Dolores,Colorado,0,0,US
2020-03-31,Dolores,Colorado,0,0,US
2020-04-01,Dolores,Colorado,0,0,US
2020-04-02,Dolores,Colorado,0,0,US
2020-04-03,Dolores,Colorado,0,0,US
2020-04-04,Dolores,Colorado,0,0,US
2020-04-05,Dolores,Colorado,0,0,US
2020-04-06,Dolores,Colorado,0,0,US
2020-04-07,Dolores,Colorado,0,0,US
2020-04-08,Dolores,Colorado,0,0,US
2020-04-09,Dolores,Colorado,0,0,US
2020-04-10,Dolores,Colorado,0,0,US
2020-04-11,Dolores,Colorado,0,0,US
2020-04-12,Dolores,Colorado,0,0,US
2020-04-13,Dolores,Colorado,0,0,US
2020-04-14,Dolores,Colorado,0,0,US
2020-04-15,Dolores,Colorado,0,0,US
2020-04-16,Dolores,Colorado,0,0,US
2020-04-17,Dolores,Colorado,0,0,US
2020-04-18,Dolores,Colorado,0,0,US
2020-04-19,Dolores,Colorado,0,0,US
2020-04-20,Dolores,Colorado,0,0,US
2020-04-21,Dolores,Colorado,0,0,US
2020-04-22,Dolores,Colorado,0,0,US
2020-04-23,Dolores,Colorado,0,0,US
2020-04-24,Dolores,Colorado,0,0,US
2020-04-25,Dolores,Colorado,0,0,US
2020-04-26,Dolores,Colorado,0,0,US
2020-04-27,Dolores,Colorado,0,0,US
2020-04-28,Dolores,Colorado,0,0,US
2020-04-29,Dolores,Colorado,0,0,US
2020-04-30,Dolores,Colorado,0,0,US
2020-05-01,Dolores,Colorado,0,0,US
2020-05-02,Dolores,Colorado,0,0,US
2020-05-03,Dolores,Colorado,0,0,US
2020-05-04,Dolores,Colorado,0,0,US
2020-05-05,Dolores,Colorado,0,0,US
2020-05-06,Dolores,Colorado,0,0,US
2020-05-07,Dolores,Colorado,0,0,US
2020-05-08,Dolores,Colorado,0,0,US
2020-05-09,Dolores,Colorado,0,0,US
2020-05-10,Dolores,Colorado,0,0,US
2020-05-11,Dolores,Colorado,0,0,US
2020-05-12,Dolores,Colorado,0,0,US
2020-05-13,Dolores,Colorado,0,0,US
2020-05-14,Dolores,Colorado,0,0,US
2020-05-15,Dolores,Colorado,0,0,US
2020-05-16,Dolores,Colorado,0,0,US
2020-05-17,Dolores,Colorado,0,0,US
2020-05-18,Dolores,Colorado,0,0,US
2020-05-19,Dolores,Colorado,0,0,US
2020-05-20,Dolores,Colorado,0,0,US
2020-05-21,Dolores,Colorado,0,0,US
2020-05-22,Dolores,Colorado,0,0,US
2020-05-23,Dolores,Colorado,0,0,US
2020-05-24,Dolores,Colorado,0,0,US
2020-05-25,Dolores,Colorado,0,0,US
2020-05-26,Dolores,Colorado,0,0,US
2020-05-27,Dolores,Colorado,0,0,US
2020-05-28,Dolores,Colorado,0,0,US
2020-05-29,Dolores,Colorado,0,0,US
2020-05-30,Dolores,Colorado,0,0,US
2020-05-31,Dolores,Colorado,0,0,US
2020-06-01,Dolores,Colorado,0,0,US
2020-06-02,Dolores,Colorado,0,0,US
2020-06-03,Dolores,Colorado,0,0,US
2020-06-04,Dolores,Colorado,0,0,US
2020-06-05,Dolores,Colorado,0,0,US
2020-06-06,Dolores,Colorado,0,0,US
2020-06-07,Dolores,Colorado,0,0,US
2020-06-08,Dolores,Colorado,0,0,US
2020-06-09,Dolores,Colorado,0,0,US
2020-06-10,Dolores,Colorado,0,0,US
