Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Redwood,Minnesota,0,0,US
2020-01-23,Redwood,Minnesota,0,0,US
2020-01-24,Redwood,Minnesota,0,0,US
2020-01-25,Redwood,Minnesota,0,0,US
2020-01-26,Redwood,Minnesota,0,0,US
2020-01-27,Redwood,Minnesota,0,0,US
2020-01-28,Redwood,Minnesota,0,0,US
2020-01-29,Redwood,Minnesota,0,0,US
2020-01-30,Redwood,Minnesota,0,0,US
2020-01-31,Redwood,Minnesota,0,0,US
2020-02-01,Redwood,Minnesota,0,0,US
2020-02-02,Redwood,Minnesota,0,0,US
2020-02-03,Redwood,Minnesota,0,0,US
2020-02-04,Redwood,Minnesota,0,0,US
2020-02-05,Redwood,Minnesota,0,0,US
2020-02-06,Redwood,Minnesota,0,0,US
2020-02-07,Redwood,Minnesota,0,0,US
2020-02-08,Redwood,Minnesota,0,0,US
2020-02-09,Redwood,Minnesota,0,0,US
2020-02-10,Redwood,Minnesota,0,0,US
2020-02-11,Redwood,Minnesota,0,0,US
2020-02-12,Redwood,Minnesota,0,0,US
2020-02-13,Redwood,Minnesota,0,0,US
2020-02-14,Redwood,Minnesota,0,0,US
2020-02-15,Redwood,Minnesota,0,0,US
2020-02-16,Redwood,Minnesota,0,0,US
2020-02-17,Redwood,Minnesota,0,0,US
2020-02-18,Redwood,Minnesota,0,0,US
2020-02-19,Redwood,Minnesota,0,0,US
2020-02-20,Redwood,Minnesota,0,0,US
2020-02-21,Redwood,Minnesota,0,0,US
2020-02-22,Redwood,Minnesota,0,0,US
2020-02-23,Redwood,Minnesota,0,0,US
2020-02-24,Redwood,Minnesota,0,0,US
2020-02-25,Redwood,Minnesota,0,0,US
2020-02-26,Redwood,Minnesota,0,0,US
2020-02-27,Redwood,Minnesota,0,0,US
2020-02-28,Redwood,Minnesota,0,0,US
2020-02-29,Redwood,Minnesota,0,0,US
2020-03-01,Redwood,Minnesota,0,0,US
2020-03-02,Redwood,Minnesota,0,0,US
2020-03-03,Redwood,Minnesota,0,0,US
2020-03-04,Redwood,Minnesota,0,0,US
2020-03-05,Redwood,Minnesota,0,0,US
2020-03-06,Redwood,Minnesota,0,0,US
2020-03-07,Redwood,Minnesota,0,0,US
2020-03-08,Redwood,Minnesota,0,0,US
2020-03-09,Redwood,Minnesota,0,0,US
2020-03-10,Redwood,Minnesota,0,0,US
2020-03-11,Redwood,Minnesota,0,0,US
2020-03-12,Redwood,Minnesota,0,0,US
2020-03-13,Redwood,Minnesota,0,0,US
2020-03-14,Redwood,Minnesota,0,0,US
2020-03-15,Redwood,Minnesota,0,0,US
2020-03-16,Redwood,Minnesota,0,0,US
2020-03-17,Redwood,Minnesota,0,0,US
2020-03-18,Redwood,Minnesota,0,0,US
2020-03-19,Redwood,Minnesota,0,0,US
2020-03-20,Redwood,Minnesota,0,0,US
2020-03-21,Redwood,Minnesota,0,0,US
2020-03-22,Redwood,Minnesota,0,0,US
2020-03-23,Redwood,Minnesota,0,0,US
2020-03-24,Redwood,Minnesota,0,0,US
2020-03-25,Redwood,Minnesota,0,0,US
2020-03-26,Redwood,Minnesota,0,0,US
2020-03-27,Redwood,Minnesota,0,0,US
2020-03-28,Redwood,Minnesota,0,0,US
2020-03-29,Redwood,Minnesota,0,0,US
2020-03-30,Redwood,Minnesota,0,0,US
2020-03-31,Redwood,Minnesota,0,0,US
2020-04-01,Redwood,Minnesota,0,0,US
2020-04-02,Redwood,Minnesota,0,0,US
2020-04-03,Redwood,Minnesota,0,0,US
2020-04-04,Redwood,Minnesota,0,0,US
2020-04-05,Redwood,Minnesota,0,0,US
2020-04-06,Redwood,Minnesota,1,0,US
2020-04-07,Redwood,Minnesota,1,0,US
2020-04-08,Redwood,Minnesota,1,0,US
2020-04-09,Redwood,Minnesota,1,0,US
2020-04-10,Redwood,Minnesota,1,0,US
2020-04-11,Redwood,Minnesota,1,0,US
2020-04-12,Redwood,Minnesota,1,0,US
2020-04-13,Redwood,Minnesota,1,0,US
2020-04-14,Redwood,Minnesota,1,0,US
2020-04-15,Redwood,Minnesota,1,0,US
2020-04-16,Redwood,Minnesota,1,0,US
2020-04-17,Redwood,Minnesota,1,0,US
2020-04-18,Redwood,Minnesota,1,0,US
2020-04-19,Redwood,Minnesota,1,0,US
2020-04-20,Redwood,Minnesota,1,0,US
2020-04-21,Redwood,Minnesota,1,0,US
2020-04-22,Redwood,Minnesota,1,0,US
2020-04-23,Redwood,Minnesota,1,0,US
2020-04-24,Redwood,Minnesota,1,0,US
2020-04-25,Redwood,Minnesota,1,0,US
2020-04-26,Redwood,Minnesota,1,0,US
2020-04-27,Redwood,Minnesota,1,0,US
2020-04-28,Redwood,Minnesota,1,0,US
