Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-02,Llano,Texas,1,0,US
2020-06-03,Llano,Texas,1,0,US
2020-06-04,Llano,Texas,2,0,US
2020-06-05,Llano,Texas,2,0,US
2020-06-06,Llano,Texas,2,0,US
2020-06-07,Llano,Texas,2,0,US
2020-06-08,Llano,Texas,3,0,US
2020-06-09,Llano,Texas,4,0,US
2020-06-10,Llano,Texas,4,0,US
2020-06-11,Llano,Texas,5,0,US
2020-06-12,Llano,Texas,5,0,US
2020-06-13,Llano,Texas,5,0,US
2020-06-14,Llano,Texas,5,0,US
2020-06-15,Llano,Texas,5,0,US
2020-06-16,Llano,Texas,6,0,US
2020-06-17,Llano,Texas,6,0,US
2020-06-18,Llano,Texas,6,0,US
2020-06-19,Llano,Texas,6,0,US
2020-06-20,Llano,Texas,6,0,US
2020-06-21,Llano,Texas,7,0,US
2020-06-22,Llano,Texas,8,0,US
2020-06-23,Llano,Texas,8,0,US
2020-06-24,Llano,Texas,8,0,US
2020-06-25,Llano,Texas,10,0,US
2020-06-26,Llano,Texas,11,0,US
2020-06-27,Llano,Texas,11,0,US
2020-06-28,Llano,Texas,12,0,US
2020-06-29,Llano,Texas,13,0,US
2020-06-30,Llano,Texas,13,0,US
2020-07-01,Llano,Texas,14,0,US
2020-07-02,Llano,Texas,14,0,US
2020-07-03,Llano,Texas,14,0,US
2020-07-04,Llano,Texas,14,0,US
2020-07-05,Llano,Texas,14,0,US
2020-07-06,Llano,Texas,16,0,US
2020-07-07,Llano,Texas,20,0,US
2020-07-08,Llano,Texas,22,0,US
2020-07-09,Llano,Texas,25,0,US
2020-07-10,Llano,Texas,26,0,US
2020-07-11,Llano,Texas,27,0,US
2020-07-12,Llano,Texas,28,0,US
2020-07-13,Llano,Texas,31,0,US
2020-07-14,Llano,Texas,36,0,US
2020-07-15,Llano,Texas,38,0,US
2020-07-16,Llano,Texas,39,0,US
2020-07-17,Llano,Texas,42,0,US
2020-07-18,Llano,Texas,42,0,US
2020-07-19,Llano,Texas,42,0,US
2020-07-20,Llano,Texas,43,0,US
2020-07-21,Llano,Texas,43,0,US
2020-07-22,Llano,Texas,46,0,US
2020-07-23,Llano,Texas,47,0,US
2020-07-24,Llano,Texas,54,0,US
2020-07-25,Llano,Texas,54,0,US
2020-07-26,Llano,Texas,54,0,US
2020-07-27,Llano,Texas,56,0,US
2020-07-28,Llano,Texas,57,0,US
2020-07-29,Llano,Texas,58,0,US
2020-07-30,Llano,Texas,60,0,US
2020-07-31,Llano,Texas,61,1,US
2020-08-01,Llano,Texas,61,1,US
2020-08-02,Llano,Texas,61,1,US
2020-08-03,Llano,Texas,61,1,US
2020-08-04,Llano,Texas,61,1,US
2020-08-05,Llano,Texas,61,1,US
2020-08-06,Llano,Texas,62,1,US
2020-08-07,Llano,Texas,64,1,US
2020-08-08,Llano,Texas,65,1,US
2020-08-09,Llano,Texas,69,1,US
2020-08-10,Llano,Texas,70,1,US
2020-08-11,Llano,Texas,70,1,US
2020-08-12,Llano,Texas,71,1,US
2020-08-13,Llano,Texas,72,1,US
2020-08-14,Llano,Texas,74,1,US
2020-08-15,Llano,Texas,76,1,US
2020-08-16,Llano,Texas,76,1,US
2020-08-17,Llano,Texas,78,1,US
2020-08-18,Llano,Texas,78,1,US
2020-08-19,Llano,Texas,80,1,US
2020-08-20,Llano,Texas,80,1,US
2020-08-21,Llano,Texas,81,1,US
2020-08-22,Llano,Texas,82,1,US
2020-08-23,Llano,Texas,83,1,US
2020-08-24,Llano,Texas,84,1,US
2020-08-25,Llano,Texas,85,1,US
2020-08-26,Llano,Texas,85,1,US
2020-08-27,Llano,Texas,85,1,US
2020-08-28,Llano,Texas,86,1,US
2020-08-29,Llano,Texas,86,1,US
2020-08-30,Llano,Texas,86,1,US
2020-08-31,Llano,Texas,87,1,US
2020-09-01,Llano,Texas,87,1,US
2020-09-02,Llano,Texas,87,1,US
2020-09-03,Llano,Texas,87,1,US
2020-09-04,Llano,Texas,87,1,US
2020-09-05,Llano,Texas,88,1,US
2020-09-06,Llano,Texas,90,1,US
2020-09-07,Llano,Texas,90,1,US
2020-09-08,Llano,Texas,91,1,US
2020-09-09,Llano,Texas,92,1,US
2020-09-10,Llano,Texas,92,1,US
2020-09-11,Llano,Texas,93,1,US
2020-09-12,Llano,Texas,96,1,US
2020-09-13,Llano,Texas,96,1,US
2020-09-14,Llano,Texas,96,1,US
2020-09-15,Llano,Texas,98,1,US
2020-09-16,Llano,Texas,98,2,US
2020-09-17,Llano,Texas,100,2,US
2020-09-18,Llano,Texas,101,2,US
2020-09-19,Llano,Texas,101,2,US
2020-09-20,Llano,Texas,101,2,US
2020-09-21,Llano,Texas,103,2,US
2020-09-22,Llano,Texas,104,2,US
2020-09-23,Llano,Texas,104,2,US
2020-09-24,Llano,Texas,108,2,US
2020-09-25,Llano,Texas,108,2,US
2020-09-26,Llano,Texas,109,2,US
2020-09-27,Llano,Texas,109,2,US
2020-09-28,Llano,Texas,113,2,US
2020-09-29,Llano,Texas,114,2,US
2020-09-30,Llano,Texas,118,2,US
2020-10-01,Llano,Texas,118,2,US
2020-10-02,Llano,Texas,120,2,US
2020-10-03,Llano,Texas,120,2,US
2020-10-04,Llano,Texas,120,2,US
2020-10-05,Llano,Texas,120,2,US
2020-10-06,Llano,Texas,124,2,US
2020-10-07,Llano,Texas,124,2,US
2020-10-08,Llano,Texas,125,2,US
2020-10-09,Llano,Texas,129,2,US
2020-10-10,Llano,Texas,129,2,US
2020-10-11,Llano,Texas,129,2,US
2020-10-12,Llano,Texas,131,2,US
2020-10-13,Llano,Texas,133,2,US
2020-10-14,Llano,Texas,136,2,US
2020-10-15,Llano,Texas,138,2,US
2020-10-16,Llano,Texas,142,2,US
2020-10-17,Llano,Texas,145,2,US
2020-10-18,Llano,Texas,146,2,US
2020-10-19,Llano,Texas,148,2,US
2020-10-20,Llano,Texas,149,2,US
2020-10-21,Llano,Texas,150,2,US
2020-10-22,Llano,Texas,151,2,US
2020-10-23,Llano,Texas,153,2,US
2020-10-24,Llano,Texas,155,3,US
2020-10-25,Llano,Texas,157,3,US
2020-10-26,Llano,Texas,166,3,US
2020-10-27,Llano,Texas,168,3,US
2020-10-28,Llano,Texas,168,3,US
2020-10-29,Llano,Texas,168,3,US
2020-10-30,Llano,Texas,169,3,US
2020-10-31,Llano,Texas,175,3,US
2020-11-01,Llano,Texas,176,3,US
2020-11-02,Llano,Texas,179,3,US
2020-11-03,Llano,Texas,183,3,US
2020-11-04,Llano,Texas,194,3,US
2020-11-05,Llano,Texas,200,3,US
2020-11-06,Llano,Texas,205,3,US
2020-11-07,Llano,Texas,206,3,US
2020-11-08,Llano,Texas,213,3,US
2020-11-09,Llano,Texas,217,3,US
2020-11-10,Llano,Texas,218,3,US
2020-11-11,Llano,Texas,223,3,US
2020-11-12,Llano,Texas,223,3,US
2020-11-13,Llano,Texas,225,3,US
2020-11-14,Llano,Texas,225,3,US
2020-11-15,Llano,Texas,232,4,US
2020-11-16,Llano,Texas,240,4,US
2020-11-17,Llano,Texas,249,4,US
2020-11-18,Llano,Texas,253,4,US
2020-11-19,Llano,Texas,258,4,US
2020-11-20,Llano,Texas,267,4,US
2020-11-21,Llano,Texas,281,4,US
2020-11-22,Llano,Texas,286,4,US
2020-11-23,Llano,Texas,298,4,US
2020-11-24,Llano,Texas,316,4,US
2020-11-25,Llano,Texas,328,4,US
2020-11-26,Llano,Texas,334,4,US
2020-11-27,Llano,Texas,343,4,US
2020-11-28,Llano,Texas,355,4,US
2020-11-29,Llano,Texas,360,4,US
2020-11-30,Llano,Texas,364,4,US
2020-12-01,Llano,Texas,371,4,US
2020-12-02,Llano,Texas,379,4,US
2020-12-03,Llano,Texas,394,4,US
2020-12-04,Llano,Texas,403,4,US
2020-12-05,Llano,Texas,419,4,US
2020-12-06,Llano,Texas,426,5,US
2020-12-07,Llano,Texas,441,5,US
2020-12-08,Llano,Texas,450,5,US
2020-12-09,Llano,Texas,453,5,US
2020-12-10,Llano,Texas,456,5,US
2020-12-11,Llano,Texas,483,5,US
2020-12-12,Llano,Texas,486,6,US
2020-12-13,Llano,Texas,494,6,US
2020-12-14,Llano,Texas,509,6,US
2020-12-15,Llano,Texas,515,6,US
2020-12-16,Llano,Texas,521,6,US
2020-12-17,Llano,Texas,535,6,US
2020-12-18,Llano,Texas,554,6,US
2020-12-19,Llano,Texas,558,6,US
2020-12-20,Llano,Texas,570,6,US
2020-12-21,Llano,Texas,596,6,US
2020-12-22,Llano,Texas,611,7,US
2020-12-23,Llano,Texas,637,8,US
2020-12-24,Llano,Texas,645,8,US
2020-12-25,Llano,Texas,658,8,US
2020-12-26,Llano,Texas,663,8,US
2020-12-27,Llano,Texas,663,8,US
2020-12-28,Llano,Texas,673,8,US
2020-12-29,Llano,Texas,696,10,US
2020-12-30,Llano,Texas,705,11,US
2020-12-31,Llano,Texas,828,12,US
2021-01-01,Llano,Texas,836,12,US
2021-01-02,Llano,Texas,836,13,US
2021-01-03,Llano,Texas,836,13,US
2021-01-04,Llano,Texas,836,13,US
2021-01-05,Llano,Texas,861,13,US
2021-01-06,Llano,Texas,863,16,US
2021-01-07,Llano,Texas,885,19,US
2021-01-08,Llano,Texas,887,22,US
2021-01-09,Llano,Texas,898,22,US
2021-01-10,Llano,Texas,901,22,US
2021-01-11,Llano,Texas,901,22,US
2021-01-12,Llano,Texas,901,23,US
2021-01-13,Llano,Texas,904,24,US
2021-01-14,Llano,Texas,912,25,US
2021-01-15,Llano,Texas,922,28,US
2021-01-16,Llano,Texas,975,28,US
2021-01-17,Llano,Texas,975,29,US
2021-01-18,Llano,Texas,975,29,US
2021-01-19,Llano,Texas,975,30,US
2021-01-20,Llano,Texas,1002,32,US
2021-01-21,Llano,Texas,1009,32,US
2021-01-22,Llano,Texas,1029,32,US
2021-01-23,Llano,Texas,1035,33,US
2021-01-24,Llano,Texas,1035,33,US
2021-01-25,Llano,Texas,1036,34,US
2021-01-26,Llano,Texas,1040,34,US
2021-01-27,Llano,Texas,1051,35,US
2021-01-28,Llano,Texas,1067,35,US
2021-01-29,Llano,Texas,1073,35,US
2021-01-30,Llano,Texas,1085,35,US
2021-01-31,Llano,Texas,1090,35,US
2021-02-01,Llano,Texas,1440,35,US
2021-02-02,Llano,Texas,1462,37,US
2021-02-03,Llano,Texas,1474,39,US
2021-02-04,Llano,Texas,1500,40,US
2021-02-05,Llano,Texas,1516,41,US
2021-02-06,Llano,Texas,1528,42,US
2021-02-07,Llano,Texas,1533,42,US
2021-02-08,Llano,Texas,1537,42,US
2021-02-09,Llano,Texas,1541,42,US
2021-02-10,Llano,Texas,1545,42,US
2021-02-11,Llano,Texas,1573,42,US
2021-02-12,Llano,Texas,1600,42,US
2021-02-13,Llano,Texas,1610,43,US
2021-02-14,Llano,Texas,1610,43,US
2021-02-15,Llano,Texas,1610,43,US
2021-02-16,Llano,Texas,1623,43,US
2021-02-17,Llano,Texas,1624,43,US
2021-02-18,Llano,Texas,1625,43,US
2021-02-19,Llano,Texas,1630,43,US
2021-02-20,Llano,Texas,1631,44,US
2021-02-21,Llano,Texas,1631,44,US
2021-02-22,Llano,Texas,1636,45,US
2021-02-23,Llano,Texas,1647,45,US
2021-02-24,Llano,Texas,1650,46,US
2021-02-25,Llano,Texas,1651,46,US
2021-02-26,Llano,Texas,1663,46,US
2021-02-27,Llano,Texas,1677,46,US
2021-02-28,Llano,Texas,1677,46,US
2021-03-01,Llano,Texas,1686,47,US
2021-03-02,Llano,Texas,1690,48,US
2021-03-03,Llano,Texas,1691,48,US
2021-03-04,Llano,Texas,1695,48,US
2021-03-05,Llano,Texas,1701,48,US
2021-03-06,Llano,Texas,1706,48,US
2021-03-07,Llano,Texas,1706,48,US
2021-03-08,Llano,Texas,1709,48,US
2021-03-09,Llano,Texas,1710,48,US
2021-03-10,Llano,Texas,1721,48,US
2021-03-11,Llano,Texas,1723,48,US
2021-03-12,Llano,Texas,1725,49,US
2021-03-13,Llano,Texas,1725,49,US
2021-03-14,Llano,Texas,1725,49,US
2021-03-15,Llano,Texas,1730,49,US
2021-03-16,Llano,Texas,1730,49,US
2021-03-17,Llano,Texas,1739,49,US
2021-03-18,Llano,Texas,1743,49,US
2021-03-19,Llano,Texas,1744,49,US
2021-03-20,Llano,Texas,1747,49,US
2021-03-21,Llano,Texas,1747,50,US
2021-03-22,Llano,Texas,1750,50,US
2021-03-23,Llano,Texas,1751,50,US
2021-03-24,Llano,Texas,1752,50,US
2021-03-25,Llano,Texas,1757,50,US
2021-03-26,Llano,Texas,1760,50,US
2021-03-27,Llano,Texas,1762,50,US
2021-03-28,Llano,Texas,1762,50,US
2021-03-29,Llano,Texas,1765,50,US
2021-03-30,Llano,Texas,1768,50,US
2021-03-31,Llano,Texas,1768,50,US
2021-04-01,Llano,Texas,1768,50,US
2021-04-02,Llano,Texas,1770,50,US
2021-04-03,Llano,Texas,1777,50,US
2021-04-04,Llano,Texas,1777,50,US
2021-04-05,Llano,Texas,1778,50,US
2021-04-06,Llano,Texas,1781,50,US
2021-04-07,Llano,Texas,1781,50,US
2021-04-08,Llano,Texas,1782,50,US
2021-04-09,Llano,Texas,1785,50,US
2021-04-10,Llano,Texas,1786,50,US
2021-04-11,Llano,Texas,1786,50,US
2021-04-12,Llano,Texas,1792,50,US
2021-04-13,Llano,Texas,1795,50,US
2021-04-14,Llano,Texas,1799,51,US
2021-04-15,Llano,Texas,1800,51,US
2021-04-16,Llano,Texas,1800,51,US
2021-04-17,Llano,Texas,1800,51,US
2021-04-18,Llano,Texas,1800,51,US
2021-04-19,Llano,Texas,1801,51,US
2021-04-20,Llano,Texas,1804,51,US
2021-04-21,Llano,Texas,1805,51,US
2021-04-22,Llano,Texas,1807,51,US
2021-04-23,Llano,Texas,1811,51,US
2021-04-24,Llano,Texas,1812,51,US
2021-04-25,Llano,Texas,1812,51,US
2021-04-26,Llano,Texas,1814,51,US
2021-04-27,Llano,Texas,1815,51,US
2021-04-28,Llano,Texas,1815,51,US
2021-04-29,Llano,Texas,1815,51,US
2021-04-30,Llano,Texas,1818,51,US
2021-05-01,Llano,Texas,1820,51,US
2021-05-02,Llano,Texas,1820,51,US
2021-05-03,Llano,Texas,1824,51,US
2021-05-04,Llano,Texas,1824,51,US
2021-05-05,Llano,Texas,1826,51,US
2021-05-06,Llano,Texas,1826,51,US
2021-05-07,Llano,Texas,1827,51,US
2021-05-08,Llano,Texas,1829,51,US
2021-05-09,Llano,Texas,1829,51,US
2021-05-10,Llano,Texas,1836,51,US
2021-05-11,Llano,Texas,1836,51,US
2021-05-12,Llano,Texas,1836,51,US
2021-05-13,Llano,Texas,1841,51,US
2021-05-14,Llano,Texas,1841,51,US
2021-05-15,Llano,Texas,1842,51,US
2021-05-16,Llano,Texas,1842,51,US
2021-05-17,Llano,Texas,1845,51,US
2021-05-18,Llano,Texas,1848,51,US
2021-05-19,Llano,Texas,1848,51,US
2021-05-20,Llano,Texas,1856,51,US
2021-05-21,Llano,Texas,1857,51,US
2021-05-22,Llano,Texas,1857,51,US
2021-05-23,Llano,Texas,1857,51,US
2021-05-24,Llano,Texas,1858,51,US
2021-05-25,Llano,Texas,1858,51,US
2021-05-26,Llano,Texas,1858,51,US
2021-05-27,Llano,Texas,1858,51,US
2021-05-28,Llano,Texas,1858,51,US
2021-05-29,Llano,Texas,1858,51,US
2021-05-30,Llano,Texas,1858,51,US
2021-05-31,Llano,Texas,1858,51,US
2021-06-01,Llano,Texas,1858,51,US
2021-06-02,Llano,Texas,1861,52,US
2021-06-03,Llano,Texas,1860,52,US
2021-06-04,Llano,Texas,1852,52,US
2021-06-05,Llano,Texas,1853,52,US
2021-06-06,Llano,Texas,1853,52,US
2021-06-07,Llano,Texas,1853,52,US
2021-06-08,Llano,Texas,1854,52,US
2021-06-09,Llano,Texas,1854,52,US
2021-06-10,Llano,Texas,1857,52,US
2021-06-11,Llano,Texas,1859,52,US
2021-06-12,Llano,Texas,1860,52,US
2021-06-13,Llano,Texas,1860,52,US
2021-06-14,Llano,Texas,1861,52,US
2021-06-15,Llano,Texas,1863,52,US
2021-06-16,Llano,Texas,1863,52,US
2021-06-17,Llano,Texas,1864,52,US
2021-06-18,Llano,Texas,1864,52,US
2021-06-19,Llano,Texas,1866,52,US
2021-06-20,Llano,Texas,1866,52,US
2021-06-21,Llano,Texas,1867,52,US
2021-06-22,Llano,Texas,1867,52,US
2021-06-23,Llano,Texas,1867,52,US
2021-06-24,Llano,Texas,1867,52,US
2021-06-25,Llano,Texas,1867,52,US
2021-06-26,Llano,Texas,1871,53,US
2021-06-27,Llano,Texas,1871,53,US
2021-06-28,Llano,Texas,1873,53,US
2021-06-29,Llano,Texas,1877,53,US
2021-06-30,Llano,Texas,1878,53,US
2021-07-01,Llano,Texas,1878,53,US
2021-07-02,Llano,Texas,1879,53,US
2021-07-03,Llano,Texas,1879,53,US
2021-07-04,Llano,Texas,1879,53,US
2021-07-05,Llano,Texas,1883,53,US
2021-07-06,Llano,Texas,1887,53,US
2021-07-07,Llano,Texas,1888,53,US
2021-07-08,Llano,Texas,1889,53,US
2021-07-09,Llano,Texas,1893,53,US
2021-07-10,Llano,Texas,1893,53,US
2021-07-11,Llano,Texas,1893,53,US
2021-07-12,Llano,Texas,1895,53,US
2021-07-13,Llano,Texas,1897,53,US
2021-07-14,Llano,Texas,1900,53,US
2021-07-15,Llano,Texas,1903,53,US
2021-07-16,Llano,Texas,1905,53,US
2021-07-17,Llano,Texas,1913,53,US
2021-07-18,Llano,Texas,1913,54,US
2021-07-19,Llano,Texas,1913,54,US
2021-07-20,Llano,Texas,1918,54,US
2021-07-21,Llano,Texas,1918,54,US
2021-07-22,Llano,Texas,1925,54,US
2021-07-23,Llano,Texas,1932,54,US
2021-07-24,Llano,Texas,1936,54,US
2021-07-25,Llano,Texas,1936,54,US
2021-07-26,Llano,Texas,1944,54,US
2021-07-27,Llano,Texas,1953,54,US
2021-07-28,Llano,Texas,1972,54,US
2021-07-29,Llano,Texas,1983,54,US
2021-07-30,Llano,Texas,1991,54,US
2021-07-31,Llano,Texas,2005,54,US
2021-08-01,Llano,Texas,2005,54,US
2021-08-02,Llano,Texas,2021,54,US
2021-08-03,Llano,Texas,2024,54,US
2021-08-04,Llano,Texas,2047,54,US
2021-08-05,Llano,Texas,2054,54,US
2021-08-06,Llano,Texas,2067,54,US
2021-08-07,Llano,Texas,2079,54,US
2021-08-08,Llano,Texas,2079,54,US
2021-08-09,Llano,Texas,2089,54,US
2021-08-10,Llano,Texas,2092,54,US
2021-08-11,Llano,Texas,2109,54,US
2021-08-12,Llano,Texas,2136,54,US
2021-08-13,Llano,Texas,2175,55,US
2021-08-14,Llano,Texas,2178,55,US
2021-08-15,Llano,Texas,2178,55,US
2021-08-16,Llano,Texas,2192,55,US
2021-08-17,Llano,Texas,2198,55,US
2021-08-18,Llano,Texas,2237,55,US
2021-08-19,Llano,Texas,2259,55,US
2021-08-20,Llano,Texas,2275,55,US
2021-08-21,Llano,Texas,2282,56,US
2021-08-22,Llano,Texas,2282,56,US
2021-08-23,Llano,Texas,2293,56,US
2021-08-24,Llano,Texas,2307,56,US
2021-08-25,Llano,Texas,2326,56,US
2021-08-26,Llano,Texas,2360,56,US
2021-08-27,Llano,Texas,2382,57,US
2021-08-28,Llano,Texas,2390,58,US
2021-08-29,Llano,Texas,2390,58,US
2021-08-30,Llano,Texas,2411,58,US
2021-08-31,Llano,Texas,2417,58,US
2021-09-01,Llano,Texas,2429,60,US
2021-09-02,Llano,Texas,2431,60,US
2021-09-03,Llano,Texas,2452,60,US
2021-09-04,Llano,Texas,2463,60,US
2021-09-05,Llano,Texas,2463,60,US
2021-09-06,Llano,Texas,2484,60,US
2021-09-07,Llano,Texas,2493,60,US
2021-09-08,Llano,Texas,2502,60,US
2021-09-09,Llano,Texas,2515,60,US
2021-09-10,Llano,Texas,2519,61,US
2021-09-11,Llano,Texas,2521,61,US
2021-09-12,Llano,Texas,2521,61,US
2021-09-13,Llano,Texas,2536,61,US
2021-09-14,Llano,Texas,2548,61,US
2021-09-15,Llano,Texas,2560,63,US
2021-09-16,Llano,Texas,2567,63,US
2021-09-17,Llano,Texas,2571,63,US
2021-09-18,Llano,Texas,2581,63,US
2021-09-19,Llano,Texas,2581,63,US
2021-09-20,Llano,Texas,2581,63,US
2021-09-21,Llano,Texas,2597,64,US
2021-09-22,Llano,Texas,2608,64,US
2021-09-23,Llano,Texas,2611,66,US
2021-09-24,Llano,Texas,2611,66,US
2021-09-25,Llano,Texas,2626,66,US
2021-09-26,Llano,Texas,2626,66,US
2021-09-27,Llano,Texas,2636,66,US
2021-09-28,Llano,Texas,2640,66,US
2021-09-29,Llano,Texas,2649,67,US
2021-09-30,Llano,Texas,2654,67,US
2021-10-01,Llano,Texas,2658,68,US
2021-10-02,Llano,Texas,2665,68,US
2021-10-03,Llano,Texas,2665,68,US
2021-10-04,Llano,Texas,2676,68,US
2021-10-05,Llano,Texas,2679,68,US
2021-10-06,Llano,Texas,2686,68,US
2021-10-07,Llano,Texas,2694,68,US
2021-10-08,Llano,Texas,2700,68,US
2021-10-09,Llano,Texas,2706,68,US
2021-10-10,Llano,Texas,2706,68,US
2021-10-11,Llano,Texas,2711,68,US
2021-10-12,Llano,Texas,2718,68,US
2021-10-13,Llano,Texas,2724,71,US
2021-10-14,Llano,Texas,2726,71,US
2021-10-15,Llano,Texas,2728,71,US
2021-10-16,Llano,Texas,2731,71,US
2021-10-17,Llano,Texas,2731,71,US
2021-10-18,Llano,Texas,2739,71,US
2021-10-19,Llano,Texas,2742,71,US
2021-10-20,Llano,Texas,2749,71,US
2021-10-21,Llano,Texas,2752,71,US
2021-10-22,Llano,Texas,2755,71,US
2021-10-23,Llano,Texas,2758,72,US
2021-10-24,Llano,Texas,2758,72,US
2021-10-25,Llano,Texas,2767,72,US
2021-10-26,Llano,Texas,2768,72,US
2021-10-27,Llano,Texas,2770,73,US
2021-10-28,Llano,Texas,2770,73,US
2021-10-29,Llano,Texas,2774,73,US
2021-10-30,Llano,Texas,2777,73,US
2021-10-31,Llano,Texas,2777,73,US
2021-11-01,Llano,Texas,2783,73,US
