Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Spalding,Georgia,0,0,US
2020-01-23,Spalding,Georgia,0,0,US
2020-01-24,Spalding,Georgia,0,0,US
2020-01-25,Spalding,Georgia,0,0,US
2020-01-26,Spalding,Georgia,0,0,US
2020-01-27,Spalding,Georgia,0,0,US
2020-01-28,Spalding,Georgia,0,0,US
2020-01-29,Spalding,Georgia,0,0,US
2020-01-30,Spalding,Georgia,0,0,US
2020-01-31,Spalding,Georgia,0,0,US
2020-02-01,Spalding,Georgia,0,0,US
2020-02-02,Spalding,Georgia,0,0,US
2020-02-03,Spalding,Georgia,0,0,US
2020-02-04,Spalding,Georgia,0,0,US
2020-02-05,Spalding,Georgia,0,0,US
2020-02-06,Spalding,Georgia,0,0,US
2020-02-07,Spalding,Georgia,0,0,US
2020-02-08,Spalding,Georgia,0,0,US
2020-02-09,Spalding,Georgia,0,0,US
2020-02-10,Spalding,Georgia,0,0,US
2020-02-11,Spalding,Georgia,0,0,US
2020-02-12,Spalding,Georgia,0,0,US
2020-02-13,Spalding,Georgia,0,0,US
2020-02-14,Spalding,Georgia,0,0,US
2020-02-15,Spalding,Georgia,0,0,US
2020-02-16,Spalding,Georgia,0,0,US
2020-02-17,Spalding,Georgia,0,0,US
2020-02-18,Spalding,Georgia,0,0,US
2020-02-19,Spalding,Georgia,0,0,US
2020-02-20,Spalding,Georgia,0,0,US
2020-02-21,Spalding,Georgia,0,0,US
2020-02-22,Spalding,Georgia,0,0,US
2020-02-23,Spalding,Georgia,0,0,US
2020-02-24,Spalding,Georgia,0,0,US
2020-02-25,Spalding,Georgia,0,0,US
2020-02-26,Spalding,Georgia,0,0,US
2020-02-27,Spalding,Georgia,0,0,US
2020-02-28,Spalding,Georgia,0,0,US
2020-02-29,Spalding,Georgia,0,0,US
2020-03-01,Spalding,Georgia,0,0,US
2020-03-02,Spalding,Georgia,0,0,US
2020-03-03,Spalding,Georgia,0,0,US
2020-03-04,Spalding,Georgia,0,0,US
2020-03-05,Spalding,Georgia,0,0,US
2020-03-06,Spalding,Georgia,0,0,US
2020-03-07,Spalding,Georgia,0,0,US
2020-03-08,Spalding,Georgia,0,0,US
2020-03-09,Spalding,Georgia,0,0,US
2020-03-10,Spalding,Georgia,0,0,US
2020-03-11,Spalding,Georgia,0,0,US
2020-03-12,Spalding,Georgia,0,0,US
2020-03-13,Spalding,Georgia,0,0,US
2020-03-14,Spalding,Georgia,0,0,US
2020-03-15,Spalding,Georgia,0,0,US
2020-03-16,Spalding,Georgia,0,0,US
2020-03-17,Spalding,Georgia,1,0,US
2020-03-18,Spalding,Georgia,0,0,US
2020-03-19,Spalding,Georgia,0,0,US
2020-03-20,Spalding,Georgia,2,0,US
2020-03-21,Spalding,Georgia,2,0,US
2020-03-22,Spalding,Georgia,2,0,US
2020-03-23,Spalding,Georgia,4,0,US
2020-03-24,Spalding,Georgia,5,0,US
2020-03-25,Spalding,Georgia,6,0,US
2020-03-26,Spalding,Georgia,11,0,US
2020-03-27,Spalding,Georgia,11,0,US
2020-03-28,Spalding,Georgia,11,0,US
2020-03-29,Spalding,Georgia,12,0,US
2020-03-30,Spalding,Georgia,12,0,US
2020-03-31,Spalding,Georgia,13,0,US
2020-04-01,Spalding,Georgia,16,0,US
2020-04-02,Spalding,Georgia,18,1,US
2020-04-03,Spalding,Georgia,23,1,US
2020-04-04,Spalding,Georgia,24,1,US
2020-04-05,Spalding,Georgia,26,2,US
2020-04-06,Spalding,Georgia,41,2,US
2020-04-07,Spalding,Georgia,50,4,US
2020-04-08,Spalding,Georgia,56,4,US
2020-04-09,Spalding,Georgia,58,4,US
2020-04-10,Spalding,Georgia,60,4,US
2020-04-11,Spalding,Georgia,65,4,US
2020-04-12,Spalding,Georgia,71,4,US
2020-04-13,Spalding,Georgia,75,4,US
2020-04-14,Spalding,Georgia,83,4,US
2020-04-15,Spalding,Georgia,90,4,US
2020-04-16,Spalding,Georgia,99,5,US
2020-04-17,Spalding,Georgia,119,5,US
2020-04-18,Spalding,Georgia,126,7,US
2020-04-19,Spalding,Georgia,128,7,US
2020-04-20,Spalding,Georgia,135,7,US
2020-04-21,Spalding,Georgia,136,7,US
2020-04-22,Spalding,Georgia,139,8,US
2020-04-23,Spalding,Georgia,140,8,US
2020-04-24,Spalding,Georgia,144,8,US
2020-04-25,Spalding,Georgia,189,8,US
2020-04-26,Spalding,Georgia,190,8,US
2020-04-27,Spalding,Georgia,197,8,US
2020-04-28,Spalding,Georgia,199,8,US
2020-04-29,Spalding,Georgia,205,9,US
2020-04-30,Spalding,Georgia,208,9,US
2020-05-01,Spalding,Georgia,214,10,US
2020-05-02,Spalding,Georgia,215,10,US
2020-05-03,Spalding,Georgia,219,10,US
2020-05-04,Spalding,Georgia,219,11,US
2020-05-05,Spalding,Georgia,222,11,US
2020-05-06,Spalding,Georgia,223,11,US
2020-05-07,Spalding,Georgia,224,11,US
2020-05-08,Spalding,Georgia,227,11,US
2020-05-09,Spalding,Georgia,232,11,US
2020-05-10,Spalding,Georgia,235,11,US
2020-05-11,Spalding,Georgia,237,11,US
2020-05-12,Spalding,Georgia,237,12,US
2020-05-13,Spalding,Georgia,236,12,US
2020-05-14,Spalding,Georgia,239,12,US
2020-05-15,Spalding,Georgia,239,15,US
2020-05-16,Spalding,Georgia,239,15,US
2020-05-17,Spalding,Georgia,239,15,US
2020-05-18,Spalding,Georgia,242,15,US
2020-05-19,Spalding,Georgia,246,14,US
2020-05-20,Spalding,Georgia,251,14,US
2020-05-21,Spalding,Georgia,246,14,US
2020-05-22,Spalding,Georgia,250,14,US
2020-05-23,Spalding,Georgia,253,14,US
2020-05-24,Spalding,Georgia,253,14,US
2020-05-25,Spalding,Georgia,259,17,US
2020-05-26,Spalding,Georgia,262,19,US
2020-05-27,Spalding,Georgia,264,20,US
2020-05-28,Spalding,Georgia,267,21,US
2020-05-29,Spalding,Georgia,275,21,US
2020-05-30,Spalding,Georgia,275,21,US
2020-05-31,Spalding,Georgia,275,22,US
2020-06-01,Spalding,Georgia,277,22,US
2020-06-02,Spalding,Georgia,277,22,US
2020-06-03,Spalding,Georgia,280,22,US
2020-06-04,Spalding,Georgia,281,22,US
2020-06-05,Spalding,Georgia,292,22,US
2020-06-06,Spalding,Georgia,294,21,US
2020-06-07,Spalding,Georgia,294,21,US
2020-06-08,Spalding,Georgia,296,21,US
2020-06-09,Spalding,Georgia,301,22,US
2020-06-10,Spalding,Georgia,302,23,US
2020-06-11,Spalding,Georgia,308,24,US
2020-06-12,Spalding,Georgia,309,24,US
2020-06-13,Spalding,Georgia,313,24,US
2020-06-14,Spalding,Georgia,314,24,US
2020-06-15,Spalding,Georgia,317,24,US
2020-06-16,Spalding,Georgia,326,25,US
2020-06-17,Spalding,Georgia,332,29,US
2020-06-18,Spalding,Georgia,336,31,US
2020-06-19,Spalding,Georgia,338,31,US
2020-06-20,Spalding,Georgia,337,31,US
2020-06-21,Spalding,Georgia,340,31,US
2020-06-22,Spalding,Georgia,343,31,US
2020-06-23,Spalding,Georgia,353,32,US
2020-06-24,Spalding,Georgia,361,32,US
2020-06-25,Spalding,Georgia,365,32,US
2020-06-26,Spalding,Georgia,368,32,US
2020-06-27,Spalding,Georgia,380,32,US
2020-06-28,Spalding,Georgia,383,32,US
2020-06-29,Spalding,Georgia,383,32,US
2020-06-30,Spalding,Georgia,400,32,US
2020-07-01,Spalding,Georgia,425,32,US
2020-07-02,Spalding,Georgia,441,32,US
2020-07-03,Spalding,Georgia,444,32,US
2020-07-04,Spalding,Georgia,459,32,US
2020-07-05,Spalding,Georgia,467,32,US
2020-07-06,Spalding,Georgia,476,32,US
2020-07-07,Spalding,Georgia,490,33,US
2020-07-08,Spalding,Georgia,515,33,US
2020-07-09,Spalding,Georgia,527,33,US
2020-07-10,Spalding,Georgia,538,33,US
2020-07-11,Spalding,Georgia,555,33,US
