Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Iroquois,Illinois,0,0,US
2020-01-23,Iroquois,Illinois,0,0,US
2020-01-24,Iroquois,Illinois,0,0,US
2020-01-25,Iroquois,Illinois,0,0,US
2020-01-26,Iroquois,Illinois,0,0,US
2020-01-27,Iroquois,Illinois,0,0,US
2020-01-28,Iroquois,Illinois,0,0,US
2020-01-29,Iroquois,Illinois,0,0,US
2020-01-30,Iroquois,Illinois,0,0,US
2020-01-31,Iroquois,Illinois,0,0,US
2020-02-01,Iroquois,Illinois,0,0,US
2020-02-02,Iroquois,Illinois,0,0,US
2020-02-03,Iroquois,Illinois,0,0,US
2020-02-04,Iroquois,Illinois,0,0,US
2020-02-05,Iroquois,Illinois,0,0,US
2020-02-06,Iroquois,Illinois,0,0,US
2020-02-07,Iroquois,Illinois,0,0,US
2020-02-08,Iroquois,Illinois,0,0,US
2020-02-09,Iroquois,Illinois,0,0,US
2020-02-10,Iroquois,Illinois,0,0,US
2020-02-11,Iroquois,Illinois,0,0,US
2020-02-12,Iroquois,Illinois,0,0,US
2020-02-13,Iroquois,Illinois,0,0,US
2020-02-14,Iroquois,Illinois,0,0,US
2020-02-15,Iroquois,Illinois,0,0,US
2020-02-16,Iroquois,Illinois,0,0,US
2020-02-17,Iroquois,Illinois,0,0,US
2020-02-18,Iroquois,Illinois,0,0,US
2020-02-19,Iroquois,Illinois,0,0,US
2020-02-20,Iroquois,Illinois,0,0,US
2020-02-21,Iroquois,Illinois,0,0,US
2020-02-22,Iroquois,Illinois,0,0,US
2020-02-23,Iroquois,Illinois,0,0,US
2020-02-24,Iroquois,Illinois,0,0,US
2020-02-25,Iroquois,Illinois,0,0,US
2020-02-26,Iroquois,Illinois,0,0,US
2020-02-27,Iroquois,Illinois,0,0,US
2020-02-28,Iroquois,Illinois,0,0,US
2020-02-29,Iroquois,Illinois,0,0,US
2020-03-01,Iroquois,Illinois,0,0,US
2020-03-02,Iroquois,Illinois,0,0,US
2020-03-03,Iroquois,Illinois,0,0,US
2020-03-04,Iroquois,Illinois,0,0,US
2020-03-05,Iroquois,Illinois,0,0,US
2020-03-06,Iroquois,Illinois,0,0,US
2020-03-07,Iroquois,Illinois,0,0,US
2020-03-08,Iroquois,Illinois,0,0,US
2020-03-09,Iroquois,Illinois,0,0,US
2020-03-10,Iroquois,Illinois,0,0,US
2020-03-11,Iroquois,Illinois,0,0,US
2020-03-12,Iroquois,Illinois,0,0,US
2020-03-13,Iroquois,Illinois,0,0,US
2020-03-14,Iroquois,Illinois,0,0,US
