Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-25,McCurtain,Oklahoma,385,2,US
2020-06-26,McCurtain,Oklahoma,394,3,US
2020-06-27,McCurtain,Oklahoma,406,4,US
2020-06-28,McCurtain,Oklahoma,421,4,US
2020-06-29,McCurtain,Oklahoma,436,4,US
2020-06-30,McCurtain,Oklahoma,471,4,US
2020-07-01,McCurtain,Oklahoma,483,4,US
2020-07-02,McCurtain,Oklahoma,501,7,US
2020-07-03,McCurtain,Oklahoma,522,7,US
2020-07-04,McCurtain,Oklahoma,534,7,US
2020-07-05,McCurtain,Oklahoma,542,7,US
2020-07-06,McCurtain,Oklahoma,561,8,US
2020-07-07,McCurtain,Oklahoma,569,9,US
2020-07-08,McCurtain,Oklahoma,581,9,US
2020-07-09,McCurtain,Oklahoma,596,9,US
2020-07-10,McCurtain,Oklahoma,600,10,US
2020-07-11,McCurtain,Oklahoma,606,11,US
2020-07-12,McCurtain,Oklahoma,610,11,US
2020-07-13,McCurtain,Oklahoma,622,11,US
2020-07-14,McCurtain,Oklahoma,631,12,US
2020-07-15,McCurtain,Oklahoma,651,12,US
2020-07-16,McCurtain,Oklahoma,659,13,US
2020-07-17,McCurtain,Oklahoma,661,13,US
2020-07-18,McCurtain,Oklahoma,680,13,US
2020-07-19,McCurtain,Oklahoma,681,13,US
2020-07-20,McCurtain,Oklahoma,695,13,US
2020-07-21,McCurtain,Oklahoma,708,14,US
2020-07-22,McCurtain,Oklahoma,728,17,US
2020-07-23,McCurtain,Oklahoma,739,19,US
2020-07-24,McCurtain,Oklahoma,755,19,US
2020-07-25,McCurtain,Oklahoma,762,20,US
2020-07-26,McCurtain,Oklahoma,783,20,US
2020-07-27,McCurtain,Oklahoma,791,20,US
2020-07-28,McCurtain,Oklahoma,804,21,US
2020-07-29,McCurtain,Oklahoma,809,23,US
2020-07-30,McCurtain,Oklahoma,814,25,US
2020-07-31,McCurtain,Oklahoma,815,25,US
2020-08-01,McCurtain,Oklahoma,818,25,US
2020-08-02,McCurtain,Oklahoma,826,25,US
2020-08-03,McCurtain,Oklahoma,829,25,US
2020-08-04,McCurtain,Oklahoma,835,26,US
2020-08-05,McCurtain,Oklahoma,838,28,US
2020-08-06,McCurtain,Oklahoma,839,28,US
2020-08-07,McCurtain,Oklahoma,848,28,US
2020-08-08,McCurtain,Oklahoma,856,28,US
2020-08-09,McCurtain,Oklahoma,854,28,US
2020-08-10,McCurtain,Oklahoma,858,28,US
2020-08-11,McCurtain,Oklahoma,865,28,US
2020-08-12,McCurtain,Oklahoma,876,28,US
2020-08-13,McCurtain,Oklahoma,879,28,US
2020-08-14,McCurtain,Oklahoma,884,28,US
2020-08-15,McCurtain,Oklahoma,886,28,US
2020-08-16,McCurtain,Oklahoma,895,28,US
2020-08-17,McCurtain,Oklahoma,896,28,US
2020-08-18,McCurtain,Oklahoma,903,28,US
2020-08-19,McCurtain,Oklahoma,902,29,US
2020-08-20,McCurtain,Oklahoma,914,29,US
2020-08-21,McCurtain,Oklahoma,929,29,US
2020-08-22,McCurtain,Oklahoma,949,29,US
2020-08-23,McCurtain,Oklahoma,951,29,US
2020-08-24,McCurtain,Oklahoma,958,29,US
2020-08-25,McCurtain,Oklahoma,968,29,US
2020-08-26,McCurtain,Oklahoma,981,29,US
2020-08-27,McCurtain,Oklahoma,993,29,US
2020-08-28,McCurtain,Oklahoma,1004,29,US
2020-08-29,McCurtain,Oklahoma,1006,29,US
2020-08-30,McCurtain,Oklahoma,1021,29,US
2020-08-31,McCurtain,Oklahoma,1025,29,US
2020-09-01,McCurtain,Oklahoma,1030,30,US
2020-09-02,McCurtain,Oklahoma,1037,30,US
2020-09-03,McCurtain,Oklahoma,1056,30,US
2020-09-04,McCurtain,Oklahoma,1076,31,US
2020-09-05,McCurtain,Oklahoma,1085,31,US
2020-09-06,McCurtain,Oklahoma,1093,31,US
2020-09-07,McCurtain,Oklahoma,1099,31,US
2020-09-08,McCurtain,Oklahoma,1109,31,US
2020-09-09,McCurtain,Oklahoma,1112,31,US
2020-09-10,McCurtain,Oklahoma,1119,31,US
2020-09-11,McCurtain,Oklahoma,1129,31,US
2020-09-12,McCurtain,Oklahoma,1136,32,US
2020-09-13,McCurtain,Oklahoma,1155,32,US
2020-09-14,McCurtain,Oklahoma,1160,32,US
2020-09-15,McCurtain,Oklahoma,1168,32,US
2020-09-16,McCurtain,Oklahoma,1173,32,US
2020-09-17,McCurtain,Oklahoma,1188,33,US
2020-09-18,McCurtain,Oklahoma,1201,33,US
2020-09-19,McCurtain,Oklahoma,1212,33,US
2020-09-20,McCurtain,Oklahoma,1222,33,US
2020-09-21,McCurtain,Oklahoma,1230,33,US
2020-09-22,McCurtain,Oklahoma,1238,34,US
2020-09-23,McCurtain,Oklahoma,1247,34,US
2020-09-24,McCurtain,Oklahoma,1256,34,US
2020-09-25,McCurtain,Oklahoma,1269,34,US
2020-09-26,McCurtain,Oklahoma,1273,34,US
2020-09-27,McCurtain,Oklahoma,1279,34,US
2020-09-28,McCurtain,Oklahoma,1285,34,US
2020-09-29,McCurtain,Oklahoma,1289,34,US
2020-09-30,McCurtain,Oklahoma,1309,34,US
2020-10-01,McCurtain,Oklahoma,1321,34,US
2020-10-02,McCurtain,Oklahoma,1330,34,US
2020-10-03,McCurtain,Oklahoma,1342,34,US
2020-10-04,McCurtain,Oklahoma,1342,34,US
2020-10-05,McCurtain,Oklahoma,1349,34,US
2020-10-06,McCurtain,Oklahoma,1359,35,US
2020-10-07,McCurtain,Oklahoma,1368,35,US
2020-10-08,McCurtain,Oklahoma,1381,35,US
2020-10-09,McCurtain,Oklahoma,1388,35,US
2020-10-10,McCurtain,Oklahoma,1401,35,US
2020-10-11,McCurtain,Oklahoma,1407,35,US
2020-10-12,McCurtain,Oklahoma,1415,35,US
2020-10-13,McCurtain,Oklahoma,1434,36,US
2020-10-14,McCurtain,Oklahoma,1464,37,US
2020-10-15,McCurtain,Oklahoma,1474,37,US
2020-10-16,McCurtain,Oklahoma,1508,37,US
2020-10-17,McCurtain,Oklahoma,1518,37,US
2020-10-18,McCurtain,Oklahoma,1530,37,US
2020-10-19,McCurtain,Oklahoma,1534,37,US
2020-10-20,McCurtain,Oklahoma,1546,37,US
2020-10-21,McCurtain,Oklahoma,1557,37,US
2020-10-22,McCurtain,Oklahoma,1577,38,US
2020-10-23,McCurtain,Oklahoma,1595,38,US
2020-10-24,McCurtain,Oklahoma,1614,39,US
2020-10-25,McCurtain,Oklahoma,1614,39,US
2020-10-26,McCurtain,Oklahoma,1616,39,US
2020-10-27,McCurtain,Oklahoma,1621,39,US
2020-10-28,McCurtain,Oklahoma,1630,40,US
2020-10-29,McCurtain,Oklahoma,1634,40,US
2020-10-30,McCurtain,Oklahoma,1653,41,US
2020-10-31,McCurtain,Oklahoma,1657,41,US
2020-11-01,McCurtain,Oklahoma,1671,41,US
2020-11-02,McCurtain,Oklahoma,1680,41,US
2020-11-03,McCurtain,Oklahoma,1720,41,US
2020-11-04,McCurtain,Oklahoma,1729,41,US
2020-11-05,McCurtain,Oklahoma,1750,41,US
2020-11-06,McCurtain,Oklahoma,1777,41,US
2020-11-07,McCurtain,Oklahoma,1777,41,US
2020-11-08,McCurtain,Oklahoma,1805,41,US
2020-11-09,McCurtain,Oklahoma,1824,41,US
2020-11-10,McCurtain,Oklahoma,1848,41,US
2020-11-11,McCurtain,Oklahoma,1868,41,US
2020-11-12,McCurtain,Oklahoma,1897,41,US
2020-11-13,McCurtain,Oklahoma,1926,41,US
2020-11-14,McCurtain,Oklahoma,1938,42,US
2020-11-15,McCurtain,Oklahoma,1986,43,US
2020-11-16,McCurtain,Oklahoma,2009,43,US
2020-11-17,McCurtain,Oklahoma,2022,43,US
2020-11-18,McCurtain,Oklahoma,2052,43,US
2020-11-19,McCurtain,Oklahoma,2084,44,US
2020-11-20,McCurtain,Oklahoma,2143,44,US
2020-11-21,McCurtain,Oklahoma,2177,44,US
2020-11-22,McCurtain,Oklahoma,2203,44,US
2020-11-23,McCurtain,Oklahoma,2212,44,US
2020-11-24,McCurtain,Oklahoma,2227,44,US
2020-11-25,McCurtain,Oklahoma,2242,44,US
2020-11-26,McCurtain,Oklahoma,2242,44,US
2020-11-27,McCurtain,Oklahoma,2253,45,US
2020-11-28,McCurtain,Oklahoma,2277,45,US
2020-11-29,McCurtain,Oklahoma,2292,45,US
2020-11-30,McCurtain,Oklahoma,2302,45,US
2020-12-01,McCurtain,Oklahoma,2302,45,US
2020-12-02,McCurtain,Oklahoma,2330,45,US
2020-12-03,McCurtain,Oklahoma,2343,45,US
2020-12-04,McCurtain,Oklahoma,2351,46,US
2020-12-05,McCurtain,Oklahoma,2372,47,US
2020-12-06,McCurtain,Oklahoma,2392,47,US
2020-12-07,McCurtain,Oklahoma,2395,47,US
2020-12-08,McCurtain,Oklahoma,2404,47,US
2020-12-09,McCurtain,Oklahoma,2419,47,US
2020-12-10,McCurtain,Oklahoma,2434,48,US
2020-12-11,McCurtain,Oklahoma,2454,48,US
2020-12-12,McCurtain,Oklahoma,2484,48,US
2020-12-13,McCurtain,Oklahoma,2499,48,US
2020-12-14,McCurtain,Oklahoma,2504,48,US
2020-12-15,McCurtain,Oklahoma,2509,48,US
2020-12-16,McCurtain,Oklahoma,2543,49,US
2020-12-17,McCurtain,Oklahoma,2558,49,US
2020-12-18,McCurtain,Oklahoma,2595,50,US
2020-12-19,McCurtain,Oklahoma,2635,50,US
2020-12-20,McCurtain,Oklahoma,2664,50,US
2020-12-21,McCurtain,Oklahoma,2682,50,US
2020-12-22,McCurtain,Oklahoma,2697,50,US
2020-12-23,McCurtain,Oklahoma,2722,50,US
2020-12-24,McCurtain,Oklahoma,2753,50,US
2020-12-25,McCurtain,Oklahoma,2753,50,US
2020-12-26,McCurtain,Oklahoma,2801,50,US
2020-12-27,McCurtain,Oklahoma,2822,50,US
2020-12-28,McCurtain,Oklahoma,2850,50,US
2020-12-29,McCurtain,Oklahoma,2868,51,US
2020-12-30,McCurtain,Oklahoma,2903,51,US
2020-12-31,McCurtain,Oklahoma,2937,52,US
2021-01-01,McCurtain,Oklahoma,2937,52,US
2021-01-02,McCurtain,Oklahoma,2956,52,US
2021-01-03,McCurtain,Oklahoma,3008,52,US
2021-01-04,McCurtain,Oklahoma,3023,52,US
2021-01-05,McCurtain,Oklahoma,3041,53,US
2021-01-06,McCurtain,Oklahoma,3090,55,US
2021-01-07,McCurtain,Oklahoma,3111,56,US
2021-01-08,McCurtain,Oklahoma,3129,56,US
2021-01-09,McCurtain,Oklahoma,3159,56,US
2021-01-10,McCurtain,Oklahoma,3171,57,US
2021-01-11,McCurtain,Oklahoma,3190,57,US
2021-01-12,McCurtain,Oklahoma,3191,57,US
2021-01-13,McCurtain,Oklahoma,3206,57,US
2021-01-14,McCurtain,Oklahoma,3221,57,US
2021-01-15,McCurtain,Oklahoma,3235,57,US
2021-01-16,McCurtain,Oklahoma,3254,57,US
2021-01-17,McCurtain,Oklahoma,3271,57,US
2021-01-18,McCurtain,Oklahoma,3274,57,US
2021-01-19,McCurtain,Oklahoma,3277,57,US
2021-01-20,McCurtain,Oklahoma,3285,57,US
2021-01-21,McCurtain,Oklahoma,3311,57,US
2021-01-22,McCurtain,Oklahoma,3318,57,US
2021-01-23,McCurtain,Oklahoma,3333,57,US
2021-01-24,McCurtain,Oklahoma,3354,57,US
2021-01-25,McCurtain,Oklahoma,3361,57,US
2021-01-26,McCurtain,Oklahoma,3376,57,US
2021-01-27,McCurtain,Oklahoma,3406,57,US
2021-01-28,McCurtain,Oklahoma,3422,57,US
2021-01-29,McCurtain,Oklahoma,3435,57,US
2021-01-30,McCurtain,Oklahoma,3446,57,US
2021-01-31,McCurtain,Oklahoma,3461,57,US
2021-02-01,McCurtain,Oklahoma,3471,57,US
2021-02-02,McCurtain,Oklahoma,3491,57,US
2021-02-03,McCurtain,Oklahoma,3507,58,US
2021-02-04,McCurtain,Oklahoma,3521,58,US
2021-02-05,McCurtain,Oklahoma,3538,58,US
2021-02-06,McCurtain,Oklahoma,3547,58,US
2021-02-07,McCurtain,Oklahoma,3601,59,US
2021-02-08,McCurtain,Oklahoma,3610,59,US
2021-02-09,McCurtain,Oklahoma,3613,59,US
2021-02-10,McCurtain,Oklahoma,3633,59,US
2021-02-11,McCurtain,Oklahoma,3647,60,US
2021-02-12,McCurtain,Oklahoma,3658,61,US
2021-02-13,McCurtain,Oklahoma,3690,61,US
2021-02-14,McCurtain,Oklahoma,3723,61,US
2021-02-15,McCurtain,Oklahoma,3729,61,US
2021-02-16,McCurtain,Oklahoma,3730,61,US
2021-02-17,McCurtain,Oklahoma,3737,61,US
2021-02-18,McCurtain,Oklahoma,3749,61,US
2021-02-19,McCurtain,Oklahoma,3753,61,US
2021-02-20,McCurtain,Oklahoma,3756,63,US
2021-02-21,McCurtain,Oklahoma,3761,63,US
2021-02-22,McCurtain,Oklahoma,3764,63,US
2021-02-23,McCurtain,Oklahoma,3764,64,US
2021-02-24,McCurtain,Oklahoma,3767,64,US
2021-02-25,McCurtain,Oklahoma,3781,64,US
2021-02-26,McCurtain,Oklahoma,3786,64,US
2021-02-27,McCurtain,Oklahoma,3792,64,US
2021-02-28,McCurtain,Oklahoma,3794,64,US
2021-03-01,McCurtain,Oklahoma,3796,64,US
2021-03-02,McCurtain,Oklahoma,3797,64,US
2021-03-03,McCurtain,Oklahoma,3799,64,US
2021-03-04,McCurtain,Oklahoma,3807,64,US
2021-03-05,McCurtain,Oklahoma,3827,64,US
2021-03-06,McCurtain,Oklahoma,3835,64,US
2021-03-07,McCurtain,Oklahoma,3836,64,US
2021-03-08,McCurtain,Oklahoma,3836,64,US
2021-03-09,McCurtain,Oklahoma,3836,69,US
2021-03-10,McCurtain,Oklahoma,3837,69,US
2021-03-11,McCurtain,Oklahoma,3844,69,US
2021-03-12,McCurtain,Oklahoma,3847,69,US
2021-03-13,McCurtain,Oklahoma,3851,69,US
2021-03-14,McCurtain,Oklahoma,3854,69,US
2021-03-15,McCurtain,Oklahoma,3860,69,US
2021-03-16,McCurtain,Oklahoma,3860,70,US
2021-03-17,McCurtain,Oklahoma,3860,70,US
2021-03-18,McCurtain,Oklahoma,3860,70,US
2021-03-19,McCurtain,Oklahoma,3860,70,US
2021-03-20,McCurtain,Oklahoma,3860,70,US
2021-03-21,McCurtain,Oklahoma,3860,70,US
2021-03-22,McCurtain,Oklahoma,3860,70,US
2021-03-23,McCurtain,Oklahoma,3860,70,US
2021-03-24,McCurtain,Oklahoma,3876,70,US
2021-03-25,McCurtain,Oklahoma,3876,70,US
2021-03-26,McCurtain,Oklahoma,3876,70,US
2021-03-27,McCurtain,Oklahoma,3876,70,US
2021-03-28,McCurtain,Oklahoma,3876,70,US
2021-03-29,McCurtain,Oklahoma,3876,70,US
2021-03-30,McCurtain,Oklahoma,3876,70,US
2021-03-31,McCurtain,Oklahoma,3887,71,US
2021-04-01,McCurtain,Oklahoma,3887,71,US
2021-04-02,McCurtain,Oklahoma,3887,71,US
2021-04-03,McCurtain,Oklahoma,3887,71,US
2021-04-04,McCurtain,Oklahoma,3887,71,US
2021-04-05,McCurtain,Oklahoma,3887,71,US
2021-04-06,McCurtain,Oklahoma,3887,71,US
2021-04-07,McCurtain,Oklahoma,3897,87,US
2021-04-08,McCurtain,Oklahoma,3897,87,US
2021-04-09,McCurtain,Oklahoma,3897,87,US
2021-04-10,McCurtain,Oklahoma,3897,87,US
2021-04-11,McCurtain,Oklahoma,3897,87,US
2021-04-12,McCurtain,Oklahoma,3897,87,US
2021-04-13,McCurtain,Oklahoma,3897,87,US
2021-04-14,McCurtain,Oklahoma,3912,88,US
2021-04-15,McCurtain,Oklahoma,3912,88,US
2021-04-16,McCurtain,Oklahoma,3912,88,US
2021-04-17,McCurtain,Oklahoma,3912,88,US
2021-04-18,McCurtain,Oklahoma,3912,88,US
2021-04-19,McCurtain,Oklahoma,3912,88,US
2021-04-20,McCurtain,Oklahoma,3912,88,US
2021-04-21,McCurtain,Oklahoma,3923,88,US
2021-04-22,McCurtain,Oklahoma,3923,88,US
2021-04-23,McCurtain,Oklahoma,3923,88,US
2021-04-24,McCurtain,Oklahoma,3923,88,US
2021-04-25,McCurtain,Oklahoma,3923,88,US
2021-04-26,McCurtain,Oklahoma,3923,88,US
2021-04-27,McCurtain,Oklahoma,3923,88,US
2021-04-28,McCurtain,Oklahoma,3928,88,US
2021-04-29,McCurtain,Oklahoma,3928,88,US
2021-04-30,McCurtain,Oklahoma,3928,88,US
2021-05-01,McCurtain,Oklahoma,3928,88,US
2021-05-02,McCurtain,Oklahoma,3928,88,US
2021-05-03,McCurtain,Oklahoma,3928,88,US
2021-05-04,McCurtain,Oklahoma,3928,88,US
2021-05-05,McCurtain,Oklahoma,3936,90,US
2021-05-06,McCurtain,Oklahoma,3936,90,US
2021-05-07,McCurtain,Oklahoma,3936,90,US
2021-05-08,McCurtain,Oklahoma,3936,90,US
2021-05-09,McCurtain,Oklahoma,3936,90,US
2021-05-10,McCurtain,Oklahoma,3936,90,US
2021-05-11,McCurtain,Oklahoma,3936,90,US
2021-05-12,McCurtain,Oklahoma,3942,90,US
2021-05-13,McCurtain,Oklahoma,3942,90,US
2021-05-14,McCurtain,Oklahoma,3942,90,US
2021-05-15,McCurtain,Oklahoma,3942,90,US
2021-05-16,McCurtain,Oklahoma,3942,90,US
2021-05-17,McCurtain,Oklahoma,3942,90,US
2021-05-18,McCurtain,Oklahoma,3942,90,US
2021-05-19,McCurtain,Oklahoma,3946,90,US
2021-05-20,McCurtain,Oklahoma,3946,90,US
2021-05-21,McCurtain,Oklahoma,3946,90,US
2021-05-22,McCurtain,Oklahoma,3946,90,US
2021-05-23,McCurtain,Oklahoma,3946,90,US
2021-05-24,McCurtain,Oklahoma,3946,90,US
2021-05-25,McCurtain,Oklahoma,3946,90,US
2021-05-26,McCurtain,Oklahoma,3969,93,US
2021-05-27,McCurtain,Oklahoma,3969,93,US
2021-05-28,McCurtain,Oklahoma,3969,93,US
2021-05-29,McCurtain,Oklahoma,3969,93,US
2021-05-30,McCurtain,Oklahoma,3969,93,US
2021-05-31,McCurtain,Oklahoma,3969,93,US
2021-06-01,McCurtain,Oklahoma,3969,93,US
2021-06-02,McCurtain,Oklahoma,3981,93,US
2021-06-03,McCurtain,Oklahoma,3981,93,US
2021-06-04,McCurtain,Oklahoma,3981,93,US
2021-06-05,McCurtain,Oklahoma,3981,93,US
2021-06-06,McCurtain,Oklahoma,3981,93,US
2021-06-07,McCurtain,Oklahoma,3981,93,US
2021-06-08,McCurtain,Oklahoma,3981,93,US
2021-06-09,McCurtain,Oklahoma,3986,94,US
2021-06-10,McCurtain,Oklahoma,3986,94,US
2021-06-11,McCurtain,Oklahoma,3986,94,US
2021-06-12,McCurtain,Oklahoma,3986,94,US
2021-06-13,McCurtain,Oklahoma,3986,94,US
2021-06-14,McCurtain,Oklahoma,3986,94,US
2021-06-15,McCurtain,Oklahoma,3986,94,US
2021-06-16,McCurtain,Oklahoma,3994,94,US
2021-06-17,McCurtain,Oklahoma,3994,94,US
2021-06-18,McCurtain,Oklahoma,3994,94,US
2021-06-19,McCurtain,Oklahoma,3994,94,US
2021-06-20,McCurtain,Oklahoma,3994,94,US
2021-06-21,McCurtain,Oklahoma,3994,94,US
2021-06-22,McCurtain,Oklahoma,3994,94,US
2021-06-23,McCurtain,Oklahoma,3998,94,US
2021-06-24,McCurtain,Oklahoma,3998,94,US
2021-06-25,McCurtain,Oklahoma,3998,94,US
2021-06-26,McCurtain,Oklahoma,3998,94,US
2021-06-27,McCurtain,Oklahoma,3998,94,US
2021-06-28,McCurtain,Oklahoma,3998,94,US
