Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-07,Alameda,California,3873,102,US
2020-06-08,Alameda,California,3944,103,US
2020-06-09,Alameda,California,3970,103,US
2020-06-10,Alameda,California,4034,107,US
2020-06-11,Alameda,California,4081,108,US
2020-06-12,Alameda,California,4176,109,US
2020-06-13,Alameda,California,4205,112,US
2020-06-14,Alameda,California,4280,112,US
2020-06-15,Alameda,California,4332,112,US
2020-06-16,Alameda,California,4437,113,US
2020-06-17,Alameda,California,4494,117,US
2020-06-18,Alameda,California,4598,118,US
2020-06-19,Alameda,California,4655,119,US
2020-06-20,Alameda,California,4767,119,US
2020-06-21,Alameda,California,4844,121,US
2020-06-22,Alameda,California,4953,121,US
2020-06-23,Alameda,California,5168,121,US
2020-06-24,Alameda,California,5251,123,US
2020-06-25,Alameda,California,5407,130,US
2020-06-26,Alameda,California,5511,132,US
2020-06-27,Alameda,California,5591,135,US
2020-06-28,Alameda,California,5708,135,US
2020-06-29,Alameda,California,5776,135,US
2020-06-30,Alameda,California,5969,137,US
2020-07-01,Alameda,California,6137,137,US
2020-07-02,Alameda,California,6398,139,US
2020-07-03,Alameda,California,6498,141,US
2020-07-04,Alameda,California,6749,141,US
2020-07-05,Alameda,California,6873,141,US
2020-07-06,Alameda,California,6982,141,US
2020-07-07,Alameda,California,7109,141,US
2020-07-08,Alameda,California,7348,142,US
2020-07-09,Alameda,California,7446,146,US
2020-07-10,Alameda,California,7564,147,US
2020-07-11,Alameda,California,7858,148,US
2020-07-12,Alameda,California,8069,148,US
2020-07-13,Alameda,California,8128,148,US
2020-07-14,Alameda,California,8401,151,US
2020-07-15,Alameda,California,8634,153,US
2020-07-16,Alameda,California,8743,153,US
2020-07-17,Alameda,California,8922,160,US
2020-07-18,Alameda,California,9119,162,US
2020-07-19,Alameda,California,9258,162,US
2020-07-20,Alameda,California,9281,162,US
2020-07-21,Alameda,California,9428,166,US
2020-07-22,Alameda,California,9716,169,US
2020-07-23,Alameda,California,9963,171,US
2020-07-24,Alameda,California,10255,176,US
2020-07-25,Alameda,California,10403,176,US
2020-07-26,Alameda,California,10533,176,US
2020-07-27,Alameda,California,10690,176,US
2020-07-28,Alameda,California,10923,180,US
2020-07-29,Alameda,California,11226,180,US
2020-07-30,Alameda,California,11357,185,US
2020-07-31,Alameda,California,11535,187,US
2020-08-01,Alameda,California,11684,188,US
2020-08-02,Alameda,California,11790,188,US
2020-08-03,Alameda,California,11923,189,US
2020-08-04,Alameda,California,12093,192,US
2020-08-05,Alameda,California,12251,193,US
2020-08-06,Alameda,California,12585,200,US
2020-08-07,Alameda,California,12917,204,US
2020-08-08,Alameda,California,13199,204,US
2020-08-09,Alameda,California,13353,203,US
2020-08-10,Alameda,California,13534,203,US
2020-08-11,Alameda,California,14075,204,US
2020-08-12,Alameda,California,14332,215,US
2020-08-13,Alameda,California,14503,218,US
2020-08-14,Alameda,California,15027,221,US
2020-08-15,Alameda,California,15283,221,US
2020-08-16,Alameda,California,15456,221,US
2020-08-17,Alameda,California,15572,221,US
2020-08-18,Alameda,California,15746,223,US
2020-08-19,Alameda,California,15995,226,US
2020-08-20,Alameda,California,16296,229,US
2020-08-21,Alameda,California,16535,232,US
2020-08-22,Alameda,California,16770,231,US
2020-08-23,Alameda,California,16909,231,US
2020-08-24,Alameda,California,17037,231,US
2020-08-25,Alameda,California,17403,232,US
2020-08-26,Alameda,California,17498,233,US
2020-08-27,Alameda,California,17709,234,US
2020-08-28,Alameda,California,17857,237,US
2020-08-29,Alameda,California,18017,250,US
2020-08-30,Alameda,California,18228,248,US
2020-08-31,Alameda,California,18279,248,US
2020-09-01,Alameda,California,18513,248,US
2020-09-02,Alameda,California,18656,260,US
2020-09-03,Alameda,California,18824,275,US
2020-09-04,Alameda,California,18980,276,US
2020-09-05,Alameda,California,19112,279,US
2020-09-06,Alameda,California,19170,281,US
2020-09-07,Alameda,California,19331,281,US
2020-09-08,Alameda,California,19442,288,US
2020-09-09,Alameda,California,19548,289,US
2020-09-10,Alameda,California,19659,292,US
2020-09-11,Alameda,California,19775,298,US
2020-09-12,Alameda,California,19909,307,US
2020-09-13,Alameda,California,19966,306,US
2020-09-14,Alameda,California,20005,306,US
2020-09-15,Alameda,California,20086,327,US
2020-09-16,Alameda,California,20167,333,US
2020-09-17,Alameda,California,20306,339,US
2020-09-18,Alameda,California,20382,341,US
2020-09-19,Alameda,California,20515,343,US
2020-09-20,Alameda,California,20594,343,US
2020-09-21,Alameda,California,20673,343,US
2020-09-22,Alameda,California,20780,355,US
2020-09-23,Alameda,California,20893,361,US
2020-09-24,Alameda,California,21015,364,US
2020-09-25,Alameda,California,21091,367,US
2020-09-26,Alameda,California,21199,370,US
2020-09-27,Alameda,California,21258,370,US
2020-09-28,Alameda,California,21318,370,US
2020-09-29,Alameda,California,21426,374,US
2020-09-30,Alameda,California,21460,380,US
2020-10-01,Alameda,California,21541,383,US
2020-10-02,Alameda,California,21600,382,US
2020-10-03,Alameda,California,21707,386,US
2020-10-04,Alameda,California,21795,383,US
2020-10-05,Alameda,California,21835,383,US
2020-10-06,Alameda,California,21899,385,US
2020-10-07,Alameda,California,21939,395,US
2020-10-08,Alameda,California,22029,395,US
2020-10-09,Alameda,California,22128,399,US
2020-10-10,Alameda,California,22183,398,US
2020-10-11,Alameda,California,22262,392,US
2020-10-12,Alameda,California,22335,389,US
2020-10-13,Alameda,California,22395,389,US
2020-10-14,Alameda,California,22439,398,US
2020-10-15,Alameda,California,22480,390,US
2020-10-16,Alameda,California,22529,397,US
2020-10-17,Alameda,California,22608,398,US
2020-10-18,Alameda,California,22762,392,US
2020-10-19,Alameda,California,22864,392,US
2020-10-20,Alameda,California,22968,391,US
2020-10-21,Alameda,California,23075,392,US
2020-10-22,Alameda,California,23139,393,US
2020-10-23,Alameda,California,23271,393,US
2020-10-24,Alameda,California,23325,398,US
2020-10-25,Alameda,California,23421,398,US
2020-10-26,Alameda,California,23513,398,US
2020-10-27,Alameda,California,23595,400,US
2020-10-28,Alameda,California,23700,400,US
2020-10-29,Alameda,California,23763,401,US
2020-10-30,Alameda,California,23910,401,US
2020-10-31,Alameda,California,24016,416,US
2020-11-01,Alameda,California,24132,419,US
2020-11-02,Alameda,California,24233,419,US
2020-11-03,Alameda,California,24300,418,US
2020-11-04,Alameda,California,24419,418,US
2020-11-05,Alameda,California,24519,420,US
2020-11-06,Alameda,California,24638,420,US
2020-11-07,Alameda,California,24829,424,US
2020-11-08,Alameda,California,24984,424,US
2020-11-09,Alameda,California,25152,424,US
2020-11-10,Alameda,California,25265,424,US
2020-11-11,Alameda,California,25400,429,US
2020-11-12,Alameda,California,25607,432,US
2020-11-13,Alameda,California,25777,434,US
2020-11-14,Alameda,California,25981,435,US
2020-11-15,Alameda,California,26148,436,US
2020-11-16,Alameda,California,26338,436,US
2020-11-17,Alameda,California,26705,439,US
2020-11-18,Alameda,California,26900,440,US
2020-11-19,Alameda,California,27266,441,US
2020-11-20,Alameda,California,27524,444,US
2020-11-21,Alameda,California,27734,444,US
2020-11-22,Alameda,California,27784,444,US
2020-11-23,Alameda,California,28041,444,US
2020-11-24,Alameda,California,28365,444,US
2020-11-25,Alameda,California,28724,447,US
2020-11-26,Alameda,California,29151,447,US
2020-11-27,Alameda,California,29437,450,US
2020-11-28,Alameda,California,29752,456,US
2020-11-29,Alameda,California,30307,457,US
2020-11-30,Alameda,California,30383,457,US
2020-12-01,Alameda,California,30680,460,US
2020-12-02,Alameda,California,31135,463,US
2020-12-03,Alameda,California,31632,465,US
2020-12-04,Alameda,California,32338,465,US
2020-12-05,Alameda,California,33261,465,US
2020-12-06,Alameda,California,33968,465,US
2020-12-07,Alameda,California,34398,466,US
2020-12-08,Alameda,California,34919,469,US
2020-12-09,Alameda,California,35609,470,US
2020-12-10,Alameda,California,36270,477,US
2020-12-11,Alameda,California,36887,482,US
2020-12-12,Alameda,California,37645,486,US
2020-12-13,Alameda,California,38702,486,US
2020-12-14,Alameda,California,39916,487,US
2020-12-15,Alameda,California,40709,492,US
2020-12-16,Alameda,California,41456,497,US
2020-12-17,Alameda,California,42280,508,US
2020-12-18,Alameda,California,42961,515,US
2020-12-19,Alameda,California,43890,516,US
2020-12-20,Alameda,California,44792,516,US
2020-12-21,Alameda,California,45567,518,US
2020-12-22,Alameda,California,46589,534,US
2020-12-23,Alameda,California,47621,537,US
2020-12-24,Alameda,California,48421,541,US
2020-12-25,Alameda,California,49278,542,US
2020-12-26,Alameda,California,50012,551,US
2020-12-27,Alameda,California,50705,551,US
2020-12-28,Alameda,California,51372,551,US
2020-12-29,Alameda,California,51934,552,US
2020-12-30,Alameda,California,51181,573,US
2020-12-31,Alameda,California,53549,579,US
2021-01-01,Alameda,California,54623,579,US
2021-01-02,Alameda,California,55639,581,US
2021-01-03,Alameda,California,56232,580,US
2021-01-04,Alameda,California,57079,583,US
2021-01-05,Alameda,California,57645,602,US
2021-01-06,Alameda,California,58329,616,US
2021-01-07,Alameda,California,59200,632,US
2021-01-08,Alameda,California,60478,646,US
2021-01-09,Alameda,California,61441,649,US
2021-01-10,Alameda,California,62443,650,US
2021-01-11,Alameda,California,63310,652,US
2021-01-12,Alameda,California,64020,677,US
2021-01-13,Alameda,California,64966,690,US
2021-01-14,Alameda,California,65779,686,US
2021-01-15,Alameda,California,66847,672,US
2021-01-16,Alameda,California,68024,673,US
2021-01-17,Alameda,California,68829,676,US
2021-01-18,Alameda,California,69411,680,US
2021-01-19,Alameda,California,69925,680,US
2021-01-20,Alameda,California,70286,702,US
2021-01-21,Alameda,California,70829,739,US
2021-01-22,Alameda,California,71225,751,US
2021-01-23,Alameda,California,71618,780,US
2021-01-24,Alameda,California,72368,780,US
2021-01-25,Alameda,California,72811,780,US
2021-01-26,Alameda,California,73417,789,US
2021-01-27,Alameda,California,73771,815,US
2021-01-28,Alameda,California,74349,833,US
2021-01-29,Alameda,California,74809,841,US
2021-01-30,Alameda,California,75228,850,US
2021-01-31,Alameda,California,75590,857,US
2021-02-01,Alameda,California,75993,858,US
2021-02-02,Alameda,California,76266,869,US
2021-02-03,Alameda,California,76604,880,US
2021-02-04,Alameda,California,77062,899,US
2021-02-05,Alameda,California,77362,916,US
2021-02-06,Alameda,California,77818,922,US
2021-02-07,Alameda,California,78159,924,US
2021-02-08,Alameda,California,78402,924,US
2021-02-09,Alameda,California,78690,936,US
2021-02-10,Alameda,California,79019,944,US
2021-02-11,Alameda,California,79240,960,US
2021-02-12,Alameda,California,79639,974,US
2021-02-13,Alameda,California,79933,995,US
2021-02-14,Alameda,California,80132,995,US
2021-02-15,Alameda,California,80338,996,US
2021-02-16,Alameda,California,80458,997,US
2021-02-17,Alameda,California,80600,1002,US
2021-02-18,Alameda,California,80818,1012,US
2021-02-19,Alameda,California,81033,1047,US
2021-02-20,Alameda,California,81215,1055,US
2021-02-21,Alameda,California,81372,1061,US
2021-02-22,Alameda,California,81524,1062,US
2021-02-23,Alameda,California,81680,1070,US
2021-02-24,Alameda,California,81805,1082,US
2021-02-25,Alameda,California,81920,1093,US
2021-02-26,Alameda,California,82127,1106,US
2021-02-27,Alameda,California,82310,1108,US
2021-02-28,Alameda,California,82474,1105,US
2021-03-01,Alameda,California,82554,1105,US
2021-03-02,Alameda,California,82655,1116,US
2021-03-03,Alameda,California,82725,1127,US
2021-03-04,Alameda,California,82869,1136,US
2021-03-05,Alameda,California,82969,1141,US
2021-03-06,Alameda,California,83066,1143,US
2021-03-07,Alameda,California,83170,1145,US
2021-03-08,Alameda,California,83301,1142,US
2021-03-09,Alameda,California,83377,1151,US
2021-03-10,Alameda,California,83460,1160,US
2021-03-11,Alameda,California,83573,1164,US
2021-03-12,Alameda,California,83667,1164,US
2021-03-13,Alameda,California,83780,1168,US
2021-03-14,Alameda,California,83886,1168,US
2021-03-15,Alameda,California,83932,1167,US
2021-03-16,Alameda,California,84032,1177,US
2021-03-17,Alameda,California,84128,1185,US
2021-03-18,Alameda,California,84199,1189,US
2021-03-19,Alameda,California,84282,1187,US
2021-03-20,Alameda,California,84398,1178,US
2021-03-21,Alameda,California,84470,1187,US
2021-03-22,Alameda,California,84537,1189,US
2021-03-23,Alameda,California,84594,1190,US
2021-03-24,Alameda,California,84670,1199,US
2021-03-25,Alameda,California,84747,1206,US
2021-03-26,Alameda,California,84847,1208,US
2021-03-27,Alameda,California,84975,1211,US
2021-03-28,Alameda,California,85049,1212,US
2021-03-29,Alameda,California,85150,1211,US
2021-03-30,Alameda,California,85209,1211,US
2021-03-31,Alameda,California,85292,1215,US
2021-04-01,Alameda,California,85396,1216,US
2021-04-02,Alameda,California,85603,1217,US
2021-04-03,Alameda,California,85691,1218,US
2021-04-04,Alameda,California,85783,1219,US
2021-04-05,Alameda,California,85843,1219,US
2021-04-06,Alameda,California,85931,1223,US
2021-04-07,Alameda,California,85974,1224,US
2021-04-08,Alameda,California,86059,1232,US
2021-04-09,Alameda,California,86253,1237,US
2021-04-10,Alameda,California,86483,1238,US
2021-04-11,Alameda,California,86613,1238,US
2021-04-12,Alameda,California,86680,1238,US
2021-04-13,Alameda,California,86785,1239,US
2021-04-14,Alameda,California,86877,1247,US
2021-04-15,Alameda,California,86958,1246,US
2021-04-16,Alameda,California,87114,1245,US
2021-04-17,Alameda,California,87240,1247,US
2021-04-18,Alameda,California,87358,1247,US
2021-04-19,Alameda,California,87468,1247,US
2021-04-20,Alameda,California,87540,1248,US
2021-04-21,Alameda,California,87652,1249,US
2021-04-22,Alameda,California,87721,1253,US
2021-04-23,Alameda,California,87828,1256,US
2021-04-24,Alameda,California,87912,1257,US
2021-04-25,Alameda,California,88060,1256,US
2021-04-26,Alameda,California,88135,1256,US
2021-04-27,Alameda,California,88209,1260,US
2021-04-28,Alameda,California,88304,1260,US
2021-04-29,Alameda,California,88408,1263,US
2021-04-30,Alameda,California,88521,1268,US
2021-05-01,Alameda,California,88626,1270,US
2021-05-02,Alameda,California,88709,1272,US
2021-05-03,Alameda,California,88771,1272,US
2021-05-04,Alameda,California,88826,1277,US
2021-05-05,Alameda,California,88882,1278,US
2021-05-06,Alameda,California,88962,1278,US
2021-05-07,Alameda,California,89065,1280,US
2021-05-08,Alameda,California,89151,1284,US
2021-05-09,Alameda,California,89234,1284,US
2021-05-10,Alameda,California,89311,1284,US
2021-05-11,Alameda,California,89359,1290,US
2021-05-12,Alameda,California,89432,1261,US
2021-05-13,Alameda,California,89509,1250,US
2021-05-14,Alameda,California,89574,1249,US
2021-05-15,Alameda,California,89633,1252,US
2021-05-16,Alameda,California,89700,1253,US
2021-05-17,Alameda,California,89723,1253,US
2021-05-18,Alameda,California,89776,1254,US
2021-05-19,Alameda,California,89849,1260,US
2021-05-20,Alameda,California,89937,1264,US
2021-05-21,Alameda,California,90004,1263,US
2021-05-22,Alameda,California,90065,1263,US
2021-05-23,Alameda,California,90121,1263,US
2021-05-24,Alameda,California,90149,1263,US
2021-05-25,Alameda,California,90205,1263,US
2021-05-26,Alameda,California,90265,1266,US
2021-05-27,Alameda,California,90310,1274,US
2021-05-28,Alameda,California,90360,1261,US
2021-05-29,Alameda,California,90406,1253,US
2021-05-30,Alameda,California,90404,1253,US
2021-05-31,Alameda,California,90433,1253,US
2021-06-01,Alameda,California,90451,1253,US
2021-06-02,Alameda,California,90506,1254,US
2021-06-03,Alameda,California,90538,1257,US
2021-06-04,Alameda,California,90571,1263,US
2021-06-05,Alameda,California,90601,1268,US
2021-06-06,Alameda,California,90625,1267,US
2021-06-07,Alameda,California,90678,1267,US
2021-06-08,Alameda,California,90721,1267,US
2021-06-09,Alameda,California,90752,1271,US
2021-06-10,Alameda,California,90797,1275,US
2021-06-11,Alameda,California,90836,1278,US
2021-06-12,Alameda,California,90893,1271,US
2021-06-13,Alameda,California,90939,1264,US
2021-06-14,Alameda,California,90959,1264,US
2021-06-15,Alameda,California,91001,1262,US
2021-06-16,Alameda,California,91038,1265,US
2021-06-17,Alameda,California,91081,1262,US
2021-06-18,Alameda,California,91117,1263,US
2021-06-19,Alameda,California,91196,1263,US
2021-06-20,Alameda,California,91249,1263,US
2021-06-21,Alameda,California,91276,1262,US
2021-06-22,Alameda,California,91304,1263,US
2021-06-23,Alameda,California,91334,1266,US
2021-06-24,Alameda,California,91355,1268,US
2021-06-25,Alameda,California,91453,1271,US
2021-06-26,Alameda,California,91563,1259,US
2021-06-27,Alameda,California,91616,1259,US
2021-06-28,Alameda,California,91648,1259,US
2021-06-29,Alameda,California,91532,1257,US
2021-06-30,Alameda,California,91611,1256,US
2021-07-01,Alameda,California,91702,1253,US
2021-07-02,Alameda,California,91704,1253,US
2021-07-03,Alameda,California,91705,1253,US
2021-07-04,Alameda,California,91713,1253,US
2021-07-05,Alameda,California,91925,1253,US
2021-07-06,Alameda,California,91956,1253,US
2021-07-07,Alameda,California,92041,1253,US
2021-07-08,Alameda,California,92142,1252,US
2021-07-09,Alameda,California,92145,1252,US
2021-07-10,Alameda,California,92150,1252,US
2021-07-11,Alameda,California,92661,1254,US
2021-07-12,Alameda,California,92798,1254,US
2021-07-13,Alameda,California,92961,1255,US
2021-07-14,Alameda,California,93189,1255,US
2021-07-15,Alameda,California,93462,1255,US
2021-07-16,Alameda,California,93472,1255,US
2021-07-17,Alameda,California,93484,1255,US
2021-07-18,Alameda,California,94312,1256,US
2021-07-19,Alameda,California,94520,1256,US
2021-07-20,Alameda,California,94804,1256,US
2021-07-21,Alameda,California,95033,1256,US
2021-07-22,Alameda,California,95367,1259,US
2021-07-23,Alameda,California,95372,1259,US
2021-07-24,Alameda,California,95377,1259,US
2021-07-25,Alameda,California,96357,1259,US
2021-07-26,Alameda,California,96655,1259,US
2021-07-27,Alameda,California,96907,1256,US
2021-07-28,Alameda,California,97199,1262,US
2021-07-29,Alameda,California,97520,1265,US
2021-07-30,Alameda,California,97526,1265,US
2021-07-31,Alameda,California,97530,1265,US
2021-08-01,Alameda,California,99032,1270,US
2021-08-02,Alameda,California,99216,1270,US
2021-08-03,Alameda,California,99542,1270,US
2021-08-04,Alameda,California,99749,1274,US
2021-08-05,Alameda,California,100334,1275,US
2021-08-06,Alameda,California,100774,1275,US
2021-08-07,Alameda,California,101106,1276,US
2021-08-08,Alameda,California,101435,1276,US
2021-08-09,Alameda,California,101803,1276,US
2021-08-10,Alameda,California,102083,1281,US
2021-08-11,Alameda,California,102360,1281,US
2021-08-12,Alameda,California,102796,1284,US
2021-08-13,Alameda,California,103267,1284,US
2021-08-14,Alameda,California,103650,1287,US
2021-08-15,Alameda,California,104009,1287,US
2021-08-16,Alameda,California,104418,1287,US
2021-08-17,Alameda,California,104757,1290,US
2021-08-18,Alameda,California,105090,1294,US
2021-08-19,Alameda,California,105692,1294,US
2021-08-20,Alameda,California,106251,1294,US
2021-08-21,Alameda,California,106728,1294,US
2021-08-22,Alameda,California,106993,1294,US
2021-08-23,Alameda,California,107409,1294,US
2021-08-24,Alameda,California,107818,1296,US
2021-08-25,Alameda,California,108145,1296,US
2021-08-26,Alameda,California,108663,1296,US
2021-08-27,Alameda,California,109148,1296,US
2021-08-28,Alameda,California,109536,1296,US
2021-08-29,Alameda,California,110032,1296,US
2021-08-30,Alameda,California,110284,1296,US
2021-08-31,Alameda,California,111398,1297,US
2021-09-01,Alameda,California,111643,1299,US
2021-09-02,Alameda,California,111951,1301,US
2021-09-03,Alameda,California,112213,1301,US
2021-09-04,Alameda,California,112524,1301,US
2021-09-05,Alameda,California,112760,1301,US
2021-09-06,Alameda,California,112947,1301,US
2021-09-07,Alameda,California,113148,1301,US
2021-09-08,Alameda,California,113385,1305,US
2021-09-09,Alameda,California,113621,1306,US
2021-09-10,Alameda,California,113997,1306,US
2021-09-11,Alameda,California,114327,1309,US
2021-09-12,Alameda,California,114575,1309,US
2021-09-13,Alameda,California,114776,1309,US
2021-09-14,Alameda,California,114951,1316,US
2021-09-15,Alameda,California,115125,1317,US
2021-09-16,Alameda,California,115405,1318,US
2021-09-17,Alameda,California,115708,1320,US
2021-09-18,Alameda,California,115940,1320,US
2021-09-19,Alameda,California,116087,1320,US
2021-09-20,Alameda,California,116283,1320,US
2021-09-21,Alameda,California,116415,1321,US
2021-09-22,Alameda,California,116512,1322,US
2021-09-23,Alameda,California,116668,1324,US
2021-09-24,Alameda,California,116673,1324,US
2021-09-25,Alameda,California,116677,1324,US
2021-09-26,Alameda,California,117267,1326,US
2021-09-27,Alameda,California,117404,1327,US
2021-09-28,Alameda,California,117551,1333,US
2021-09-29,Alameda,California,117686,1339,US
2021-09-30,Alameda,California,117876,1343,US
2021-10-01,Alameda,California,117879,1343,US
2021-10-02,Alameda,California,117885,1343,US
2021-10-03,Alameda,California,118455,1349,US
2021-10-04,Alameda,California,118559,1347,US
2021-10-05,Alameda,California,118685,1350,US
2021-10-06,Alameda,California,118781,1353,US
2021-10-07,Alameda,California,118982,1356,US
2021-10-08,Alameda,California,118983,1356,US
2021-10-09,Alameda,California,118986,1356,US
2021-10-10,Alameda,California,119414,1358,US
2021-10-11,Alameda,California,119498,1358,US
2021-10-12,Alameda,California,119553,1357,US
2021-10-13,Alameda,California,119659,1360,US
2021-10-14,Alameda,California,119777,1365,US
2021-10-15,Alameda,California,119782,1365,US
2021-10-16,Alameda,California,119786,1365,US
2021-10-17,Alameda,California,120183,1376,US
2021-10-18,Alameda,California,120271,1376,US
2021-10-19,Alameda,California,120316,1384,US
2021-10-20,Alameda,California,120434,1391,US
2021-10-21,Alameda,California,120597,1400,US
2021-10-22,Alameda,California,120602,1400,US
2021-10-23,Alameda,California,120605,1400,US
2021-10-24,Alameda,California,120610,1400,US
2021-10-25,Alameda,California,121118,1415,US
2021-10-26,Alameda,California,121161,1418,US
2021-10-27,Alameda,California,121291,1427,US
2021-10-28,Alameda,California,121438,1432,US
2021-10-29,Alameda,California,121445,1432,US
2021-10-30,Alameda,California,121449,1419,US
2021-10-31,Alameda,California,121891,1419,US
2021-11-01,Alameda,California,121982,1432,US
2021-11-02,Alameda,California,122066,1432,US
2021-11-03,Alameda,California,122187,1441,US
2021-11-04,Alameda,California,122333,1440,US
2021-11-05,Alameda,California,122339,1452,US
2021-11-06,Alameda,California,122341,1453,US
