Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kenton,Kentucky,0,0,US
2020-01-23,Kenton,Kentucky,0,0,US
2020-01-24,Kenton,Kentucky,0,0,US
2020-01-25,Kenton,Kentucky,0,0,US
2020-01-26,Kenton,Kentucky,0,0,US
2020-01-27,Kenton,Kentucky,0,0,US
2020-01-28,Kenton,Kentucky,0,0,US
2020-01-29,Kenton,Kentucky,0,0,US
2020-01-30,Kenton,Kentucky,0,0,US
2020-01-31,Kenton,Kentucky,0,0,US
2020-02-01,Kenton,Kentucky,0,0,US
2020-02-02,Kenton,Kentucky,0,0,US
2020-02-03,Kenton,Kentucky,0,0,US
2020-02-04,Kenton,Kentucky,0,0,US
2020-02-05,Kenton,Kentucky,0,0,US
2020-02-06,Kenton,Kentucky,0,0,US
2020-02-07,Kenton,Kentucky,0,0,US
2020-02-08,Kenton,Kentucky,0,0,US
2020-02-09,Kenton,Kentucky,0,0,US
2020-02-10,Kenton,Kentucky,0,0,US
2020-02-11,Kenton,Kentucky,0,0,US
2020-02-12,Kenton,Kentucky,0,0,US
2020-02-13,Kenton,Kentucky,0,0,US
2020-02-14,Kenton,Kentucky,0,0,US
2020-02-15,Kenton,Kentucky,0,0,US
2020-02-16,Kenton,Kentucky,0,0,US
2020-02-17,Kenton,Kentucky,0,0,US
2020-02-18,Kenton,Kentucky,0,0,US
2020-02-19,Kenton,Kentucky,0,0,US
2020-02-20,Kenton,Kentucky,0,0,US
2020-02-21,Kenton,Kentucky,0,0,US
2020-02-22,Kenton,Kentucky,0,0,US
2020-02-23,Kenton,Kentucky,0,0,US
2020-02-24,Kenton,Kentucky,0,0,US
2020-02-25,Kenton,Kentucky,0,0,US
2020-02-26,Kenton,Kentucky,0,0,US
2020-02-27,Kenton,Kentucky,0,0,US
2020-02-28,Kenton,Kentucky,0,0,US
2020-02-29,Kenton,Kentucky,0,0,US
2020-03-01,Kenton,Kentucky,0,0,US
2020-03-02,Kenton,Kentucky,0,0,US
2020-03-03,Kenton,Kentucky,0,0,US
2020-03-04,Kenton,Kentucky,0,0,US
2020-03-05,Kenton,Kentucky,0,0,US
2020-03-06,Kenton,Kentucky,0,0,US
2020-03-07,Kenton,Kentucky,0,0,US
2020-03-08,Kenton,Kentucky,0,0,US
2020-03-09,Kenton,Kentucky,0,0,US
2020-03-10,Kenton,Kentucky,0,0,US
2020-03-11,Kenton,Kentucky,0,0,US
2020-03-12,Kenton,Kentucky,0,0,US
