Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Karnes,Texas,0,0,US
2020-01-23,Karnes,Texas,0,0,US
2020-01-24,Karnes,Texas,0,0,US
2020-01-25,Karnes,Texas,0,0,US
2020-01-26,Karnes,Texas,0,0,US
2020-01-27,Karnes,Texas,0,0,US
2020-01-28,Karnes,Texas,0,0,US
2020-01-29,Karnes,Texas,0,0,US
2020-01-30,Karnes,Texas,0,0,US
2020-01-31,Karnes,Texas,0,0,US
2020-02-01,Karnes,Texas,0,0,US
2020-02-02,Karnes,Texas,0,0,US
2020-02-03,Karnes,Texas,0,0,US
2020-02-04,Karnes,Texas,0,0,US
2020-02-05,Karnes,Texas,0,0,US
2020-02-06,Karnes,Texas,0,0,US
2020-02-07,Karnes,Texas,0,0,US
2020-02-08,Karnes,Texas,0,0,US
2020-02-09,Karnes,Texas,0,0,US
2020-02-10,Karnes,Texas,0,0,US
2020-02-11,Karnes,Texas,0,0,US
2020-02-12,Karnes,Texas,0,0,US
2020-02-13,Karnes,Texas,0,0,US
2020-02-14,Karnes,Texas,0,0,US
2020-02-15,Karnes,Texas,0,0,US
2020-02-16,Karnes,Texas,0,0,US
2020-02-17,Karnes,Texas,0,0,US
2020-02-18,Karnes,Texas,0,0,US
2020-02-19,Karnes,Texas,0,0,US
2020-02-20,Karnes,Texas,0,0,US
2020-02-21,Karnes,Texas,0,0,US
2020-02-22,Karnes,Texas,0,0,US
2020-02-23,Karnes,Texas,0,0,US
2020-02-24,Karnes,Texas,0,0,US
2020-02-25,Karnes,Texas,0,0,US
2020-02-26,Karnes,Texas,0,0,US
2020-02-27,Karnes,Texas,0,0,US
2020-02-28,Karnes,Texas,0,0,US
2020-02-29,Karnes,Texas,0,0,US
2020-03-01,Karnes,Texas,0,0,US
2020-03-02,Karnes,Texas,0,0,US
2020-03-03,Karnes,Texas,0,0,US
2020-03-04,Karnes,Texas,0,0,US
2020-03-05,Karnes,Texas,0,0,US
2020-03-06,Karnes,Texas,0,0,US
2020-03-07,Karnes,Texas,0,0,US
2020-03-08,Karnes,Texas,0,0,US
2020-03-09,Karnes,Texas,0,0,US
2020-03-10,Karnes,Texas,0,0,US
2020-03-11,Karnes,Texas,0,0,US
2020-03-12,Karnes,Texas,0,0,US
2020-03-13,Karnes,Texas,0,0,US
2020-03-14,Karnes,Texas,0,0,US
2020-03-15,Karnes,Texas,0,0,US
2020-03-16,Karnes,Texas,0,0,US
2020-03-17,Karnes,Texas,0,0,US
2020-03-18,Karnes,Texas,0,0,US
2020-03-19,Karnes,Texas,0,0,US
2020-03-20,Karnes,Texas,0,0,US
2020-03-21,Karnes,Texas,0,0,US
2020-03-22,Karnes,Texas,0,0,US
2020-03-23,Karnes,Texas,0,0,US
2020-03-24,Karnes,Texas,0,0,US
2020-03-25,Karnes,Texas,0,0,US
2020-03-26,Karnes,Texas,1,0,US
2020-03-27,Karnes,Texas,1,0,US
2020-03-28,Karnes,Texas,1,0,US
2020-03-29,Karnes,Texas,2,0,US
