Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,York,Maine,0,0,US
2020-01-23,York,Maine,0,0,US
2020-01-24,York,Maine,0,0,US
2020-01-25,York,Maine,0,0,US
2020-01-26,York,Maine,0,0,US
2020-01-27,York,Maine,0,0,US
2020-01-28,York,Maine,0,0,US
2020-01-29,York,Maine,0,0,US
2020-01-30,York,Maine,0,0,US
2020-01-31,York,Maine,0,0,US
2020-02-01,York,Maine,0,0,US
2020-02-02,York,Maine,0,0,US
2020-02-03,York,Maine,0,0,US
2020-02-04,York,Maine,0,0,US
2020-02-05,York,Maine,0,0,US
2020-02-06,York,Maine,0,0,US
2020-02-07,York,Maine,0,0,US
2020-02-08,York,Maine,0,0,US
2020-02-09,York,Maine,0,0,US
2020-02-10,York,Maine,0,0,US
2020-02-11,York,Maine,0,0,US
2020-02-12,York,Maine,0,0,US
2020-02-13,York,Maine,0,0,US
2020-02-14,York,Maine,0,0,US
2020-02-15,York,Maine,0,0,US
2020-02-16,York,Maine,0,0,US
2020-02-17,York,Maine,0,0,US
2020-02-18,York,Maine,0,0,US
2020-02-19,York,Maine,0,0,US
2020-02-20,York,Maine,0,0,US
2020-02-21,York,Maine,0,0,US
2020-02-22,York,Maine,0,0,US
2020-02-23,York,Maine,0,0,US
2020-02-24,York,Maine,0,0,US
2020-02-25,York,Maine,0,0,US
2020-02-26,York,Maine,0,0,US
2020-02-27,York,Maine,0,0,US
2020-02-28,York,Maine,0,0,US
2020-02-29,York,Maine,0,0,US
2020-03-01,York,Maine,0,0,US
2020-03-02,York,Maine,0,0,US
2020-03-03,York,Maine,0,0,US
2020-03-04,York,Maine,0,0,US
2020-03-05,York,Maine,0,0,US
2020-03-06,York,Maine,0,0,US
2020-03-07,York,Maine,0,0,US
2020-03-08,York,Maine,0,0,US
2020-03-09,York,Maine,0,0,US
2020-03-10,York,Maine,0,0,US
2020-03-11,York,Maine,0,0,US
2020-03-12,York,Maine,0,0,US
2020-03-13,York,Maine,0,0,US
2020-03-14,York,Maine,0,0,US
2020-03-15,York,Maine,0,0,US
2020-03-16,York,Maine,0,0,US
2020-03-17,York,Maine,1,0,US
2020-03-18,York,Maine,2,0,US
2020-03-19,York,Maine,2,0,US
2020-03-20,York,Maine,5,0,US
2020-03-21,York,Maine,8,0,US
2020-03-22,York,Maine,8,0,US
2020-03-23,York,Maine,12,0,US
2020-03-24,York,Maine,16,0,US
2020-03-25,York,Maine,23,0,US
2020-03-26,York,Maine,27,0,US
2020-03-27,York,Maine,33,0,US
2020-03-28,York,Maine,38,0,US
2020-03-29,York,Maine,47,0,US
2020-03-30,York,Maine,53,0,US
2020-03-31,York,Maine,59,1,US
2020-04-01,York,Maine,59,1,US
2020-04-02,York,Maine,74,1,US
2020-04-03,York,Maine,89,1,US
2020-04-04,York,Maine,95,1,US
2020-04-05,York,Maine,101,1,US
2020-04-06,York,Maine,108,1,US
2020-04-07,York,Maine,115,2,US
2020-04-08,York,Maine,121,2,US
2020-04-09,York,Maine,132,2,US
2020-04-10,York,Maine,137,2,US
2020-04-11,York,Maine,143,3,US
2020-04-12,York,Maine,144,3,US
2020-04-13,York,Maine,151,3,US
2020-04-14,York,Maine,152,4,US
2020-04-15,York,Maine,156,4,US
2020-04-16,York,Maine,164,6,US
2020-04-17,York,Maine,170,6,US
2020-04-18,York,Maine,175,6,US
2020-04-19,York,Maine,177,6,US
2020-04-20,York,Maine,181,6,US
2020-04-21,York,Maine,183,6,US
2020-04-22,York,Maine,185,6,US
2020-04-23,York,Maine,190,6,US
2020-04-24,York,Maine,191,7,US
2020-04-25,York,Maine,191,7,US
2020-04-26,York,Maine,196,7,US
2020-04-27,York,Maine,196,7,US
2020-04-28,York,Maine,200,7,US
2020-04-29,York,Maine,203,7,US
2020-04-30,York,Maine,205,7,US
2020-05-01,York,Maine,208,7,US
2020-05-02,York,Maine,210,7,US
2020-05-03,York,Maine,215,7,US
2020-05-04,York,Maine,219,7,US
2020-05-05,York,Maine,226,7,US
2020-05-06,York,Maine,230,8,US
2020-05-07,York,Maine,243,8,US
2020-05-08,York,Maine,249,8,US
2020-05-09,York,Maine,256,8,US
2020-05-10,York,Maine,261,8,US
2020-05-11,York,Maine,262,8,US
2020-05-12,York,Maine,264,8,US
2020-05-13,York,Maine,269,8,US
2020-05-14,York,Maine,277,8,US
2020-05-15,York,Maine,281,8,US
2020-05-16,York,Maine,288,8,US
2020-05-17,York,Maine,295,8,US
2020-05-18,York,Maine,302,8,US
2020-05-19,York,Maine,307,8,US
2020-05-20,York,Maine,316,8,US
2020-05-21,York,Maine,320,8,US
2020-05-22,York,Maine,331,8,US
2020-05-23,York,Maine,337,8,US
2020-05-24,York,Maine,344,9,US
2020-05-25,York,Maine,350,9,US
2020-05-26,York,Maine,359,9,US
2020-05-27,York,Maine,365,9,US
2020-05-28,York,Maine,370,9,US
2020-05-29,York,Maine,373,9,US
2020-05-30,York,Maine,381,10,US
2020-05-31,York,Maine,385,10,US
2020-06-01,York,Maine,391,10,US
2020-06-02,York,Maine,396,10,US
2020-06-03,York,Maine,398,10,US
2020-06-04,York,Maine,401,10,US
2020-06-05,York,Maine,408,11,US
2020-06-06,York,Maine,420,11,US
2020-06-07,York,Maine,427,11,US
2020-06-08,York,Maine,428,11,US
2020-06-09,York,Maine,428,11,US
2020-06-10,York,Maine,432,11,US
2020-06-11,York,Maine,431,11,US
2020-06-12,York,Maine,433,11,US
2020-06-13,York,Maine,438,11,US
2020-06-14,York,Maine,446,11,US
2020-06-15,York,Maine,446,11,US
2020-06-16,York,Maine,450,11,US
2020-06-17,York,Maine,450,11,US
2020-06-18,York,Maine,451,11,US
2020-06-19,York,Maine,457,11,US
2020-06-20,York,Maine,458,11,US
2020-06-21,York,Maine,461,11,US
2020-06-22,York,Maine,466,11,US
2020-06-23,York,Maine,472,11,US
2020-06-24,York,Maine,479,11,US
2020-06-25,York,Maine,482,11,US
2020-06-26,York,Maine,484,11,US
2020-06-27,York,Maine,497,11,US
2020-06-28,York,Maine,499,11,US
2020-06-29,York,Maine,504,11,US
2020-06-30,York,Maine,515,11,US
2020-07-01,York,Maine,529,11,US
2020-07-02,York,Maine,533,11,US
2020-07-03,York,Maine,545,11,US
2020-07-04,York,Maine,549,11,US
2020-07-05,York,Maine,550,11,US
2020-07-06,York,Maine,549,11,US
2020-07-07,York,Maine,555,11,US
2020-07-08,York,Maine,558,11,US
2020-07-09,York,Maine,557,11,US
2020-07-10,York,Maine,563,11,US
2020-07-11,York,Maine,570,11,US
2020-07-12,York,Maine,572,11,US
2020-07-13,York,Maine,578,11,US
2020-07-14,York,Maine,580,11,US
2020-07-15,York,Maine,580,11,US
2020-07-16,York,Maine,584,11,US
2020-07-17,York,Maine,588,11,US
2020-07-18,York,Maine,590,12,US
2020-07-19,York,Maine,594,12,US
2020-07-20,York,Maine,599,12,US
2020-07-21,York,Maine,601,12,US
2020-07-22,York,Maine,602,12,US
2020-07-23,York,Maine,604,12,US
2020-07-24,York,Maine,609,12,US
2020-07-25,York,Maine,614,12,US
2020-07-26,York,Maine,621,12,US
2020-07-27,York,Maine,625,12,US
2020-07-28,York,Maine,630,12,US
2020-07-29,York,Maine,633,12,US
2020-07-30,York,Maine,641,12,US
2020-07-31,York,Maine,645,12,US
2020-08-01,York,Maine,650,12,US
2020-08-02,York,Maine,655,12,US
2020-08-03,York,Maine,658,12,US
2020-08-04,York,Maine,660,12,US
2020-08-05,York,Maine,666,12,US
2020-08-06,York,Maine,666,12,US
2020-08-07,York,Maine,668,12,US
2020-08-08,York,Maine,670,12,US
2020-08-09,York,Maine,673,12,US
2020-08-10,York,Maine,675,12,US
2020-08-11,York,Maine,675,13,US
2020-08-12,York,Maine,680,13,US
2020-08-13,York,Maine,680,13,US
2020-08-14,York,Maine,681,13,US
2020-08-15,York,Maine,684,13,US
2020-08-16,York,Maine,689,13,US
2020-08-17,York,Maine,693,13,US
2020-08-18,York,Maine,694,13,US
2020-08-19,York,Maine,706,13,US
2020-08-20,York,Maine,713,14,US
2020-08-21,York,Maine,724,14,US
2020-08-22,York,Maine,737,14,US
2020-08-23,York,Maine,741,14,US
2020-08-24,York,Maine,750,14,US
2020-08-25,York,Maine,756,14,US
2020-08-26,York,Maine,768,15,US
2020-08-27,York,Maine,776,15,US
2020-08-28,York,Maine,786,15,US
2020-08-29,York,Maine,822,15,US
2020-08-30,York,Maine,830,15,US
2020-08-31,York,Maine,834,15,US
2020-09-01,York,Maine,841,15,US
2020-09-02,York,Maine,851,15,US
2020-09-03,York,Maine,867,15,US
2020-09-04,York,Maine,871,15,US
2020-09-05,York,Maine,871,15,US
2020-09-06,York,Maine,895,15,US
2020-09-07,York,Maine,905,15,US
2020-09-08,York,Maine,911,15,US
2020-09-09,York,Maine,911,15,US
2020-09-10,York,Maine,939,15,US
2020-09-11,York,Maine,954,15,US
2020-09-12,York,Maine,976,15,US
2020-09-13,York,Maine,987,15,US
2020-09-14,York,Maine,997,15,US
2020-09-15,York,Maine,1005,15,US
2020-09-16,York,Maine,1017,15,US
2020-09-17,York,Maine,1024,15,US
2020-09-18,York,Maine,1031,15,US
2020-09-19,York,Maine,1045,15,US
2020-09-20,York,Maine,1060,15,US
2020-09-21,York,Maine,1078,15,US
2020-09-22,York,Maine,1103,15,US
2020-09-23,York,Maine,1115,15,US
2020-09-24,York,Maine,1133,15,US
2020-09-25,York,Maine,1141,15,US
2020-09-26,York,Maine,1153,15,US
2020-09-27,York,Maine,1165,15,US
2020-09-28,York,Maine,1169,15,US
2020-09-29,York,Maine,1188,16,US
2020-09-30,York,Maine,1199,16,US
2020-10-01,York,Maine,1211,16,US
2020-10-02,York,Maine,1223,16,US
2020-10-03,York,Maine,1229,17,US
2020-10-04,York,Maine,1238,17,US
2020-10-05,York,Maine,1243,17,US
2020-10-06,York,Maine,1242,17,US
2020-10-07,York,Maine,1251,17,US
2020-10-08,York,Maine,1258,17,US
2020-10-09,York,Maine,1263,17,US
2020-10-10,York,Maine,1269,17,US
2020-10-11,York,Maine,1275,17,US
2020-10-12,York,Maine,1278,17,US
2020-10-13,York,Maine,1284,17,US
2020-10-14,York,Maine,1292,17,US
2020-10-15,York,Maine,1295,18,US
2020-10-16,York,Maine,1299,19,US
2020-10-17,York,Maine,1313,20,US
2020-10-18,York,Maine,1317,20,US
2020-10-19,York,Maine,1321,20,US
2020-10-20,York,Maine,1327,20,US
2020-10-21,York,Maine,1334,20,US
2020-10-22,York,Maine,1344,20,US
2020-10-23,York,Maine,1357,20,US
2020-10-24,York,Maine,1364,20,US
2020-10-25,York,Maine,1372,20,US
2020-10-26,York,Maine,1378,20,US
2020-10-27,York,Maine,1391,20,US
2020-10-28,York,Maine,1404,20,US
2020-10-29,York,Maine,1411,20,US
2020-10-30,York,Maine,1420,20,US
2020-10-31,York,Maine,1435,21,US
2020-11-01,York,Maine,1446,21,US
2020-11-02,York,Maine,1455,21,US
2020-11-03,York,Maine,1467,21,US
2020-11-04,York,Maine,1481,21,US
2020-11-05,York,Maine,1516,21,US
2020-11-06,York,Maine,1546,21,US
2020-11-07,York,Maine,1566,21,US
2020-11-08,York,Maine,1591,21,US
2020-11-09,York,Maine,1611,21,US
2020-11-10,York,Maine,1635,23,US
2020-11-11,York,Maine,1654,23,US
2020-11-12,York,Maine,1684,23,US
2020-11-13,York,Maine,1717,23,US
2020-11-14,York,Maine,1738,24,US
2020-11-15,York,Maine,1777,24,US
2020-11-16,York,Maine,1814,24,US
2020-11-17,York,Maine,1860,25,US
2020-11-18,York,Maine,1890,27,US
2020-11-19,York,Maine,1921,27,US
2020-11-20,York,Maine,1965,27,US
2020-11-21,York,Maine,1995,27,US
2020-11-22,York,Maine,2040,27,US
2020-11-23,York,Maine,2089,27,US
2020-11-24,York,Maine,2132,31,US
2020-11-25,York,Maine,2180,31,US
2020-11-26,York,Maine,2229,31,US
2020-11-27,York,Maine,2229,31,US
2020-11-28,York,Maine,2231,31,US
2020-11-29,York,Maine,2283,31,US
2020-11-30,York,Maine,2338,31,US
2020-12-01,York,Maine,2367,33,US
2020-12-02,York,Maine,2404,33,US
2020-12-03,York,Maine,2462,33,US
2020-12-04,York,Maine,2494,34,US
2020-12-05,York,Maine,2559,34,US
2020-12-06,York,Maine,2592,35,US
2020-12-07,York,Maine,2702,35,US
2020-12-08,York,Maine,2759,37,US
2020-12-09,York,Maine,2848,38,US
2020-12-10,York,Maine,2939,38,US
2020-12-11,York,Maine,3060,38,US
2020-12-12,York,Maine,3142,42,US
2020-12-13,York,Maine,3191,42,US
2020-12-14,York,Maine,3269,44,US
2020-12-15,York,Maine,3390,45,US
2020-12-16,York,Maine,3536,45,US
2020-12-17,York,Maine,3647,46,US
2020-12-18,York,Maine,3711,47,US
2020-12-19,York,Maine,3736,48,US
2020-12-20,York,Maine,3773,48,US
2020-12-21,York,Maine,3820,48,US
2020-12-22,York,Maine,3877,49,US
2020-12-23,York,Maine,4042,53,US
2020-12-24,York,Maine,4254,54,US
2020-12-25,York,Maine,4300,55,US
2020-12-26,York,Maine,4300,55,US
2020-12-27,York,Maine,4400,56,US
2020-12-28,York,Maine,4574,59,US
2020-12-29,York,Maine,4703,60,US
2020-12-30,York,Maine,4815,61,US
2020-12-31,York,Maine,5030,63,US
2021-01-01,York,Maine,5209,64,US
2021-01-02,York,Maine,5352,64,US
2021-01-03,York,Maine,5443,64,US
2021-01-04,York,Maine,5568,65,US
2021-01-05,York,Maine,5730,68,US
2021-01-06,York,Maine,5837,68,US
2021-01-07,York,Maine,5888,72,US
2021-01-08,York,Maine,6170,78,US
2021-01-09,York,Maine,6308,80,US
2021-01-10,York,Maine,6389,80,US
2021-01-11,York,Maine,6474,82,US
2021-01-12,York,Maine,6590,83,US
2021-01-13,York,Maine,6788,85,US
2021-01-14,York,Maine,6973,87,US
2021-01-15,York,Maine,7125,87,US
2021-01-16,York,Maine,7222,92,US
2021-01-17,York,Maine,7296,93,US
2021-01-18,York,Maine,7354,93,US
2021-01-19,York,Maine,7393,94,US
2021-01-20,York,Maine,7516,95,US
2021-01-21,York,Maine,7723,96,US
2021-01-22,York,Maine,7827,96,US
2021-01-23,York,Maine,7892,96,US
2021-01-24,York,Maine,7892,96,US
2021-01-25,York,Maine,7990,97,US
2021-01-26,York,Maine,8118,97,US
2021-01-27,York,Maine,8179,97,US
2021-01-28,York,Maine,8259,97,US
2021-01-29,York,Maine,8310,97,US
2021-01-30,York,Maine,8389,100,US
2021-01-31,York,Maine,8429,100,US
2021-02-01,York,Maine,8452,100,US
2021-02-02,York,Maine,8533,103,US
2021-02-03,York,Maine,8584,106,US
2021-02-04,York,Maine,8620,107,US
2021-02-05,York,Maine,8680,107,US
2021-02-06,York,Maine,8740,108,US
2021-02-07,York,Maine,8781,109,US
2021-02-08,York,Maine,8814,109,US
2021-02-09,York,Maine,8855,109,US
2021-02-10,York,Maine,8928,109,US
2021-02-11,York,Maine,8963,109,US
2021-02-12,York,Maine,9007,109,US
2021-02-13,York,Maine,9032,109,US
2021-02-14,York,Maine,9055,109,US
2021-02-15,York,Maine,9082,109,US
2021-02-16,York,Maine,9107,110,US
2021-02-17,York,Maine,9134,110,US
2021-02-18,York,Maine,9180,110,US
2021-02-19,York,Maine,9203,110,US
2021-02-20,York,Maine,9240,110,US
2021-02-21,York,Maine,9266,110,US
2021-02-22,York,Maine,9287,110,US
2021-02-23,York,Maine,9324,110,US
2021-02-24,York,Maine,9369,113,US
2021-02-25,York,Maine,9419,116,US
2021-02-26,York,Maine,9464,117,US
2021-02-27,York,Maine,9501,117,US
2021-02-28,York,Maine,9521,117,US
2021-03-01,York,Maine,9534,117,US
2021-03-02,York,Maine,9567,117,US
2021-03-03,York,Maine,9593,119,US
2021-03-04,York,Maine,9626,119,US
2021-03-05,York,Maine,9674,119,US
2021-03-06,York,Maine,9705,119,US
2021-03-07,York,Maine,9733,120,US
2021-03-08,York,Maine,9753,120,US
2021-03-09,York,Maine,9771,124,US
2021-03-10,York,Maine,9814,124,US
2021-03-11,York,Maine,9850,124,US
2021-03-12,York,Maine,9891,124,US
2021-03-13,York,Maine,9926,124,US
2021-03-14,York,Maine,9956,124,US
2021-03-15,York,Maine,9983,125,US
2021-03-16,York,Maine,10021,125,US
2021-03-17,York,Maine,10065,125,US
2021-03-18,York,Maine,10100,125,US
2021-03-19,York,Maine,10140,125,US
2021-03-20,York,Maine,10181,125,US
2021-03-21,York,Maine,10223,125,US
2021-03-22,York,Maine,10259,125,US
2021-03-23,York,Maine,10292,125,US
2021-03-24,York,Maine,10331,125,US
2021-03-25,York,Maine,10371,125,US
2021-03-26,York,Maine,10449,125,US
2021-03-27,York,Maine,10475,125,US
2021-03-28,York,Maine,10529,125,US
2021-03-29,York,Maine,10560,125,US
2021-03-30,York,Maine,10608,125,US
2021-03-31,York,Maine,10676,126,US
2021-04-01,York,Maine,10734,127,US
2021-04-02,York,Maine,10803,127,US
2021-04-03,York,Maine,10889,127,US
2021-04-04,York,Maine,10937,127,US
2021-04-05,York,Maine,10978,127,US
2021-04-06,York,Maine,11045,127,US
2021-04-07,York,Maine,11117,127,US
2021-04-08,York,Maine,11168,127,US
2021-04-09,York,Maine,11284,127,US
2021-04-10,York,Maine,11339,127,US
2021-04-11,York,Maine,11390,127,US
2021-04-12,York,Maine,11441,127,US
2021-04-13,York,Maine,11590,127,US
2021-04-14,York,Maine,11686,127,US
2021-04-15,York,Maine,11762,127,US
2021-04-16,York,Maine,11862,128,US
2021-04-17,York,Maine,11942,128,US
2021-04-18,York,Maine,11965,128,US
2021-04-19,York,Maine,11979,128,US
2021-04-20,York,Maine,12053,128,US
2021-04-21,York,Maine,12132,128,US
2021-04-22,York,Maine,12162,128,US
2021-04-23,York,Maine,12208,129,US
2021-04-24,York,Maine,12262,130,US
2021-04-25,York,Maine,12283,130,US
2021-04-26,York,Maine,12315,130,US
2021-04-27,York,Maine,12370,130,US
2021-04-28,York,Maine,12403,130,US
2021-04-29,York,Maine,12450,130,US
2021-04-30,York,Maine,12494,130,US
2021-05-01,York,Maine,12556,130,US
2021-05-02,York,Maine,12579,130,US
2021-05-03,York,Maine,12596,130,US
2021-05-04,York,Maine,12635,129,US
2021-05-05,York,Maine,12706,129,US
2021-05-06,York,Maine,12760,129,US
2021-05-07,York,Maine,12807,129,US
2021-05-08,York,Maine,12832,129,US
2021-05-09,York,Maine,12875,129,US
2021-05-10,York,Maine,12908,129,US
2021-05-11,York,Maine,12942,129,US
2021-05-12,York,Maine,12996,129,US
2021-05-13,York,Maine,13038,129,US
2021-05-14,York,Maine,13058,129,US
2021-05-15,York,Maine,13092,129,US
2021-05-16,York,Maine,13117,129,US
2021-05-17,York,Maine,13132,129,US
2021-05-18,York,Maine,13150,129,US
2021-05-19,York,Maine,13167,130,US
2021-05-20,York,Maine,13185,131,US
2021-05-21,York,Maine,13204,131,US
2021-05-22,York,Maine,13229,131,US
2021-05-23,York,Maine,13242,131,US
2021-05-24,York,Maine,13251,131,US
2021-05-25,York,Maine,13251,131,US
2021-05-26,York,Maine,13264,131,US
2021-05-27,York,Maine,13279,131,US
2021-05-28,York,Maine,13290,131,US
2021-05-29,York,Maine,13303,131,US
2021-05-30,York,Maine,13311,131,US
2021-05-31,York,Maine,13315,131,US
2021-06-01,York,Maine,13317,131,US
2021-06-02,York,Maine,13325,131,US
2021-06-03,York,Maine,13339,131,US
2021-06-04,York,Maine,13350,131,US
2021-06-05,York,Maine,13367,131,US
2021-06-06,York,Maine,13383,131,US
2021-06-07,York,Maine,13390,131,US
2021-06-08,York,Maine,13404,131,US
2021-06-09,York,Maine,13407,132,US
2021-06-10,York,Maine,13417,132,US
2021-06-11,York,Maine,13427,133,US
2021-06-12,York,Maine,13431,133,US
2021-06-13,York,Maine,13435,133,US
2021-06-14,York,Maine,13438,133,US
2021-06-15,York,Maine,13440,133,US
2021-06-16,York,Maine,13447,134,US
2021-06-17,York,Maine,13457,134,US
2021-06-18,York,Maine,13463,134,US
2021-06-19,York,Maine,13472,134,US
2021-06-20,York,Maine,13480,134,US
