Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gloucester,New Jersey,0,0,US
2020-01-23,Gloucester,New Jersey,0,0,US
2020-01-24,Gloucester,New Jersey,0,0,US
2020-01-25,Gloucester,New Jersey,0,0,US
2020-01-26,Gloucester,New Jersey,0,0,US
2020-01-27,Gloucester,New Jersey,0,0,US
2020-01-28,Gloucester,New Jersey,0,0,US
2020-01-29,Gloucester,New Jersey,0,0,US
2020-01-30,Gloucester,New Jersey,0,0,US
2020-01-31,Gloucester,New Jersey,0,0,US
2020-02-01,Gloucester,New Jersey,0,0,US
2020-02-02,Gloucester,New Jersey,0,0,US
2020-02-03,Gloucester,New Jersey,0,0,US
2020-02-04,Gloucester,New Jersey,0,0,US
2020-02-05,Gloucester,New Jersey,0,0,US
2020-02-06,Gloucester,New Jersey,0,0,US
2020-02-07,Gloucester,New Jersey,0,0,US
2020-02-08,Gloucester,New Jersey,0,0,US
2020-02-09,Gloucester,New Jersey,0,0,US
2020-02-10,Gloucester,New Jersey,0,0,US
2020-02-11,Gloucester,New Jersey,0,0,US
2020-02-12,Gloucester,New Jersey,0,0,US
2020-02-13,Gloucester,New Jersey,0,0,US
2020-02-14,Gloucester,New Jersey,0,0,US
2020-02-15,Gloucester,New Jersey,0,0,US
2020-02-16,Gloucester,New Jersey,0,0,US
2020-02-17,Gloucester,New Jersey,0,0,US
2020-02-18,Gloucester,New Jersey,0,0,US
2020-02-19,Gloucester,New Jersey,0,0,US
2020-02-20,Gloucester,New Jersey,0,0,US
2020-02-21,Gloucester,New Jersey,0,0,US
2020-02-22,Gloucester,New Jersey,0,0,US
2020-02-23,Gloucester,New Jersey,0,0,US
2020-02-24,Gloucester,New Jersey,0,0,US
2020-02-25,Gloucester,New Jersey,0,0,US
2020-02-26,Gloucester,New Jersey,0,0,US
2020-02-27,Gloucester,New Jersey,0,0,US
2020-02-28,Gloucester,New Jersey,0,0,US
2020-02-29,Gloucester,New Jersey,0,0,US
2020-03-01,Gloucester,New Jersey,0,0,US
2020-03-02,Gloucester,New Jersey,0,0,US
2020-03-03,Gloucester,New Jersey,0,0,US
2020-03-04,Gloucester,New Jersey,0,0,US
2020-03-05,Gloucester,New Jersey,0,0,US
2020-03-06,Gloucester,New Jersey,0,0,US
2020-03-07,Gloucester,New Jersey,0,0,US
2020-03-08,Gloucester,New Jersey,0,0,US
2020-03-09,Gloucester,New Jersey,0,0,US
2020-03-10,Gloucester,New Jersey,0,0,US
2020-03-11,Gloucester,New Jersey,0,0,US
2020-03-12,Gloucester,New Jersey,0,0,US
2020-03-13,Gloucester,New Jersey,0,0,US
2020-03-14,Gloucester,New Jersey,0,0,US
2020-03-15,Gloucester,New Jersey,0,0,US
2020-03-16,Gloucester,New Jersey,0,0,US
2020-03-17,Gloucester,New Jersey,2,0,US
2020-03-18,Gloucester,New Jersey,2,0,US
2020-03-19,Gloucester,New Jersey,2,0,US
2020-03-20,Gloucester,New Jersey,5,0,US
2020-03-21,Gloucester,New Jersey,6,0,US
2020-03-22,Gloucester,New Jersey,8,0,US
2020-03-23,Gloucester,New Jersey,13,0,US
2020-03-24,Gloucester,New Jersey,19,0,US
2020-03-25,Gloucester,New Jersey,23,0,US
2020-03-26,Gloucester,New Jersey,33,0,US
2020-03-27,Gloucester,New Jersey,40,0,US
2020-03-28,Gloucester,New Jersey,51,1,US
2020-03-29,Gloucester,New Jersey,72,1,US
2020-03-30,Gloucester,New Jersey,89,1,US
2020-03-31,Gloucester,New Jersey,114,0,US
2020-04-01,Gloucester,New Jersey,149,2,US
2020-04-02,Gloucester,New Jersey,169,2,US
2020-04-03,Gloucester,New Jersey,183,3,US
2020-04-04,Gloucester,New Jersey,215,3,US
2020-04-05,Gloucester,New Jersey,248,3,US
2020-04-06,Gloucester,New Jersey,279,3,US
2020-04-07,Gloucester,New Jersey,311,5,US
2020-04-08,Gloucester,New Jersey,340,7,US
2020-04-09,Gloucester,New Jersey,413,8,US
2020-04-10,Gloucester,New Jersey,447,8,US
2020-04-11,Gloucester,New Jersey,487,9,US
2020-04-12,Gloucester,New Jersey,532,9,US
2020-04-13,Gloucester,New Jersey,566,9,US
2020-04-14,Gloucester,New Jersey,587,11,US
2020-04-15,Gloucester,New Jersey,602,14,US
2020-04-16,Gloucester,New Jersey,624,18,US
2020-04-17,Gloucester,New Jersey,664,22,US
2020-04-18,Gloucester,New Jersey,683,23,US
2020-04-19,Gloucester,New Jersey,737,24,US
2020-04-20,Gloucester,New Jersey,770,25,US
2020-04-21,Gloucester,New Jersey,808,25,US
2020-04-22,Gloucester,New Jersey,856,29,US
2020-04-23,Gloucester,New Jersey,899,30,US
2020-04-24,Gloucester,New Jersey,923,30,US
2020-04-25,Gloucester,New Jersey,949,30,US
2020-04-26,Gloucester,New Jersey,976,31,US
2020-04-27,Gloucester,New Jersey,1111,33,US
2020-04-28,Gloucester,New Jersey,1179,38,US
2020-04-29,Gloucester,New Jersey,1208,40,US
2020-04-30,Gloucester,New Jersey,1251,46,US
2020-05-01,Gloucester,New Jersey,1282,48,US
2020-05-02,Gloucester,New Jersey,1334,50,US
2020-05-03,Gloucester,New Jersey,1384,51,US
2020-05-04,Gloucester,New Jersey,1433,51,US
2020-05-05,Gloucester,New Jersey,1467,61,US
2020-05-06,Gloucester,New Jersey,1499,63,US
2020-05-07,Gloucester,New Jersey,1548,66,US
2020-05-08,Gloucester,New Jersey,1593,72,US
2020-05-09,Gloucester,New Jersey,1631,79,US
2020-05-10,Gloucester,New Jersey,1654,81,US
2020-05-11,Gloucester,New Jersey,1690,83,US
2020-05-12,Gloucester,New Jersey,1710,90,US
2020-05-13,Gloucester,New Jersey,1728,92,US
2020-05-14,Gloucester,New Jersey,1758,98,US
2020-05-15,Gloucester,New Jersey,1790,106,US
2020-05-16,Gloucester,New Jersey,1814,113,US
2020-05-17,Gloucester,New Jersey,1836,116,US
2020-05-18,Gloucester,New Jersey,1911,117,US
2020-05-19,Gloucester,New Jersey,1939,125,US
2020-05-20,Gloucester,New Jersey,1970,127,US
2020-05-21,Gloucester,New Jersey,2006,129,US
2020-05-22,Gloucester,New Jersey,2035,132,US
2020-05-23,Gloucester,New Jersey,2048,134,US
2020-05-24,Gloucester,New Jersey,2070,134,US
2020-05-25,Gloucester,New Jersey,2093,138,US
2020-05-26,Gloucester,New Jersey,2108,138,US
2020-05-27,Gloucester,New Jersey,2136,140,US
2020-05-28,Gloucester,New Jersey,2172,143,US
2020-05-29,Gloucester,New Jersey,2205,147,US
2020-05-30,Gloucester,New Jersey,2225,147,US
2020-05-31,Gloucester,New Jersey,2242,147,US
2020-06-01,Gloucester,New Jersey,2253,148,US
2020-06-02,Gloucester,New Jersey,2270,148,US
2020-06-03,Gloucester,New Jersey,2286,149,US
2020-06-04,Gloucester,New Jersey,2298,150,US
2020-06-05,Gloucester,New Jersey,2318,151,US
2020-06-06,Gloucester,New Jersey,2327,152,US
2020-06-07,Gloucester,New Jersey,2336,153,US
2020-06-08,Gloucester,New Jersey,2340,152,US
2020-06-09,Gloucester,New Jersey,2348,153,US
2020-06-10,Gloucester,New Jersey,2365,153,US
2020-06-11,Gloucester,New Jersey,2375,155,US
2020-06-12,Gloucester,New Jersey,2387,156,US
2020-06-13,Gloucester,New Jersey,2410,156,US
2020-06-14,Gloucester,New Jersey,2422,157,US
2020-06-15,Gloucester,New Jersey,2424,163,US
2020-06-16,Gloucester,New Jersey,2431,164,US
2020-06-17,Gloucester,New Jersey,2436,166,US
2020-06-18,Gloucester,New Jersey,2448,167,US
2020-06-19,Gloucester,New Jersey,2461,169,US
2020-06-20,Gloucester,New Jersey,2467,171,US
2020-06-21,Gloucester,New Jersey,2477,171,US
2020-06-22,Gloucester,New Jersey,2482,171,US
2020-06-23,Gloucester,New Jersey,2501,172,US
2020-06-24,Gloucester,New Jersey,2509,172,US
2020-06-25,Gloucester,New Jersey,2532,180,US
2020-06-26,Gloucester,New Jersey,2545,180,US
2020-06-27,Gloucester,New Jersey,2561,180,US
2020-06-28,Gloucester,New Jersey,2572,181,US
2020-06-29,Gloucester,New Jersey,2578,182,US
2020-06-30,Gloucester,New Jersey,2593,182,US
2020-07-01,Gloucester,New Jersey,2611,182,US
2020-07-02,Gloucester,New Jersey,2627,182,US
2020-07-03,Gloucester,New Jersey,2638,187,US
2020-07-04,Gloucester,New Jersey,2649,187,US
2020-07-05,Gloucester,New Jersey,2664,188,US
2020-07-06,Gloucester,New Jersey,2676,188,US
2020-07-07,Gloucester,New Jersey,2694,190,US
2020-07-08,Gloucester,New Jersey,2714,192,US
2020-07-09,Gloucester,New Jersey,2721,193,US
2020-07-10,Gloucester,New Jersey,2736,193,US
2020-07-11,Gloucester,New Jersey,2766,193,US
2020-07-12,Gloucester,New Jersey,2785,193,US
2020-07-13,Gloucester,New Jersey,2794,193,US
2020-07-14,Gloucester,New Jersey,2819,193,US
2020-07-15,Gloucester,New Jersey,2828,195,US
2020-07-16,Gloucester,New Jersey,2840,196,US
2020-07-17,Gloucester,New Jersey,2840,197,US
2020-07-18,Gloucester,New Jersey,2852,197,US
2020-07-19,Gloucester,New Jersey,2857,197,US
2020-07-20,Gloucester,New Jersey,2862,198,US
2020-07-21,Gloucester,New Jersey,2890,198,US
2020-07-22,Gloucester,New Jersey,2905,199,US
2020-07-23,Gloucester,New Jersey,2929,200,US
2020-07-24,Gloucester,New Jersey,2956,202,US
2020-07-25,Gloucester,New Jersey,2982,203,US
2020-07-26,Gloucester,New Jersey,3006,203,US
2020-07-27,Gloucester,New Jersey,3024,203,US
2020-07-28,Gloucester,New Jersey,3040,203,US
2020-07-29,Gloucester,New Jersey,3058,205,US
2020-07-30,Gloucester,New Jersey,3072,206,US
2020-07-31,Gloucester,New Jersey,3101,207,US
2020-08-01,Gloucester,New Jersey,3122,209,US
2020-08-02,Gloucester,New Jersey,3140,209,US
2020-08-03,Gloucester,New Jersey,3149,209,US
2020-08-04,Gloucester,New Jersey,3173,209,US
2020-08-05,Gloucester,New Jersey,3210,209,US
2020-08-06,Gloucester,New Jersey,3241,209,US
2020-08-07,Gloucester,New Jersey,3264,209,US
2020-08-08,Gloucester,New Jersey,3284,212,US
2020-08-09,Gloucester,New Jersey,3296,212,US
2020-08-10,Gloucester,New Jersey,3306,212,US
2020-08-11,Gloucester,New Jersey,3332,213,US
2020-08-12,Gloucester,New Jersey,3362,214,US
2020-08-13,Gloucester,New Jersey,3393,214,US
2020-08-14,Gloucester,New Jersey,3422,215,US
2020-08-15,Gloucester,New Jersey,3456,215,US
2020-08-16,Gloucester,New Jersey,3470,215,US
2020-08-17,Gloucester,New Jersey,3502,215,US
2020-08-18,Gloucester,New Jersey,3516,217,US
2020-08-19,Gloucester,New Jersey,3539,218,US
