Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hutchinson,South Dakota,0,0,US
2020-01-23,Hutchinson,South Dakota,0,0,US
2020-01-24,Hutchinson,South Dakota,0,0,US
2020-01-25,Hutchinson,South Dakota,0,0,US
2020-01-26,Hutchinson,South Dakota,0,0,US
2020-01-27,Hutchinson,South Dakota,0,0,US
2020-01-28,Hutchinson,South Dakota,0,0,US
2020-01-29,Hutchinson,South Dakota,0,0,US
2020-01-30,Hutchinson,South Dakota,0,0,US
2020-01-31,Hutchinson,South Dakota,0,0,US
2020-02-01,Hutchinson,South Dakota,0,0,US
2020-02-02,Hutchinson,South Dakota,0,0,US
2020-02-03,Hutchinson,South Dakota,0,0,US
2020-02-04,Hutchinson,South Dakota,0,0,US
2020-02-05,Hutchinson,South Dakota,0,0,US
2020-02-06,Hutchinson,South Dakota,0,0,US
2020-02-07,Hutchinson,South Dakota,0,0,US
2020-02-08,Hutchinson,South Dakota,0,0,US
2020-02-09,Hutchinson,South Dakota,0,0,US
2020-02-10,Hutchinson,South Dakota,0,0,US
2020-02-11,Hutchinson,South Dakota,0,0,US
2020-02-12,Hutchinson,South Dakota,0,0,US
2020-02-13,Hutchinson,South Dakota,0,0,US
2020-02-14,Hutchinson,South Dakota,0,0,US
2020-02-15,Hutchinson,South Dakota,0,0,US
2020-02-16,Hutchinson,South Dakota,0,0,US
2020-02-17,Hutchinson,South Dakota,0,0,US
2020-02-18,Hutchinson,South Dakota,0,0,US
2020-02-19,Hutchinson,South Dakota,0,0,US
2020-02-20,Hutchinson,South Dakota,0,0,US
2020-02-21,Hutchinson,South Dakota,0,0,US
2020-02-22,Hutchinson,South Dakota,0,0,US
2020-02-23,Hutchinson,South Dakota,0,0,US
2020-02-24,Hutchinson,South Dakota,0,0,US
2020-02-25,Hutchinson,South Dakota,0,0,US
2020-02-26,Hutchinson,South Dakota,0,0,US
2020-02-27,Hutchinson,South Dakota,0,0,US
2020-02-28,Hutchinson,South Dakota,0,0,US
2020-02-29,Hutchinson,South Dakota,0,0,US
2020-03-01,Hutchinson,South Dakota,0,0,US
2020-03-02,Hutchinson,South Dakota,0,0,US
2020-03-03,Hutchinson,South Dakota,0,0,US
2020-03-04,Hutchinson,South Dakota,0,0,US
2020-03-05,Hutchinson,South Dakota,0,0,US
2020-03-06,Hutchinson,South Dakota,0,0,US
2020-03-07,Hutchinson,South Dakota,0,0,US
2020-03-08,Hutchinson,South Dakota,0,0,US
2020-03-09,Hutchinson,South Dakota,0,0,US
2020-03-10,Hutchinson,South Dakota,0,0,US
2020-03-11,Hutchinson,South Dakota,0,0,US
2020-03-12,Hutchinson,South Dakota,0,0,US
2020-03-13,Hutchinson,South Dakota,0,0,US
2020-03-14,Hutchinson,South Dakota,0,0,US
2020-03-15,Hutchinson,South Dakota,0,0,US
2020-03-16,Hutchinson,South Dakota,0,0,US
2020-03-17,Hutchinson,South Dakota,0,0,US
2020-03-18,Hutchinson,South Dakota,0,0,US
2020-03-19,Hutchinson,South Dakota,0,0,US
2020-03-20,Hutchinson,South Dakota,0,0,US
2020-03-21,Hutchinson,South Dakota,0,0,US
2020-03-22,Hutchinson,South Dakota,0,0,US
2020-03-23,Hutchinson,South Dakota,0,0,US
2020-03-24,Hutchinson,South Dakota,0,0,US
2020-03-25,Hutchinson,South Dakota,0,0,US
2020-03-26,Hutchinson,South Dakota,0,0,US
2020-03-27,Hutchinson,South Dakota,0,0,US
2020-03-28,Hutchinson,South Dakota,2,0,US
2020-03-29,Hutchinson,South Dakota,2,0,US
2020-03-30,Hutchinson,South Dakota,2,0,US
2020-03-31,Hutchinson,South Dakota,2,0,US
2020-04-01,Hutchinson,South Dakota,2,0,US
2020-04-02,Hutchinson,South Dakota,2,0,US
2020-04-03,Hutchinson,South Dakota,2,0,US
2020-04-04,Hutchinson,South Dakota,2,0,US
2020-04-05,Hutchinson,South Dakota,2,0,US
2020-04-06,Hutchinson,South Dakota,2,0,US
2020-04-07,Hutchinson,South Dakota,2,0,US
2020-04-08,Hutchinson,South Dakota,2,0,US
2020-04-09,Hutchinson,South Dakota,2,0,US
2020-04-10,Hutchinson,South Dakota,2,0,US
2020-04-11,Hutchinson,South Dakota,2,0,US
2020-04-12,Hutchinson,South Dakota,2,0,US
2020-04-13,Hutchinson,South Dakota,2,0,US
2020-04-14,Hutchinson,South Dakota,2,0,US
2020-04-15,Hutchinson,South Dakota,2,0,US
2020-04-16,Hutchinson,South Dakota,2,0,US
2020-04-17,Hutchinson,South Dakota,2,0,US
2020-04-18,Hutchinson,South Dakota,2,0,US
2020-04-19,Hutchinson,South Dakota,2,0,US
2020-04-20,Hutchinson,South Dakota,2,0,US
2020-04-21,Hutchinson,South Dakota,2,0,US
2020-04-22,Hutchinson,South Dakota,2,0,US
2020-04-23,Hutchinson,South Dakota,2,0,US
2020-04-24,Hutchinson,South Dakota,2,0,US
2020-04-25,Hutchinson,South Dakota,2,0,US
2020-04-26,Hutchinson,South Dakota,3,0,US
2020-04-27,Hutchinson,South Dakota,3,0,US
2020-04-28,Hutchinson,South Dakota,3,0,US
2020-04-29,Hutchinson,South Dakota,3,0,US
2020-04-30,Hutchinson,South Dakota,3,0,US
2020-05-01,Hutchinson,South Dakota,3,0,US
2020-05-02,Hutchinson,South Dakota,3,0,US
2020-05-03,Hutchinson,South Dakota,3,0,US
2020-05-04,Hutchinson,South Dakota,3,0,US
2020-05-05,Hutchinson,South Dakota,3,0,US
2020-05-06,Hutchinson,South Dakota,3,0,US
2020-05-07,Hutchinson,South Dakota,3,0,US
2020-05-08,Hutchinson,South Dakota,3,0,US
2020-05-09,Hutchinson,South Dakota,3,0,US
2020-05-10,Hutchinson,South Dakota,3,0,US
2020-05-11,Hutchinson,South Dakota,3,0,US
2020-05-12,Hutchinson,South Dakota,3,0,US
2020-05-13,Hutchinson,South Dakota,3,0,US
2020-05-14,Hutchinson,South Dakota,3,0,US
2020-05-15,Hutchinson,South Dakota,3,0,US
2020-05-16,Hutchinson,South Dakota,3,0,US
2020-05-17,Hutchinson,South Dakota,3,0,US
2020-05-18,Hutchinson,South Dakota,3,0,US
2020-05-19,Hutchinson,South Dakota,3,0,US
2020-05-20,Hutchinson,South Dakota,3,0,US
2020-05-21,Hutchinson,South Dakota,3,0,US
2020-05-22,Hutchinson,South Dakota,3,0,US
2020-05-23,Hutchinson,South Dakota,3,0,US
2020-05-24,Hutchinson,South Dakota,3,0,US
2020-05-25,Hutchinson,South Dakota,3,0,US
2020-05-26,Hutchinson,South Dakota,4,0,US
2020-05-27,Hutchinson,South Dakota,4,0,US
2020-05-28,Hutchinson,South Dakota,4,0,US
2020-05-29,Hutchinson,South Dakota,4,0,US
2020-05-30,Hutchinson,South Dakota,5,0,US
2020-05-31,Hutchinson,South Dakota,5,0,US
2020-06-01,Hutchinson,South Dakota,5,0,US
2020-06-02,Hutchinson,South Dakota,6,0,US
2020-06-03,Hutchinson,South Dakota,6,0,US
2020-06-04,Hutchinson,South Dakota,6,0,US
2020-06-05,Hutchinson,South Dakota,6,0,US
2020-06-06,Hutchinson,South Dakota,6,0,US
2020-06-07,Hutchinson,South Dakota,6,0,US
2020-06-08,Hutchinson,South Dakota,6,0,US
2020-06-09,Hutchinson,South Dakota,6,0,US
2020-06-10,Hutchinson,South Dakota,8,0,US
2020-06-11,Hutchinson,South Dakota,8,0,US
2020-06-12,Hutchinson,South Dakota,8,0,US
2020-06-13,Hutchinson,South Dakota,8,0,US
2020-06-14,Hutchinson,South Dakota,8,0,US
2020-06-15,Hutchinson,South Dakota,9,0,US
2020-06-16,Hutchinson,South Dakota,9,0,US
2020-06-17,Hutchinson,South Dakota,9,0,US
2020-06-18,Hutchinson,South Dakota,10,0,US
2020-06-19,Hutchinson,South Dakota,10,0,US
2020-06-20,Hutchinson,South Dakota,10,0,US
2020-06-21,Hutchinson,South Dakota,10,0,US
2020-06-22,Hutchinson,South Dakota,10,0,US
2020-06-23,Hutchinson,South Dakota,10,0,US
2020-06-24,Hutchinson,South Dakota,10,0,US
2020-06-25,Hutchinson,South Dakota,10,0,US
2020-06-26,Hutchinson,South Dakota,10,0,US
2020-06-27,Hutchinson,South Dakota,11,0,US
2020-06-28,Hutchinson,South Dakota,12,0,US
2020-06-29,Hutchinson,South Dakota,12,0,US
2020-06-30,Hutchinson,South Dakota,12,0,US
2020-07-01,Hutchinson,South Dakota,12,0,US
2020-07-02,Hutchinson,South Dakota,13,0,US
2020-07-03,Hutchinson,South Dakota,13,0,US
2020-07-04,Hutchinson,South Dakota,14,0,US
2020-07-05,Hutchinson,South Dakota,14,0,US
2020-07-06,Hutchinson,South Dakota,15,0,US
2020-07-07,Hutchinson,South Dakota,15,0,US
2020-07-08,Hutchinson,South Dakota,15,0,US
2020-07-09,Hutchinson,South Dakota,15,0,US
2020-07-10,Hutchinson,South Dakota,15,0,US
2020-07-11,Hutchinson,South Dakota,15,0,US
2020-07-12,Hutchinson,South Dakota,17,0,US
2020-07-13,Hutchinson,South Dakota,17,0,US
2020-07-14,Hutchinson,South Dakota,18,0,US
2020-07-15,Hutchinson,South Dakota,18,0,US
2020-07-16,Hutchinson,South Dakota,18,0,US
2020-07-17,Hutchinson,South Dakota,20,0,US
2020-07-18,Hutchinson,South Dakota,20,0,US
2020-07-19,Hutchinson,South Dakota,20,0,US
2020-07-20,Hutchinson,South Dakota,21,0,US
2020-07-21,Hutchinson,South Dakota,21,0,US
2020-07-22,Hutchinson,South Dakota,21,0,US
2020-07-23,Hutchinson,South Dakota,21,0,US
2020-07-24,Hutchinson,South Dakota,21,0,US
2020-07-25,Hutchinson,South Dakota,23,0,US
2020-07-26,Hutchinson,South Dakota,24,0,US
2020-07-27,Hutchinson,South Dakota,24,0,US
2020-07-28,Hutchinson,South Dakota,24,0,US
2020-07-29,Hutchinson,South Dakota,24,0,US
2020-07-30,Hutchinson,South Dakota,25,0,US
2020-07-31,Hutchinson,South Dakota,26,0,US
2020-08-01,Hutchinson,South Dakota,26,0,US
2020-08-02,Hutchinson,South Dakota,26,0,US
2020-08-03,Hutchinson,South Dakota,27,0,US
2020-08-04,Hutchinson,South Dakota,27,0,US
2020-08-05,Hutchinson,South Dakota,27,0,US
2020-08-06,Hutchinson,South Dakota,27,0,US
2020-08-07,Hutchinson,South Dakota,27,0,US
2020-08-08,Hutchinson,South Dakota,28,0,US
2020-08-09,Hutchinson,South Dakota,29,0,US
2020-08-10,Hutchinson,South Dakota,29,0,US
2020-08-11,Hutchinson,South Dakota,29,0,US
2020-08-12,Hutchinson,South Dakota,30,0,US
2020-08-13,Hutchinson,South Dakota,29,0,US
2020-08-14,Hutchinson,South Dakota,29,0,US
2020-08-15,Hutchinson,South Dakota,31,0,US
2020-08-16,Hutchinson,South Dakota,31,0,US
2020-08-17,Hutchinson,South Dakota,31,0,US
2020-08-18,Hutchinson,South Dakota,35,0,US
2020-08-19,Hutchinson,South Dakota,35,0,US
2020-08-20,Hutchinson,South Dakota,35,0,US
2020-08-21,Hutchinson,South Dakota,35,0,US
2020-08-22,Hutchinson,South Dakota,35,1,US
2020-08-23,Hutchinson,South Dakota,35,1,US
2020-08-24,Hutchinson,South Dakota,35,1,US
2020-08-25,Hutchinson,South Dakota,35,1,US
2020-08-26,Hutchinson,South Dakota,35,1,US
2020-08-27,Hutchinson,South Dakota,36,1,US
2020-08-28,Hutchinson,South Dakota,36,1,US
2020-08-29,Hutchinson,South Dakota,38,1,US
2020-08-30,Hutchinson,South Dakota,39,1,US
2020-08-31,Hutchinson,South Dakota,41,1,US
2020-09-01,Hutchinson,South Dakota,44,1,US
2020-09-02,Hutchinson,South Dakota,46,1,US
2020-09-03,Hutchinson,South Dakota,49,1,US
2020-09-04,Hutchinson,South Dakota,51,1,US
2020-09-05,Hutchinson,South Dakota,55,1,US
2020-09-06,Hutchinson,South Dakota,56,1,US
2020-09-07,Hutchinson,South Dakota,56,1,US
2020-09-08,Hutchinson,South Dakota,57,1,US
2020-09-09,Hutchinson,South Dakota,57,1,US
2020-09-10,Hutchinson,South Dakota,58,1,US
2020-09-11,Hutchinson,South Dakota,60,1,US
2020-09-12,Hutchinson,South Dakota,61,1,US
2020-09-13,Hutchinson,South Dakota,64,1,US
2020-09-14,Hutchinson,South Dakota,64,1,US
2020-09-15,Hutchinson,South Dakota,64,1,US
2020-09-16,Hutchinson,South Dakota,65,1,US
2020-09-17,Hutchinson,South Dakota,67,1,US
2020-09-18,Hutchinson,South Dakota,68,2,US
2020-09-19,Hutchinson,South Dakota,71,2,US
2020-09-20,Hutchinson,South Dakota,73,2,US
2020-09-21,Hutchinson,South Dakota,74,2,US
2020-09-22,Hutchinson,South Dakota,75,2,US
2020-09-23,Hutchinson,South Dakota,78,2,US
2020-09-24,Hutchinson,South Dakota,82,2,US
2020-09-25,Hutchinson,South Dakota,88,2,US
2020-09-26,Hutchinson,South Dakota,95,2,US
2020-09-27,Hutchinson,South Dakota,99,2,US
2020-09-28,Hutchinson,South Dakota,99,2,US
2020-09-29,Hutchinson,South Dakota,101,2,US
2020-09-30,Hutchinson,South Dakota,105,2,US
2020-10-01,Hutchinson,South Dakota,112,2,US
2020-10-02,Hutchinson,South Dakota,118,2,US
2020-10-03,Hutchinson,South Dakota,119,2,US
2020-10-04,Hutchinson,South Dakota,129,2,US
2020-10-05,Hutchinson,South Dakota,129,2,US
2020-10-06,Hutchinson,South Dakota,133,2,US
2020-10-07,Hutchinson,South Dakota,135,2,US
2020-10-08,Hutchinson,South Dakota,141,2,US
2020-10-09,Hutchinson,South Dakota,148,2,US
2020-10-10,Hutchinson,South Dakota,152,2,US
2020-10-11,Hutchinson,South Dakota,157,2,US
2020-10-12,Hutchinson,South Dakota,158,2,US
2020-10-13,Hutchinson,South Dakota,161,2,US
2020-10-14,Hutchinson,South Dakota,167,2,US
2020-10-15,Hutchinson,South Dakota,174,2,US
2020-10-16,Hutchinson,South Dakota,176,2,US
2020-10-17,Hutchinson,South Dakota,180,2,US
2020-10-18,Hutchinson,South Dakota,185,2,US
2020-10-19,Hutchinson,South Dakota,191,2,US
2020-10-20,Hutchinson,South Dakota,193,2,US
2020-10-21,Hutchinson,South Dakota,199,2,US
2020-10-22,Hutchinson,South Dakota,200,2,US
2020-10-23,Hutchinson,South Dakota,207,2,US
2020-10-24,Hutchinson,South Dakota,210,2,US
2020-10-25,Hutchinson,South Dakota,212,2,US
2020-10-26,Hutchinson,South Dakota,215,2,US
2020-10-27,Hutchinson,South Dakota,221,2,US
2020-10-28,Hutchinson,South Dakota,229,2,US
2020-10-29,Hutchinson,South Dakota,239,2,US
2020-10-30,Hutchinson,South Dakota,240,2,US
2020-10-31,Hutchinson,South Dakota,245,2,US
2020-11-01,Hutchinson,South Dakota,252,2,US
2020-11-02,Hutchinson,South Dakota,257,2,US
2020-11-03,Hutchinson,South Dakota,261,2,US
2020-11-04,Hutchinson,South Dakota,268,2,US
2020-11-05,Hutchinson,South Dakota,283,2,US
2020-11-06,Hutchinson,South Dakota,297,2,US
2020-11-07,Hutchinson,South Dakota,305,2,US
2020-11-08,Hutchinson,South Dakota,322,2,US
2020-11-09,Hutchinson,South Dakota,327,2,US
2020-11-10,Hutchinson,South Dakota,339,2,US
2020-11-11,Hutchinson,South Dakota,351,2,US
2020-11-12,Hutchinson,South Dakota,357,2,US
2020-11-13,Hutchinson,South Dakota,369,2,US
2020-11-14,Hutchinson,South Dakota,408,2,US
2020-11-15,Hutchinson,South Dakota,420,3,US
2020-11-16,Hutchinson,South Dakota,432,3,US
2020-11-17,Hutchinson,South Dakota,444,3,US
2020-11-18,Hutchinson,South Dakota,461,3,US
