Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vermilion,Louisiana,0,0,US
2020-01-23,Vermilion,Louisiana,0,0,US
2020-01-24,Vermilion,Louisiana,0,0,US
2020-01-25,Vermilion,Louisiana,0,0,US
2020-01-26,Vermilion,Louisiana,0,0,US
2020-01-27,Vermilion,Louisiana,0,0,US
2020-01-28,Vermilion,Louisiana,0,0,US
2020-01-29,Vermilion,Louisiana,0,0,US
2020-01-30,Vermilion,Louisiana,0,0,US
2020-01-31,Vermilion,Louisiana,0,0,US
2020-02-01,Vermilion,Louisiana,0,0,US
2020-02-02,Vermilion,Louisiana,0,0,US
2020-02-03,Vermilion,Louisiana,0,0,US
2020-02-04,Vermilion,Louisiana,0,0,US
2020-02-05,Vermilion,Louisiana,0,0,US
2020-02-06,Vermilion,Louisiana,0,0,US
2020-02-07,Vermilion,Louisiana,0,0,US
2020-02-08,Vermilion,Louisiana,0,0,US
2020-02-09,Vermilion,Louisiana,0,0,US
2020-02-10,Vermilion,Louisiana,0,0,US
2020-02-11,Vermilion,Louisiana,0,0,US
2020-02-12,Vermilion,Louisiana,0,0,US
2020-02-13,Vermilion,Louisiana,0,0,US
2020-02-14,Vermilion,Louisiana,0,0,US
2020-02-15,Vermilion,Louisiana,0,0,US
2020-02-16,Vermilion,Louisiana,0,0,US
2020-02-17,Vermilion,Louisiana,0,0,US
2020-02-18,Vermilion,Louisiana,0,0,US
2020-02-19,Vermilion,Louisiana,0,0,US
2020-02-20,Vermilion,Louisiana,0,0,US
2020-02-21,Vermilion,Louisiana,0,0,US
2020-02-22,Vermilion,Louisiana,0,0,US
2020-02-23,Vermilion,Louisiana,0,0,US
2020-02-24,Vermilion,Louisiana,0,0,US
2020-02-25,Vermilion,Louisiana,0,0,US
2020-02-26,Vermilion,Louisiana,0,0,US
2020-02-27,Vermilion,Louisiana,0,0,US
2020-02-28,Vermilion,Louisiana,0,0,US
2020-02-29,Vermilion,Louisiana,0,0,US
2020-03-01,Vermilion,Louisiana,0,0,US
2020-03-02,Vermilion,Louisiana,0,0,US
2020-03-03,Vermilion,Louisiana,0,0,US
2020-03-04,Vermilion,Louisiana,0,0,US
2020-03-05,Vermilion,Louisiana,0,0,US
2020-03-06,Vermilion,Louisiana,0,0,US
2020-03-07,Vermilion,Louisiana,0,0,US
2020-03-08,Vermilion,Louisiana,0,0,US
2020-03-09,Vermilion,Louisiana,0,0,US
2020-03-10,Vermilion,Louisiana,0,0,US
2020-03-11,Vermilion,Louisiana,0,0,US
2020-03-12,Vermilion,Louisiana,0,0,US
2020-03-13,Vermilion,Louisiana,0,0,US
2020-03-14,Vermilion,Louisiana,0,0,US
2020-03-15,Vermilion,Louisiana,0,0,US
2020-03-16,Vermilion,Louisiana,0,0,US
