Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-29,Clark,Arkansas,56,0,US
2020-06-30,Clark,Arkansas,56,0,US
2020-07-01,Clark,Arkansas,57,0,US
2020-07-02,Clark,Arkansas,57,0,US
2020-07-03,Clark,Arkansas,58,0,US
2020-07-04,Clark,Arkansas,58,0,US
2020-07-05,Clark,Arkansas,58,0,US
2020-07-06,Clark,Arkansas,59,0,US
2020-07-07,Clark,Arkansas,59,0,US
2020-07-08,Clark,Arkansas,61,0,US
2020-07-09,Clark,Arkansas,66,0,US
2020-07-10,Clark,Arkansas,70,0,US
2020-07-11,Clark,Arkansas,75,0,US
2020-07-12,Clark,Arkansas,71,0,US
2020-07-13,Clark,Arkansas,73,0,US
2020-07-14,Clark,Arkansas,76,0,US
2020-07-15,Clark,Arkansas,80,0,US
2020-07-16,Clark,Arkansas,83,0,US
2020-07-17,Clark,Arkansas,88,0,US
2020-07-18,Clark,Arkansas,94,0,US
2020-07-19,Clark,Arkansas,97,0,US
2020-07-20,Clark,Arkansas,103,0,US
2020-07-21,Clark,Arkansas,105,0,US
2020-07-22,Clark,Arkansas,107,0,US
2020-07-23,Clark,Arkansas,120,0,US
2020-07-24,Clark,Arkansas,125,0,US
2020-07-25,Clark,Arkansas,129,0,US
2020-07-26,Clark,Arkansas,132,0,US
2020-07-27,Clark,Arkansas,138,0,US
2020-07-28,Clark,Arkansas,145,0,US
2020-07-29,Clark,Arkansas,148,0,US
2020-07-30,Clark,Arkansas,153,0,US
2020-07-31,Clark,Arkansas,152,0,US
2020-08-01,Clark,Arkansas,152,0,US
2020-08-02,Clark,Arkansas,154,0,US
2020-08-03,Clark,Arkansas,159,0,US
2020-08-04,Clark,Arkansas,164,1,US
2020-08-05,Clark,Arkansas,170,1,US
2020-08-06,Clark,Arkansas,175,1,US
2020-08-07,Clark,Arkansas,177,1,US
2020-08-08,Clark,Arkansas,177,1,US
2020-08-09,Clark,Arkansas,177,1,US
2020-08-10,Clark,Arkansas,177,1,US
2020-08-11,Clark,Arkansas,177,1,US
2020-08-12,Clark,Arkansas,182,1,US
2020-08-13,Clark,Arkansas,183,1,US
2020-08-14,Clark,Arkansas,185,2,US
2020-08-15,Clark,Arkansas,186,2,US
2020-08-16,Clark,Arkansas,189,2,US
2020-08-17,Clark,Arkansas,192,2,US
2020-08-18,Clark,Arkansas,195,2,US
2020-08-19,Clark,Arkansas,196,2,US
2020-08-20,Clark,Arkansas,196,2,US
2020-08-21,Clark,Arkansas,201,3,US
2020-08-22,Clark,Arkansas,206,3,US
2020-08-23,Clark,Arkansas,208,3,US
2020-08-24,Clark,Arkansas,210,3,US
2020-08-25,Clark,Arkansas,215,3,US
2020-08-26,Clark,Arkansas,218,3,US
2020-08-27,Clark,Arkansas,222,3,US
2020-08-28,Clark,Arkansas,224,3,US
2020-08-29,Clark,Arkansas,226,3,US
2020-08-30,Clark,Arkansas,229,3,US
2020-08-31,Clark,Arkansas,233,3,US
2020-09-01,Clark,Arkansas,236,3,US
2020-09-02,Clark,Arkansas,239,4,US
2020-09-03,Clark,Arkansas,243,4,US
2020-09-04,Clark,Arkansas,253,4,US
2020-09-05,Clark,Arkansas,255,4,US
2020-09-06,Clark,Arkansas,263,4,US
2020-09-07,Clark,Arkansas,266,4,US
2020-09-08,Clark,Arkansas,268,4,US
2020-09-09,Clark,Arkansas,272,4,US
2020-09-10,Clark,Arkansas,268,4,US
2020-09-11,Clark,Arkansas,270,4,US
2020-09-12,Clark,Arkansas,275,4,US
2020-09-13,Clark,Arkansas,277,4,US
2020-09-14,Clark,Arkansas,283,4,US
2020-09-15,Clark,Arkansas,286,4,US
2020-09-16,Clark,Arkansas,289,4,US
2020-09-17,Clark,Arkansas,294,4,US
2020-09-18,Clark,Arkansas,301,4,US
2020-09-19,Clark,Arkansas,307,4,US
2020-09-20,Clark,Arkansas,310,4,US
2020-09-21,Clark,Arkansas,314,4,US
2020-09-22,Clark,Arkansas,316,4,US
2020-09-23,Clark,Arkansas,322,4,US
2020-09-24,Clark,Arkansas,329,4,US
2020-09-25,Clark,Arkansas,332,4,US
2020-09-26,Clark,Arkansas,338,4,US
2020-09-27,Clark,Arkansas,342,4,US
2020-09-28,Clark,Arkansas,346,4,US
2020-09-29,Clark,Arkansas,350,4,US
2020-09-30,Clark,Arkansas,357,4,US
2020-10-01,Clark,Arkansas,367,4,US
2020-10-02,Clark,Arkansas,372,4,US
2020-10-03,Clark,Arkansas,377,4,US
2020-10-04,Clark,Arkansas,381,4,US
2020-10-05,Clark,Arkansas,384,4,US
2020-10-06,Clark,Arkansas,393,4,US
2020-10-07,Clark,Arkansas,401,4,US
2020-10-08,Clark,Arkansas,409,4,US
2020-10-09,Clark,Arkansas,412,4,US
2020-10-10,Clark,Arkansas,418,4,US
2020-10-11,Clark,Arkansas,422,4,US
2020-10-12,Clark,Arkansas,425,5,US
2020-10-13,Clark,Arkansas,429,5,US
2020-10-14,Clark,Arkansas,437,5,US
2020-10-15,Clark,Arkansas,448,5,US
2020-10-16,Clark,Arkansas,452,5,US
2020-10-17,Clark,Arkansas,463,4,US
2020-10-18,Clark,Arkansas,463,4,US
2020-10-19,Clark,Arkansas,467,4,US
2020-10-20,Clark,Arkansas,471,4,US
2020-10-21,Clark,Arkansas,475,4,US
2020-10-22,Clark,Arkansas,480,4,US
2020-10-23,Clark,Arkansas,484,4,US
2020-10-24,Clark,Arkansas,491,5,US
2020-10-25,Clark,Arkansas,493,5,US
2020-10-26,Clark,Arkansas,495,5,US
2020-10-27,Clark,Arkansas,497,5,US
2020-10-28,Clark,Arkansas,501,5,US
2020-10-29,Clark,Arkansas,506,5,US
2020-10-30,Clark,Arkansas,511,5,US
2020-10-31,Clark,Arkansas,520,5,US
2020-11-01,Clark,Arkansas,530,5,US
2020-11-02,Clark,Arkansas,533,5,US
2020-11-03,Clark,Arkansas,543,6,US
2020-11-04,Clark,Arkansas,553,6,US
2020-11-05,Clark,Arkansas,564,6,US
2020-11-06,Clark,Arkansas,581,6,US
2020-11-07,Clark,Arkansas,595,6,US
2020-11-08,Clark,Arkansas,602,6,US
2020-11-09,Clark,Arkansas,608,6,US
2020-11-10,Clark,Arkansas,619,6,US
2020-11-11,Clark,Arkansas,639,6,US
2020-11-12,Clark,Arkansas,648,6,US
2020-11-13,Clark,Arkansas,667,6,US
2020-11-14,Clark,Arkansas,678,6,US
2020-11-15,Clark,Arkansas,683,6,US
2020-11-16,Clark,Arkansas,687,7,US
2020-11-17,Clark,Arkansas,695,8,US
2020-11-18,Clark,Arkansas,705,8,US
2020-11-19,Clark,Arkansas,716,8,US
2020-11-20,Clark,Arkansas,734,9,US
2020-11-21,Clark,Arkansas,742,10,US
2020-11-22,Clark,Arkansas,748,10,US
2020-11-23,Clark,Arkansas,749,10,US
2020-11-24,Clark,Arkansas,760,10,US
2020-11-25,Clark,Arkansas,778,11,US
2020-11-26,Clark,Arkansas,796,11,US
2020-11-27,Clark,Arkansas,799,11,US
2020-11-28,Clark,Arkansas,805,11,US
2020-11-29,Clark,Arkansas,808,11,US
2020-11-30,Clark,Arkansas,838,11,US
2020-12-01,Clark,Arkansas,841,11,US
2020-12-02,Clark,Arkansas,851,11,US
2020-12-03,Clark,Arkansas,861,12,US
2020-12-04,Clark,Arkansas,902,12,US
2020-12-05,Clark,Arkansas,921,12,US
2020-12-06,Clark,Arkansas,934,12,US
2020-12-07,Clark,Arkansas,938,12,US
2020-12-08,Clark,Arkansas,953,13,US
2020-12-09,Clark,Arkansas,980,13,US
2020-12-10,Clark,Arkansas,1000,14,US
2020-12-11,Clark,Arkansas,1041,15,US
2020-12-12,Clark,Arkansas,1058,15,US
2020-12-13,Clark,Arkansas,1068,15,US
2020-12-14,Clark,Arkansas,1077,16,US
2020-12-15,Clark,Arkansas,1088,16,US
2020-12-16,Clark,Arkansas,1127,16,US
2020-12-17,Clark,Arkansas,1150,16,US
2020-12-18,Clark,Arkansas,1179,16,US
2020-12-19,Clark,Arkansas,1193,18,US
2020-12-20,Clark,Arkansas,1208,18,US
2020-12-21,Clark,Arkansas,1215,19,US
2020-12-22,Clark,Arkansas,1225,19,US
2020-12-23,Clark,Arkansas,1250,19,US
2020-12-24,Clark,Arkansas,1267,20,US
2020-12-25,Clark,Arkansas,1287,21,US
2020-12-26,Clark,Arkansas,1299,21,US
2020-12-27,Clark,Arkansas,1302,21,US
2020-12-28,Clark,Arkansas,1305,21,US
2020-12-29,Clark,Arkansas,1319,21,US
2020-12-30,Clark,Arkansas,1353,21,US
2020-12-31,Clark,Arkansas,1371,21,US
2021-01-01,Clark,Arkansas,1388,21,US
2021-01-02,Clark,Arkansas,1409,21,US
2021-01-03,Clark,Arkansas,1419,24,US
2021-01-04,Clark,Arkansas,1419,24,US
2021-01-05,Clark,Arkansas,1438,24,US
2021-01-06,Clark,Arkansas,1468,24,US
2021-01-07,Clark,Arkansas,1483,24,US
2021-01-08,Clark,Arkansas,1503,24,US
2021-01-09,Clark,Arkansas,1516,24,US
2021-01-10,Clark,Arkansas,1523,26,US
2021-01-11,Clark,Arkansas,1531,26,US
2021-01-12,Clark,Arkansas,1552,27,US
2021-01-13,Clark,Arkansas,1571,27,US
2021-01-14,Clark,Arkansas,1601,28,US
2021-01-15,Clark,Arkansas,1628,30,US
2021-01-16,Clark,Arkansas,1643,30,US
2021-01-17,Clark,Arkansas,1649,30,US
2021-01-18,Clark,Arkansas,1655,30,US
2021-01-19,Clark,Arkansas,1658,30,US
2021-01-20,Clark,Arkansas,1680,31,US
2021-01-21,Clark,Arkansas,1704,31,US
2021-01-22,Clark,Arkansas,1725,31,US
2021-01-23,Clark,Arkansas,1739,31,US
2021-01-24,Clark,Arkansas,1750,32,US
2021-01-25,Clark,Arkansas,1754,32,US
2021-01-26,Clark,Arkansas,1766,32,US
2021-01-27,Clark,Arkansas,1783,33,US
2021-01-28,Clark,Arkansas,1804,33,US
2021-01-29,Clark,Arkansas,1820,34,US
2021-01-30,Clark,Arkansas,1831,34,US
2021-01-31,Clark,Arkansas,1837,34,US
2021-02-01,Clark,Arkansas,1847,34,US
2021-02-02,Clark,Arkansas,1855,35,US
2021-02-03,Clark,Arkansas,1870,35,US
2021-02-04,Clark,Arkansas,1893,35,US
2021-02-05,Clark,Arkansas,1912,35,US
2021-02-06,Clark,Arkansas,1918,35,US
2021-02-07,Clark,Arkansas,1921,35,US
2021-02-08,Clark,Arkansas,1924,35,US
2021-02-09,Clark,Arkansas,1939,36,US
2021-02-10,Clark,Arkansas,1945,36,US
2021-02-11,Clark,Arkansas,1952,36,US
2021-02-12,Clark,Arkansas,1962,36,US
2021-02-13,Clark,Arkansas,1967,36,US
2021-02-14,Clark,Arkansas,1974,36,US
2021-02-15,Clark,Arkansas,1976,36,US
2021-02-16,Clark,Arkansas,1977,36,US
2021-02-17,Clark,Arkansas,1982,36,US
2021-02-18,Clark,Arkansas,1983,36,US
2021-02-19,Clark,Arkansas,1986,36,US
2021-02-20,Clark,Arkansas,1990,36,US
2021-02-21,Clark,Arkansas,1992,36,US
2021-02-22,Clark,Arkansas,1993,37,US
2021-02-23,Clark,Arkansas,2002,37,US
2021-02-24,Clark,Arkansas,2014,37,US
2021-02-25,Clark,Arkansas,2021,37,US
2021-02-26,Clark,Arkansas,2029,37,US
2021-02-27,Clark,Arkansas,2034,37,US
2021-02-28,Clark,Arkansas,2036,37,US
2021-03-01,Clark,Arkansas,2036,37,US
2021-03-02,Clark,Arkansas,2039,37,US
2021-03-03,Clark,Arkansas,2043,38,US
2021-03-04,Clark,Arkansas,2044,38,US
2021-03-05,Clark,Arkansas,2054,38,US
2021-03-06,Clark,Arkansas,2057,38,US
2021-03-07,Clark,Arkansas,2057,38,US
2021-03-08,Clark,Arkansas,2057,38,US
2021-03-09,Clark,Arkansas,2058,38,US
2021-03-10,Clark,Arkansas,2059,38,US
2021-03-11,Clark,Arkansas,2059,39,US
2021-03-12,Clark,Arkansas,2061,40,US
2021-03-13,Clark,Arkansas,2062,40,US
2021-03-14,Clark,Arkansas,2062,40,US
2021-03-15,Clark,Arkansas,2062,40,US
2021-03-16,Clark,Arkansas,2064,40,US
2021-03-17,Clark,Arkansas,2067,40,US
2021-03-18,Clark,Arkansas,2067,40,US
2021-03-19,Clark,Arkansas,2068,40,US
2021-03-20,Clark,Arkansas,2070,40,US
2021-03-21,Clark,Arkansas,2070,40,US
2021-03-22,Clark,Arkansas,2070,40,US
2021-03-23,Clark,Arkansas,2071,40,US
2021-03-24,Clark,Arkansas,2074,40,US
2021-03-25,Clark,Arkansas,2076,40,US
2021-03-26,Clark,Arkansas,2076,40,US
2021-03-27,Clark,Arkansas,2078,40,US
2021-03-28,Clark,Arkansas,2078,40,US
2021-03-29,Clark,Arkansas,2078,40,US
2021-03-30,Clark,Arkansas,2078,40,US
2021-03-31,Clark,Arkansas,2081,40,US
2021-04-01,Clark,Arkansas,2081,40,US
2021-04-02,Clark,Arkansas,2081,40,US
2021-04-03,Clark,Arkansas,2083,40,US
2021-04-04,Clark,Arkansas,2084,40,US
2021-04-05,Clark,Arkansas,2084,40,US
2021-04-06,Clark,Arkansas,2090,40,US
2021-04-07,Clark,Arkansas,2091,40,US
2021-04-08,Clark,Arkansas,2092,40,US
2021-04-09,Clark,Arkansas,2092,40,US
2021-04-10,Clark,Arkansas,2093,40,US
2021-04-11,Clark,Arkansas,2093,40,US
2021-04-12,Clark,Arkansas,2093,40,US
2021-04-13,Clark,Arkansas,2094,40,US
2021-04-14,Clark,Arkansas,2094,40,US
2021-04-15,Clark,Arkansas,2094,40,US
2021-04-16,Clark,Arkansas,2095,40,US
2021-04-17,Clark,Arkansas,2095,40,US
2021-04-18,Clark,Arkansas,2095,40,US
2021-04-19,Clark,Arkansas,2095,40,US
2021-04-20,Clark,Arkansas,2096,40,US
2021-04-21,Clark,Arkansas,2098,40,US
2021-04-22,Clark,Arkansas,2098,40,US
2021-04-23,Clark,Arkansas,2098,40,US
2021-04-24,Clark,Arkansas,2099,40,US
2021-04-25,Clark,Arkansas,2099,40,US
2021-04-26,Clark,Arkansas,2099,40,US
2021-04-27,Clark,Arkansas,2099,40,US
2021-04-28,Clark,Arkansas,2099,40,US
2021-04-29,Clark,Arkansas,2099,41,US
2021-04-30,Clark,Arkansas,2101,41,US
2021-05-01,Clark,Arkansas,2102,41,US
2021-05-02,Clark,Arkansas,2102,41,US
2021-05-03,Clark,Arkansas,2102,41,US
2021-05-04,Clark,Arkansas,2103,41,US
2021-05-05,Clark,Arkansas,2105,41,US
2021-05-06,Clark,Arkansas,2106,41,US
2021-05-07,Clark,Arkansas,2108,41,US
2021-05-08,Clark,Arkansas,2108,41,US
2021-05-09,Clark,Arkansas,2109,41,US
2021-05-10,Clark,Arkansas,2109,41,US
2021-05-11,Clark,Arkansas,2113,41,US
2021-05-12,Clark,Arkansas,2113,41,US
2021-05-13,Clark,Arkansas,2113,41,US
2021-05-14,Clark,Arkansas,2113,41,US
2021-05-15,Clark,Arkansas,2117,41,US
2021-05-16,Clark,Arkansas,2117,41,US
2021-05-17,Clark,Arkansas,2117,41,US
2021-05-18,Clark,Arkansas,2116,41,US
2021-05-19,Clark,Arkansas,2116,41,US
2021-05-20,Clark,Arkansas,2118,41,US
2021-05-21,Clark,Arkansas,2118,41,US
2021-05-22,Clark,Arkansas,2119,41,US
2021-05-23,Clark,Arkansas,2120,41,US
2021-05-24,Clark,Arkansas,2120,41,US
2021-05-25,Clark,Arkansas,2121,41,US
2021-05-26,Clark,Arkansas,2121,41,US
2021-05-27,Clark,Arkansas,2121,41,US
2021-05-28,Clark,Arkansas,2122,41,US
2021-05-29,Clark,Arkansas,2122,41,US
2021-05-30,Clark,Arkansas,2122,41,US
2021-05-31,Clark,Arkansas,2122,41,US
2021-06-01,Clark,Arkansas,2122,41,US
2021-06-02,Clark,Arkansas,2124,41,US
2021-06-03,Clark,Arkansas,2124,41,US
2021-06-04,Clark,Arkansas,2128,41,US
2021-06-05,Clark,Arkansas,2130,41,US
2021-06-06,Clark,Arkansas,2131,41,US
2021-06-07,Clark,Arkansas,2131,41,US
2021-06-08,Clark,Arkansas,2131,41,US
2021-06-09,Clark,Arkansas,2132,41,US
2021-06-10,Clark,Arkansas,2135,41,US
2021-06-11,Clark,Arkansas,2138,41,US
2021-06-12,Clark,Arkansas,2146,41,US
2021-06-13,Clark,Arkansas,2146,41,US
2021-06-14,Clark,Arkansas,2146,41,US
2021-06-15,Clark,Arkansas,2154,41,US
2021-06-16,Clark,Arkansas,2155,41,US
2021-06-17,Clark,Arkansas,2158,41,US
2021-06-18,Clark,Arkansas,2161,41,US
2021-06-19,Clark,Arkansas,2165,41,US
2021-06-20,Clark,Arkansas,2169,41,US
2021-06-21,Clark,Arkansas,2171,41,US
2021-06-22,Clark,Arkansas,2177,41,US
2021-06-23,Clark,Arkansas,2179,41,US
2021-06-24,Clark,Arkansas,2186,41,US
2021-06-25,Clark,Arkansas,2195,41,US
2021-06-26,Clark,Arkansas,2195,41,US
2021-06-27,Clark,Arkansas,2195,41,US
2021-06-28,Clark,Arkansas,2201,41,US
2021-06-29,Clark,Arkansas,2208,41,US
2021-06-30,Clark,Arkansas,2214,41,US
2021-07-01,Clark,Arkansas,2217,41,US
2021-07-02,Clark,Arkansas,2224,41,US
2021-07-03,Clark,Arkansas,2224,41,US
2021-07-04,Clark,Arkansas,2224,41,US
2021-07-05,Clark,Arkansas,2233,40,US
2021-07-06,Clark,Arkansas,2235,40,US
2021-07-07,Clark,Arkansas,2238,40,US
2021-07-08,Clark,Arkansas,2266,40,US
2021-07-09,Clark,Arkansas,2280,40,US
2021-07-10,Clark,Arkansas,2280,40,US
2021-07-11,Clark,Arkansas,2280,40,US
2021-07-12,Clark,Arkansas,2290,40,US
2021-07-13,Clark,Arkansas,2296,40,US
2021-07-14,Clark,Arkansas,2305,40,US
2021-07-15,Clark,Arkansas,2311,40,US
2021-07-16,Clark,Arkansas,2316,40,US
2021-07-17,Clark,Arkansas,2316,40,US
2021-07-18,Clark,Arkansas,2316,40,US
2021-07-19,Clark,Arkansas,2333,40,US
2021-07-20,Clark,Arkansas,2340,40,US
2021-07-21,Clark,Arkansas,2347,40,US
2021-07-22,Clark,Arkansas,2356,40,US
2021-07-23,Clark,Arkansas,2359,40,US
2021-07-24,Clark,Arkansas,2376,40,US
2021-07-25,Clark,Arkansas,2379,40,US
2021-07-26,Clark,Arkansas,2382,40,US
2021-07-27,Clark,Arkansas,2395,40,US
2021-07-28,Clark,Arkansas,2407,40,US
2021-07-29,Clark,Arkansas,2419,40,US
2021-07-30,Clark,Arkansas,2431,40,US
2021-07-31,Clark,Arkansas,2439,40,US
2021-08-01,Clark,Arkansas,2458,40,US
2021-08-02,Clark,Arkansas,2461,41,US
2021-08-03,Clark,Arkansas,2482,41,US
2021-08-04,Clark,Arkansas,2489,41,US
2021-08-05,Clark,Arkansas,2496,41,US
2021-08-06,Clark,Arkansas,2513,41,US
2021-08-07,Clark,Arkansas,2529,41,US
2021-08-08,Clark,Arkansas,2541,41,US
2021-08-09,Clark,Arkansas,2551,41,US
2021-08-10,Clark,Arkansas,2554,40,US
2021-08-11,Clark,Arkansas,2580,40,US
2021-08-12,Clark,Arkansas,2585,40,US
2021-08-13,Clark,Arkansas,2607,41,US
2021-08-14,Clark,Arkansas,2609,41,US
2021-08-15,Clark,Arkansas,2618,41,US
2021-08-16,Clark,Arkansas,2624,41,US
2021-08-17,Clark,Arkansas,2636,41,US
2021-08-18,Clark,Arkansas,2653,41,US
2021-08-19,Clark,Arkansas,2668,41,US
2021-08-20,Clark,Arkansas,2690,42,US
2021-08-21,Clark,Arkansas,2701,42,US
2021-08-22,Clark,Arkansas,2708,43,US
2021-08-23,Clark,Arkansas,2712,43,US
2021-08-24,Clark,Arkansas,2712,43,US
2021-08-25,Clark,Arkansas,2733,43,US
2021-08-26,Clark,Arkansas,2739,43,US
2021-08-27,Clark,Arkansas,2758,43,US
2021-08-28,Clark,Arkansas,2772,43,US
2021-08-29,Clark,Arkansas,2780,44,US
2021-08-30,Clark,Arkansas,2786,44,US
2021-08-31,Clark,Arkansas,2805,44,US
2021-09-01,Clark,Arkansas,2838,44,US
2021-09-02,Clark,Arkansas,2873,46,US
2021-09-03,Clark,Arkansas,2887,46,US
2021-09-04,Clark,Arkansas,2900,47,US
2021-09-05,Clark,Arkansas,2902,47,US
2021-09-06,Clark,Arkansas,2915,47,US
