Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jim Wells,Texas,0,0,US
2020-01-23,Jim Wells,Texas,0,0,US
2020-01-24,Jim Wells,Texas,0,0,US
2020-01-25,Jim Wells,Texas,0,0,US
2020-01-26,Jim Wells,Texas,0,0,US
2020-01-27,Jim Wells,Texas,0,0,US
2020-01-28,Jim Wells,Texas,0,0,US
2020-01-29,Jim Wells,Texas,0,0,US
2020-01-30,Jim Wells,Texas,0,0,US
2020-01-31,Jim Wells,Texas,0,0,US
2020-02-01,Jim Wells,Texas,0,0,US
2020-02-02,Jim Wells,Texas,0,0,US
2020-02-03,Jim Wells,Texas,0,0,US
2020-02-04,Jim Wells,Texas,0,0,US
2020-02-05,Jim Wells,Texas,0,0,US
2020-02-06,Jim Wells,Texas,0,0,US
2020-02-07,Jim Wells,Texas,0,0,US
2020-02-08,Jim Wells,Texas,0,0,US
2020-02-09,Jim Wells,Texas,0,0,US
2020-02-10,Jim Wells,Texas,0,0,US
2020-02-11,Jim Wells,Texas,0,0,US
2020-02-12,Jim Wells,Texas,0,0,US
2020-02-13,Jim Wells,Texas,0,0,US
2020-02-14,Jim Wells,Texas,0,0,US
2020-02-15,Jim Wells,Texas,0,0,US
2020-02-16,Jim Wells,Texas,0,0,US
2020-02-17,Jim Wells,Texas,0,0,US
2020-02-18,Jim Wells,Texas,0,0,US
2020-02-19,Jim Wells,Texas,0,0,US
2020-02-20,Jim Wells,Texas,0,0,US
2020-02-21,Jim Wells,Texas,0,0,US
2020-02-22,Jim Wells,Texas,0,0,US
2020-02-23,Jim Wells,Texas,0,0,US
2020-02-24,Jim Wells,Texas,0,0,US
2020-02-25,Jim Wells,Texas,0,0,US
2020-02-26,Jim Wells,Texas,0,0,US
2020-02-27,Jim Wells,Texas,0,0,US
2020-02-28,Jim Wells,Texas,0,0,US
2020-02-29,Jim Wells,Texas,0,0,US
2020-03-01,Jim Wells,Texas,0,0,US
