Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,Louisiana,0,0,US
2020-01-23,Franklin,Louisiana,0,0,US
2020-01-24,Franklin,Louisiana,0,0,US
2020-01-25,Franklin,Louisiana,0,0,US
2020-01-26,Franklin,Louisiana,0,0,US
2020-01-27,Franklin,Louisiana,0,0,US
2020-01-28,Franklin,Louisiana,0,0,US
2020-01-29,Franklin,Louisiana,0,0,US
2020-01-30,Franklin,Louisiana,0,0,US
2020-01-31,Franklin,Louisiana,0,0,US
2020-02-01,Franklin,Louisiana,0,0,US
2020-02-02,Franklin,Louisiana,0,0,US
2020-02-03,Franklin,Louisiana,0,0,US
2020-02-04,Franklin,Louisiana,0,0,US
2020-02-05,Franklin,Louisiana,0,0,US
2020-02-06,Franklin,Louisiana,0,0,US
2020-02-07,Franklin,Louisiana,0,0,US
2020-02-08,Franklin,Louisiana,0,0,US
2020-02-09,Franklin,Louisiana,0,0,US
2020-02-10,Franklin,Louisiana,0,0,US
2020-02-11,Franklin,Louisiana,0,0,US
2020-02-12,Franklin,Louisiana,0,0,US
2020-02-13,Franklin,Louisiana,0,0,US
2020-02-14,Franklin,Louisiana,0,0,US
2020-02-15,Franklin,Louisiana,0,0,US
2020-02-16,Franklin,Louisiana,0,0,US
2020-02-17,Franklin,Louisiana,0,0,US
2020-02-18,Franklin,Louisiana,0,0,US
2020-02-19,Franklin,Louisiana,0,0,US
2020-02-20,Franklin,Louisiana,0,0,US
2020-02-21,Franklin,Louisiana,0,0,US
2020-02-22,Franklin,Louisiana,0,0,US
2020-02-23,Franklin,Louisiana,0,0,US
2020-02-24,Franklin,Louisiana,0,0,US
2020-02-25,Franklin,Louisiana,0,0,US
2020-02-26,Franklin,Louisiana,0,0,US
2020-02-27,Franklin,Louisiana,0,0,US
2020-02-28,Franklin,Louisiana,0,0,US
2020-02-29,Franklin,Louisiana,0,0,US
2020-03-01,Franklin,Louisiana,0,0,US
2020-03-02,Franklin,Louisiana,0,0,US
2020-03-03,Franklin,Louisiana,0,0,US
2020-03-04,Franklin,Louisiana,0,0,US
2020-03-05,Franklin,Louisiana,0,0,US
2020-03-06,Franklin,Louisiana,0,0,US
2020-03-07,Franklin,Louisiana,0,0,US
2020-03-08,Franklin,Louisiana,0,0,US
2020-03-09,Franklin,Louisiana,0,0,US
2020-03-10,Franklin,Louisiana,0,0,US
2020-03-11,Franklin,Louisiana,0,0,US
2020-03-12,Franklin,Louisiana,0,0,US
2020-03-13,Franklin,Louisiana,0,0,US
2020-03-14,Franklin,Louisiana,0,0,US
2020-03-15,Franklin,Louisiana,0,0,US
2020-03-16,Franklin,Louisiana,0,0,US
2020-03-17,Franklin,Louisiana,0,0,US
2020-03-18,Franklin,Louisiana,0,0,US
2020-03-19,Franklin,Louisiana,0,0,US
2020-03-20,Franklin,Louisiana,0,0,US
2020-03-21,Franklin,Louisiana,0,0,US
2020-03-22,Franklin,Louisiana,0,0,US
2020-03-23,Franklin,Louisiana,0,0,US
2020-03-24,Franklin,Louisiana,0,0,US
2020-03-25,Franklin,Louisiana,0,0,US
2020-03-26,Franklin,Louisiana,0,0,US
2020-03-27,Franklin,Louisiana,0,0,US
2020-03-28,Franklin,Louisiana,4,0,US
2020-03-29,Franklin,Louisiana,4,0,US
2020-03-30,Franklin,Louisiana,5,0,US
2020-03-31,Franklin,Louisiana,5,0,US
2020-04-01,Franklin,Louisiana,5,0,US
2020-04-02,Franklin,Louisiana,5,0,US
2020-04-03,Franklin,Louisiana,10,0,US
2020-04-04,Franklin,Louisiana,19,0,US
2020-04-05,Franklin,Louisiana,25,0,US
2020-04-06,Franklin,Louisiana,28,0,US
2020-04-07,Franklin,Louisiana,28,0,US
2020-04-08,Franklin,Louisiana,30,0,US
2020-04-09,Franklin,Louisiana,37,0,US
2020-04-10,Franklin,Louisiana,40,1,US
2020-04-11,Franklin,Louisiana,47,1,US
2020-04-12,Franklin,Louisiana,48,1,US
2020-04-13,Franklin,Louisiana,49,1,US
2020-04-14,Franklin,Louisiana,49,2,US
2020-04-15,Franklin,Louisiana,53,2,US
2020-04-16,Franklin,Louisiana,58,2,US
2020-04-17,Franklin,Louisiana,67,2,US
2020-04-18,Franklin,Louisiana,78,2,US
2020-04-19,Franklin,Louisiana,81,2,US
2020-04-20,Franklin,Louisiana,83,2,US
2020-04-21,Franklin,Louisiana,87,2,US
2020-04-22,Franklin,Louisiana,95,2,US
2020-04-23,Franklin,Louisiana,108,2,US
2020-04-24,Franklin,Louisiana,108,2,US
2020-04-25,Franklin,Louisiana,113,2,US
