Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chester,Pennsylvania,0,0,US
2020-01-23,Chester,Pennsylvania,0,0,US
2020-01-24,Chester,Pennsylvania,0,0,US
2020-01-25,Chester,Pennsylvania,0,0,US
2020-01-26,Chester,Pennsylvania,0,0,US
2020-01-27,Chester,Pennsylvania,0,0,US
2020-01-28,Chester,Pennsylvania,0,0,US
2020-01-29,Chester,Pennsylvania,0,0,US
2020-01-30,Chester,Pennsylvania,0,0,US
2020-01-31,Chester,Pennsylvania,0,0,US
2020-02-01,Chester,Pennsylvania,0,0,US
2020-02-02,Chester,Pennsylvania,0,0,US
2020-02-03,Chester,Pennsylvania,0,0,US
2020-02-04,Chester,Pennsylvania,0,0,US
2020-02-05,Chester,Pennsylvania,0,0,US
2020-02-06,Chester,Pennsylvania,0,0,US
2020-02-07,Chester,Pennsylvania,0,0,US
2020-02-08,Chester,Pennsylvania,0,0,US
2020-02-09,Chester,Pennsylvania,0,0,US
2020-02-10,Chester,Pennsylvania,0,0,US
2020-02-11,Chester,Pennsylvania,0,0,US
2020-02-12,Chester,Pennsylvania,0,0,US
2020-02-13,Chester,Pennsylvania,0,0,US
2020-02-14,Chester,Pennsylvania,0,0,US
2020-02-15,Chester,Pennsylvania,0,0,US
2020-02-16,Chester,Pennsylvania,0,0,US
2020-02-17,Chester,Pennsylvania,0,0,US
2020-02-18,Chester,Pennsylvania,0,0,US
2020-02-19,Chester,Pennsylvania,0,0,US
2020-02-20,Chester,Pennsylvania,0,0,US
2020-02-21,Chester,Pennsylvania,0,0,US
2020-02-22,Chester,Pennsylvania,0,0,US
2020-02-23,Chester,Pennsylvania,0,0,US
2020-02-24,Chester,Pennsylvania,0,0,US
2020-02-25,Chester,Pennsylvania,0,0,US
2020-02-26,Chester,Pennsylvania,0,0,US
2020-02-27,Chester,Pennsylvania,0,0,US
2020-02-28,Chester,Pennsylvania,0,0,US
2020-02-29,Chester,Pennsylvania,0,0,US
2020-03-01,Chester,Pennsylvania,0,0,US
2020-03-02,Chester,Pennsylvania,0,0,US
2020-03-03,Chester,Pennsylvania,0,0,US
2020-03-04,Chester,Pennsylvania,0,0,US
2020-03-05,Chester,Pennsylvania,0,0,US
2020-03-06,Chester,Pennsylvania,0,0,US
2020-03-07,Chester,Pennsylvania,0,0,US
2020-03-08,Chester,Pennsylvania,0,0,US
2020-03-09,Chester,Pennsylvania,0,0,US
2020-03-10,Chester,Pennsylvania,0,0,US
2020-03-11,Chester,Pennsylvania,0,0,US
2020-03-12,Chester,Pennsylvania,0,0,US
2020-03-13,Chester,Pennsylvania,1,0,US
2020-03-14,Chester,Pennsylvania,2,0,US
2020-03-15,Chester,Pennsylvania,2,0,US
2020-03-16,Chester,Pennsylvania,2,0,US
2020-03-17,Chester,Pennsylvania,6,0,US
2020-03-18,Chester,Pennsylvania,9,0,US
2020-03-19,Chester,Pennsylvania,10,0,US
2020-03-20,Chester,Pennsylvania,17,0,US
2020-03-21,Chester,Pennsylvania,19,0,US
2020-03-22,Chester,Pennsylvania,23,0,US
2020-03-23,Chester,Pennsylvania,40,0,US
2020-03-24,Chester,Pennsylvania,40,0,US
2020-03-25,Chester,Pennsylvania,54,0,US
2020-03-26,Chester,Pennsylvania,84,0,US
2020-03-27,Chester,Pennsylvania,107,0,US
2020-03-28,Chester,Pennsylvania,116,0,US
2020-03-29,Chester,Pennsylvania,137,0,US
2020-03-30,Chester,Pennsylvania,146,0,US
2020-03-31,Chester,Pennsylvania,159,1,US
2020-04-01,Chester,Pennsylvania,185,1,US
2020-04-02,Chester,Pennsylvania,208,3,US
2020-04-03,Chester,Pennsylvania,225,4,US
2020-04-04,Chester,Pennsylvania,252,8,US
2020-04-05,Chester,Pennsylvania,272,8,US
2020-04-06,Chester,Pennsylvania,309,10,US
2020-04-07,Chester,Pennsylvania,342,12,US
2020-04-08,Chester,Pennsylvania,377,13,US
2020-04-09,Chester,Pennsylvania,434,20,US
2020-04-10,Chester,Pennsylvania,491,25,US
2020-04-11,Chester,Pennsylvania,537,29,US
2020-04-12,Chester,Pennsylvania,565,32,US
2020-04-13,Chester,Pennsylvania,593,38,US
2020-04-14,Chester,Pennsylvania,622,45,US
2020-04-15,Chester,Pennsylvania,659,49,US
2020-04-16,Chester,Pennsylvania,699,62,US
2020-04-17,Chester,Pennsylvania,733,69,US
2020-04-18,Chester,Pennsylvania,784,75,US
2020-04-19,Chester,Pennsylvania,816,86,US
2020-04-20,Chester,Pennsylvania,861,93,US
2020-04-21,Chester,Pennsylvania,894,102,US
2020-04-22,Chester,Pennsylvania,930,109,US
2020-04-23,Chester,Pennsylvania,986,114,US
2020-04-24,Chester,Pennsylvania,1065,122,US
2020-04-25,Chester,Pennsylvania,1137,134,US
2020-04-26,Chester,Pennsylvania,1188,139,US
2020-04-27,Chester,Pennsylvania,1220,149,US
2020-04-28,Chester,Pennsylvania,1268,155,US
2020-04-29,Chester,Pennsylvania,1309,160,US
2020-04-30,Chester,Pennsylvania,1376,165,US
2020-05-01,Chester,Pennsylvania,1431,170,US
2020-05-02,Chester,Pennsylvania,1470,175,US
2020-05-03,Chester,Pennsylvania,1499,182,US
2020-05-04,Chester,Pennsylvania,1559,192,US
2020-05-05,Chester,Pennsylvania,1599,197,US
2020-05-06,Chester,Pennsylvania,1635,199,US
2020-05-07,Chester,Pennsylvania,1678,206,US
2020-05-08,Chester,Pennsylvania,1726,211,US
2020-05-09,Chester,Pennsylvania,1776,213,US
2020-05-10,Chester,Pennsylvania,1855,223,US
2020-05-11,Chester,Pennsylvania,1879,228,US
2020-05-12,Chester,Pennsylvania,1925,229,US
2020-05-13,Chester,Pennsylvania,1945,233,US
2020-05-14,Chester,Pennsylvania,1992,236,US
2020-05-15,Chester,Pennsylvania,2039,240,US
2020-05-16,Chester,Pennsylvania,2076,245,US
2020-05-17,Chester,Pennsylvania,2090,248,US
2020-05-18,Chester,Pennsylvania,2127,250,US
2020-05-19,Chester,Pennsylvania,2162,256,US
2020-05-20,Chester,Pennsylvania,2179,260,US
2020-05-21,Chester,Pennsylvania,2218,265,US
2020-05-22,Chester,Pennsylvania,2268,272,US
2020-05-23,Chester,Pennsylvania,2304,273,US
2020-05-24,Chester,Pennsylvania,2325,277,US
2020-05-25,Chester,Pennsylvania,2363,285,US
2020-05-26,Chester,Pennsylvania,2389,287,US
2020-05-27,Chester,Pennsylvania,2425,289,US
2020-05-28,Chester,Pennsylvania,2478,291,US
2020-05-29,Chester,Pennsylvania,2527,294,US
2020-05-30,Chester,Pennsylvania,2585,297,US
2020-05-31,Chester,Pennsylvania,2645,299,US
2020-06-01,Chester,Pennsylvania,2699,301,US
2020-06-02,Chester,Pennsylvania,2733,303,US
2020-06-03,Chester,Pennsylvania,2766,304,US
2020-06-04,Chester,Pennsylvania,2807,304,US
2020-06-05,Chester,Pennsylvania,2866,305,US
2020-06-06,Chester,Pennsylvania,2924,306,US
2020-06-07,Chester,Pennsylvania,2963,307,US
2020-06-08,Chester,Pennsylvania,3012,309,US
2020-06-09,Chester,Pennsylvania,3041,309,US
2020-06-10,Chester,Pennsylvania,3071,312,US
2020-06-11,Chester,Pennsylvania,3099,313,US
2020-06-12,Chester,Pennsylvania,3157,314,US
2020-06-13,Chester,Pennsylvania,3177,317,US
2020-06-14,Chester,Pennsylvania,3204,320,US
2020-06-15,Chester,Pennsylvania,3223,320,US
2020-06-16,Chester,Pennsylvania,3252,320,US
2020-06-17,Chester,Pennsylvania,3277,322,US
2020-06-18,Chester,Pennsylvania,3305,322,US
2020-06-19,Chester,Pennsylvania,3345,322,US
2020-06-20,Chester,Pennsylvania,3366,323,US
2020-06-21,Chester,Pennsylvania,3395,325,US
2020-06-22,Chester,Pennsylvania,3425,326,US
2020-06-23,Chester,Pennsylvania,3445,328,US
2020-06-24,Chester,Pennsylvania,3464,329,US
2020-06-25,Chester,Pennsylvania,3485,331,US
2020-06-26,Chester,Pennsylvania,3512,331,US
2020-06-27,Chester,Pennsylvania,3545,332,US
2020-06-28,Chester,Pennsylvania,3560,333,US
2020-06-29,Chester,Pennsylvania,3581,334,US
2020-06-30,Chester,Pennsylvania,3615,336,US
