Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Atascosa,Texas,0,0,US
2020-01-23,Atascosa,Texas,0,0,US
2020-01-24,Atascosa,Texas,0,0,US
2020-01-25,Atascosa,Texas,0,0,US
2020-01-26,Atascosa,Texas,0,0,US
2020-01-27,Atascosa,Texas,0,0,US
2020-01-28,Atascosa,Texas,0,0,US
2020-01-29,Atascosa,Texas,0,0,US
2020-01-30,Atascosa,Texas,0,0,US
2020-01-31,Atascosa,Texas,0,0,US
2020-02-01,Atascosa,Texas,0,0,US
2020-02-02,Atascosa,Texas,0,0,US
2020-02-03,Atascosa,Texas,0,0,US
2020-02-04,Atascosa,Texas,0,0,US
2020-02-05,Atascosa,Texas,0,0,US
2020-02-06,Atascosa,Texas,0,0,US
2020-02-07,Atascosa,Texas,0,0,US
2020-02-08,Atascosa,Texas,0,0,US
2020-02-09,Atascosa,Texas,0,0,US
2020-02-10,Atascosa,Texas,0,0,US
2020-02-11,Atascosa,Texas,0,0,US
2020-02-12,Atascosa,Texas,0,0,US
2020-02-13,Atascosa,Texas,0,0,US
2020-02-14,Atascosa,Texas,0,0,US
2020-02-15,Atascosa,Texas,0,0,US
2020-02-16,Atascosa,Texas,0,0,US
2020-02-17,Atascosa,Texas,0,0,US
2020-02-18,Atascosa,Texas,0,0,US
2020-02-19,Atascosa,Texas,0,0,US
2020-02-20,Atascosa,Texas,0,0,US
2020-02-21,Atascosa,Texas,0,0,US
2020-02-22,Atascosa,Texas,0,0,US
2020-02-23,Atascosa,Texas,0,0,US
2020-02-24,Atascosa,Texas,0,0,US
2020-02-25,Atascosa,Texas,0,0,US
2020-02-26,Atascosa,Texas,0,0,US
2020-02-27,Atascosa,Texas,0,0,US
2020-02-28,Atascosa,Texas,0,0,US
2020-02-29,Atascosa,Texas,0,0,US
2020-03-01,Atascosa,Texas,0,0,US
2020-03-02,Atascosa,Texas,0,0,US
2020-03-03,Atascosa,Texas,0,0,US
2020-03-04,Atascosa,Texas,0,0,US
2020-03-05,Atascosa,Texas,0,0,US
2020-03-06,Atascosa,Texas,0,0,US
2020-03-07,Atascosa,Texas,0,0,US
2020-03-08,Atascosa,Texas,0,0,US
2020-03-09,Atascosa,Texas,0,0,US
2020-03-10,Atascosa,Texas,0,0,US
2020-03-11,Atascosa,Texas,0,0,US
2020-03-12,Atascosa,Texas,0,0,US
2020-03-13,Atascosa,Texas,0,0,US
2020-03-14,Atascosa,Texas,0,0,US
2020-03-15,Atascosa,Texas,0,0,US
2020-03-16,Atascosa,Texas,0,0,US
2020-03-17,Atascosa,Texas,0,0,US
2020-03-18,Atascosa,Texas,0,0,US
2020-03-19,Atascosa,Texas,0,0,US
2020-03-20,Atascosa,Texas,0,0,US
2020-03-21,Atascosa,Texas,0,0,US
2020-03-22,Atascosa,Texas,2,0,US
2020-03-23,Atascosa,Texas,2,0,US
2020-03-24,Atascosa,Texas,2,0,US
2020-03-25,Atascosa,Texas,2,0,US
2020-03-26,Atascosa,Texas,2,0,US
2020-03-27,Atascosa,Texas,2,0,US
2020-03-28,Atascosa,Texas,2,0,US
