Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lucas,Iowa,0,0,US
2020-01-23,Lucas,Iowa,0,0,US
2020-01-24,Lucas,Iowa,0,0,US
2020-01-25,Lucas,Iowa,0,0,US
2020-01-26,Lucas,Iowa,0,0,US
2020-01-27,Lucas,Iowa,0,0,US
2020-01-28,Lucas,Iowa,0,0,US
2020-01-29,Lucas,Iowa,0,0,US
2020-01-30,Lucas,Iowa,0,0,US
2020-01-31,Lucas,Iowa,0,0,US
2020-02-01,Lucas,Iowa,0,0,US
2020-02-02,Lucas,Iowa,0,0,US
2020-02-03,Lucas,Iowa,0,0,US
2020-02-04,Lucas,Iowa,0,0,US
2020-02-05,Lucas,Iowa,0,0,US
2020-02-06,Lucas,Iowa,0,0,US
2020-02-07,Lucas,Iowa,0,0,US
2020-02-08,Lucas,Iowa,0,0,US
2020-02-09,Lucas,Iowa,0,0,US
2020-02-10,Lucas,Iowa,0,0,US
2020-02-11,Lucas,Iowa,0,0,US
2020-02-12,Lucas,Iowa,0,0,US
2020-02-13,Lucas,Iowa,0,0,US
2020-02-14,Lucas,Iowa,0,0,US
2020-02-15,Lucas,Iowa,0,0,US
2020-02-16,Lucas,Iowa,0,0,US
2020-02-17,Lucas,Iowa,0,0,US
2020-02-18,Lucas,Iowa,0,0,US
2020-02-19,Lucas,Iowa,0,0,US
2020-02-20,Lucas,Iowa,0,0,US
2020-02-21,Lucas,Iowa,0,0,US
2020-02-22,Lucas,Iowa,0,0,US
2020-02-23,Lucas,Iowa,0,0,US
2020-02-24,Lucas,Iowa,0,0,US
2020-02-25,Lucas,Iowa,0,0,US
2020-02-26,Lucas,Iowa,0,0,US
2020-02-27,Lucas,Iowa,0,0,US
2020-02-28,Lucas,Iowa,0,0,US
2020-02-29,Lucas,Iowa,0,0,US
2020-03-01,Lucas,Iowa,0,0,US
2020-03-02,Lucas,Iowa,0,0,US
2020-03-03,Lucas,Iowa,0,0,US
2020-03-04,Lucas,Iowa,0,0,US
2020-03-05,Lucas,Iowa,0,0,US
2020-03-06,Lucas,Iowa,0,0,US
2020-03-07,Lucas,Iowa,0,0,US
2020-03-08,Lucas,Iowa,0,0,US
2020-03-09,Lucas,Iowa,0,0,US
2020-03-10,Lucas,Iowa,0,0,US
2020-03-11,Lucas,Iowa,0,0,US
2020-03-12,Lucas,Iowa,0,0,US
2020-03-13,Lucas,Iowa,0,0,US
2020-03-14,Lucas,Iowa,0,0,US
2020-03-15,Lucas,Iowa,0,0,US
2020-03-16,Lucas,Iowa,0,0,US
2020-03-17,Lucas,Iowa,0,0,US
2020-03-18,Lucas,Iowa,0,0,US
2020-03-19,Lucas,Iowa,0,0,US
2020-03-20,Lucas,Iowa,0,0,US
2020-03-21,Lucas,Iowa,0,0,US
2020-03-22,Lucas,Iowa,0,0,US
2020-03-23,Lucas,Iowa,0,0,US
2020-03-24,Lucas,Iowa,0,0,US
2020-03-25,Lucas,Iowa,0,0,US
2020-03-26,Lucas,Iowa,0,0,US
2020-03-27,Lucas,Iowa,0,0,US
2020-03-28,Lucas,Iowa,0,0,US
2020-03-29,Lucas,Iowa,0,0,US
2020-03-30,Lucas,Iowa,0,0,US
2020-03-31,Lucas,Iowa,0,0,US
2020-04-01,Lucas,Iowa,0,0,US
2020-04-02,Lucas,Iowa,0,0,US
2020-04-03,Lucas,Iowa,0,0,US
2020-04-04,Lucas,Iowa,0,0,US
2020-04-05,Lucas,Iowa,0,0,US
2020-04-06,Lucas,Iowa,0,0,US
2020-04-07,Lucas,Iowa,0,0,US
2020-04-08,Lucas,Iowa,0,0,US
2020-04-09,Lucas,Iowa,0,0,US
2020-04-10,Lucas,Iowa,0,0,US
2020-04-11,Lucas,Iowa,0,0,US
2020-04-12,Lucas,Iowa,0,0,US
2020-04-13,Lucas,Iowa,0,0,US
2020-04-14,Lucas,Iowa,0,0,US
2020-04-15,Lucas,Iowa,0,0,US
2020-04-16,Lucas,Iowa,0,0,US
2020-04-17,Lucas,Iowa,0,0,US
2020-04-18,Lucas,Iowa,0,0,US
2020-04-19,Lucas,Iowa,0,0,US
2020-04-20,Lucas,Iowa,0,0,US
2020-04-21,Lucas,Iowa,0,0,US
2020-04-22,Lucas,Iowa,0,0,US
2020-04-23,Lucas,Iowa,0,0,US
2020-04-24,Lucas,Iowa,0,0,US
2020-04-25,Lucas,Iowa,0,0,US
2020-04-26,Lucas,Iowa,0,0,US
2020-04-27,Lucas,Iowa,0,0,US
2020-04-28,Lucas,Iowa,0,0,US
2020-04-29,Lucas,Iowa,0,0,US
2020-04-30,Lucas,Iowa,0,0,US
2020-05-01,Lucas,Iowa,0,0,US
2020-05-02,Lucas,Iowa,0,0,US
2020-05-03,Lucas,Iowa,0,0,US
2020-05-04,Lucas,Iowa,0,0,US
2020-05-05,Lucas,Iowa,0,0,US
2020-05-06,Lucas,Iowa,0,0,US
2020-05-07,Lucas,Iowa,0,0,US
2020-05-08,Lucas,Iowa,0,0,US
2020-05-09,Lucas,Iowa,0,0,US
2020-05-10,Lucas,Iowa,0,0,US
2020-05-11,Lucas,Iowa,0,0,US
2020-05-12,Lucas,Iowa,0,0,US
2020-05-13,Lucas,Iowa,0,0,US
2020-05-14,Lucas,Iowa,0,0,US
2020-05-15,Lucas,Iowa,0,0,US
2020-05-16,Lucas,Iowa,0,0,US
2020-05-17,Lucas,Iowa,1,0,US
2020-05-18,Lucas,Iowa,1,0,US
2020-05-19,Lucas,Iowa,2,0,US
2020-05-20,Lucas,Iowa,3,0,US
2020-05-21,Lucas,Iowa,3,0,US
2020-05-22,Lucas,Iowa,4,0,US
2020-05-23,Lucas,Iowa,4,0,US
2020-05-24,Lucas,Iowa,6,0,US
2020-05-25,Lucas,Iowa,6,0,US
2020-05-26,Lucas,Iowa,6,0,US
2020-05-27,Lucas,Iowa,7,0,US
2020-05-28,Lucas,Iowa,12,0,US
2020-05-29,Lucas,Iowa,13,0,US
2020-05-30,Lucas,Iowa,17,0,US
2020-05-31,Lucas,Iowa,17,0,US
2020-06-01,Lucas,Iowa,17,0,US
2020-06-02,Lucas,Iowa,19,1,US
2020-06-03,Lucas,Iowa,19,1,US
2020-06-04,Lucas,Iowa,22,2,US
2020-06-05,Lucas,Iowa,22,2,US
2020-06-06,Lucas,Iowa,22,2,US
2020-06-07,Lucas,Iowa,22,2,US
2020-06-08,Lucas,Iowa,22,2,US
2020-06-09,Lucas,Iowa,22,2,US
2020-06-10,Lucas,Iowa,22,2,US
2020-06-11,Lucas,Iowa,22,2,US
2020-06-12,Lucas,Iowa,23,2,US
2020-06-13,Lucas,Iowa,23,3,US
2020-06-14,Lucas,Iowa,24,3,US
2020-06-15,Lucas,Iowa,25,3,US
2020-06-16,Lucas,Iowa,25,3,US
2020-06-17,Lucas,Iowa,25,3,US
2020-06-18,Lucas,Iowa,25,3,US
2020-06-19,Lucas,Iowa,26,3,US
