Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rio Arriba,New Mexico,0,0,US
2020-01-23,Rio Arriba,New Mexico,0,0,US
2020-01-24,Rio Arriba,New Mexico,0,0,US
2020-01-25,Rio Arriba,New Mexico,0,0,US
2020-01-26,Rio Arriba,New Mexico,0,0,US
2020-01-27,Rio Arriba,New Mexico,0,0,US
2020-01-28,Rio Arriba,New Mexico,0,0,US
2020-01-29,Rio Arriba,New Mexico,0,0,US
2020-01-30,Rio Arriba,New Mexico,0,0,US
2020-01-31,Rio Arriba,New Mexico,0,0,US
2020-02-01,Rio Arriba,New Mexico,0,0,US
2020-02-02,Rio Arriba,New Mexico,0,0,US
2020-02-03,Rio Arriba,New Mexico,0,0,US
2020-02-04,Rio Arriba,New Mexico,0,0,US
2020-02-05,Rio Arriba,New Mexico,0,0,US
2020-02-06,Rio Arriba,New Mexico,0,0,US
2020-02-07,Rio Arriba,New Mexico,0,0,US
2020-02-08,Rio Arriba,New Mexico,0,0,US
2020-02-09,Rio Arriba,New Mexico,0,0,US
2020-02-10,Rio Arriba,New Mexico,0,0,US
2020-02-11,Rio Arriba,New Mexico,0,0,US
2020-02-12,Rio Arriba,New Mexico,0,0,US
2020-02-13,Rio Arriba,New Mexico,0,0,US
2020-02-14,Rio Arriba,New Mexico,0,0,US
2020-02-15,Rio Arriba,New Mexico,0,0,US
2020-02-16,Rio Arriba,New Mexico,0,0,US
2020-02-17,Rio Arriba,New Mexico,0,0,US
2020-02-18,Rio Arriba,New Mexico,0,0,US
2020-02-19,Rio Arriba,New Mexico,0,0,US
2020-02-20,Rio Arriba,New Mexico,0,0,US
2020-02-21,Rio Arriba,New Mexico,0,0,US
2020-02-22,Rio Arriba,New Mexico,0,0,US
2020-02-23,Rio Arriba,New Mexico,0,0,US
2020-02-24,Rio Arriba,New Mexico,0,0,US
2020-02-25,Rio Arriba,New Mexico,0,0,US
2020-02-26,Rio Arriba,New Mexico,0,0,US
2020-02-27,Rio Arriba,New Mexico,0,0,US
2020-02-28,Rio Arriba,New Mexico,0,0,US
2020-02-29,Rio Arriba,New Mexico,0,0,US
2020-03-01,Rio Arriba,New Mexico,0,0,US
2020-03-02,Rio Arriba,New Mexico,0,0,US
2020-03-03,Rio Arriba,New Mexico,0,0,US
2020-03-04,Rio Arriba,New Mexico,0,0,US
2020-03-05,Rio Arriba,New Mexico,0,0,US
2020-03-06,Rio Arriba,New Mexico,0,0,US
2020-03-07,Rio Arriba,New Mexico,0,0,US
2020-03-08,Rio Arriba,New Mexico,0,0,US
2020-03-09,Rio Arriba,New Mexico,0,0,US
2020-03-10,Rio Arriba,New Mexico,0,0,US
2020-03-11,Rio Arriba,New Mexico,0,0,US
2020-03-12,Rio Arriba,New Mexico,0,0,US
2020-03-13,Rio Arriba,New Mexico,0,0,US
2020-03-14,Rio Arriba,New Mexico,0,0,US
2020-03-15,Rio Arriba,New Mexico,0,0,US
2020-03-16,Rio Arriba,New Mexico,0,0,US
2020-03-17,Rio Arriba,New Mexico,0,0,US
2020-03-18,Rio Arriba,New Mexico,0,0,US
2020-03-19,Rio Arriba,New Mexico,0,0,US
2020-03-20,Rio Arriba,New Mexico,0,0,US
2020-03-21,Rio Arriba,New Mexico,0,0,US
2020-03-22,Rio Arriba,New Mexico,0,0,US
2020-03-23,Rio Arriba,New Mexico,0,0,US
2020-03-24,Rio Arriba,New Mexico,0,0,US
2020-03-25,Rio Arriba,New Mexico,2,0,US
2020-03-26,Rio Arriba,New Mexico,2,0,US
2020-03-27,Rio Arriba,New Mexico,2,0,US
2020-03-28,Rio Arriba,New Mexico,3,0,US
2020-03-29,Rio Arriba,New Mexico,2,0,US
2020-03-30,Rio Arriba,New Mexico,2,0,US
2020-03-31,Rio Arriba,New Mexico,4,0,US
2020-04-01,Rio Arriba,New Mexico,4,0,US
2020-04-02,Rio Arriba,New Mexico,4,0,US
2020-04-03,Rio Arriba,New Mexico,5,0,US
2020-04-04,Rio Arriba,New Mexico,5,0,US
2020-04-05,Rio Arriba,New Mexico,6,0,US
2020-04-06,Rio Arriba,New Mexico,6,0,US
2020-04-07,Rio Arriba,New Mexico,6,0,US
2020-04-08,Rio Arriba,New Mexico,6,0,US
2020-04-09,Rio Arriba,New Mexico,7,0,US
2020-04-10,Rio Arriba,New Mexico,7,0,US
2020-04-11,Rio Arriba,New Mexico,7,0,US
2020-04-12,Rio Arriba,New Mexico,7,0,US
2020-04-13,Rio Arriba,New Mexico,7,0,US
2020-04-14,Rio Arriba,New Mexico,7,0,US
2020-04-15,Rio Arriba,New Mexico,10,0,US
2020-04-16,Rio Arriba,New Mexico,10,0,US
2020-04-17,Rio Arriba,New Mexico,10,0,US
2020-04-18,Rio Arriba,New Mexico,10,0,US
2020-04-19,Rio Arriba,New Mexico,10,0,US
2020-04-20,Rio Arriba,New Mexico,11,0,US
2020-04-21,Rio Arriba,New Mexico,11,0,US
2020-04-22,Rio Arriba,New Mexico,11,0,US
2020-04-23,Rio Arriba,New Mexico,11,0,US
2020-04-24,Rio Arriba,New Mexico,12,0,US
2020-04-25,Rio Arriba,New Mexico,12,0,US
2020-04-26,Rio Arriba,New Mexico,14,0,US
2020-04-27,Rio Arriba,New Mexico,14,0,US
2020-04-28,Rio Arriba,New Mexico,14,0,US
2020-04-29,Rio Arriba,New Mexico,14,0,US
2020-04-30,Rio Arriba,New Mexico,14,0,US
2020-05-01,Rio Arriba,New Mexico,18,0,US
2020-05-02,Rio Arriba,New Mexico,22,0,US
2020-05-03,Rio Arriba,New Mexico,24,0,US
2020-05-04,Rio Arriba,New Mexico,24,0,US
2020-05-05,Rio Arriba,New Mexico,24,0,US
2020-05-06,Rio Arriba,New Mexico,24,0,US
2020-05-07,Rio Arriba,New Mexico,26,0,US
2020-05-08,Rio Arriba,New Mexico,27,0,US
2020-05-09,Rio Arriba,New Mexico,27,0,US
2020-05-10,Rio Arriba,New Mexico,27,0,US
2020-05-11,Rio Arriba,New Mexico,28,0,US
2020-05-12,Rio Arriba,New Mexico,28,0,US
2020-05-13,Rio Arriba,New Mexico,28,0,US
2020-05-14,Rio Arriba,New Mexico,30,0,US
2020-05-15,Rio Arriba,New Mexico,30,0,US
2020-05-16,Rio Arriba,New Mexico,31,0,US
2020-05-17,Rio Arriba,New Mexico,31,0,US
2020-05-18,Rio Arriba,New Mexico,33,0,US
2020-05-19,Rio Arriba,New Mexico,33,0,US
2020-05-20,Rio Arriba,New Mexico,33,0,US
2020-05-21,Rio Arriba,New Mexico,36,0,US
2020-05-22,Rio Arriba,New Mexico,36,0,US
2020-05-23,Rio Arriba,New Mexico,36,0,US
2020-05-24,Rio Arriba,New Mexico,37,0,US
2020-05-25,Rio Arriba,New Mexico,37,0,US
2020-05-26,Rio Arriba,New Mexico,37,0,US
2020-05-27,Rio Arriba,New Mexico,38,0,US
2020-05-28,Rio Arriba,New Mexico,41,1,US
2020-05-29,Rio Arriba,New Mexico,43,1,US
2020-05-30,Rio Arriba,New Mexico,44,1,US
2020-05-31,Rio Arriba,New Mexico,47,1,US
2020-06-01,Rio Arriba,New Mexico,48,1,US
2020-06-02,Rio Arriba,New Mexico,49,1,US
2020-06-03,Rio Arriba,New Mexico,52,1,US
2020-06-04,Rio Arriba,New Mexico,52,1,US
2020-06-05,Rio Arriba,New Mexico,54,1,US
2020-06-06,Rio Arriba,New Mexico,54,1,US
2020-06-07,Rio Arriba,New Mexico,54,1,US
2020-06-08,Rio Arriba,New Mexico,57,1,US
2020-06-09,Rio Arriba,New Mexico,57,1,US
2020-06-10,Rio Arriba,New Mexico,59,1,US
2020-06-11,Rio Arriba,New Mexico,60,1,US
2020-06-12,Rio Arriba,New Mexico,60,1,US
2020-06-13,Rio Arriba,New Mexico,60,1,US
2020-06-14,Rio Arriba,New Mexico,60,1,US
2020-06-15,Rio Arriba,New Mexico,59,1,US
2020-06-16,Rio Arriba,New Mexico,59,1,US
2020-06-17,Rio Arriba,New Mexico,61,1,US
2020-06-18,Rio Arriba,New Mexico,66,1,US
2020-06-19,Rio Arriba,New Mexico,73,1,US
2020-06-20,Rio Arriba,New Mexico,79,1,US
2020-06-21,Rio Arriba,New Mexico,79,1,US
2020-06-22,Rio Arriba,New Mexico,79,1,US
2020-06-23,Rio Arriba,New Mexico,82,1,US
2020-06-24,Rio Arriba,New Mexico,86,1,US
2020-06-25,Rio Arriba,New Mexico,89,1,US
2020-06-26,Rio Arriba,New Mexico,91,1,US
2020-06-27,Rio Arriba,New Mexico,93,1,US
2020-06-28,Rio Arriba,New Mexico,93,1,US
2020-06-29,Rio Arriba,New Mexico,96,1,US
2020-06-30,Rio Arriba,New Mexico,98,1,US
2020-07-01,Rio Arriba,New Mexico,101,1,US
2020-07-02,Rio Arriba,New Mexico,105,1,US
2020-07-03,Rio Arriba,New Mexico,106,1,US
2020-07-04,Rio Arriba,New Mexico,106,1,US
2020-07-05,Rio Arriba,New Mexico,106,1,US
2020-07-06,Rio Arriba,New Mexico,110,1,US
2020-07-07,Rio Arriba,New Mexico,119,1,US
2020-07-08,Rio Arriba,New Mexico,124,1,US
2020-07-09,Rio Arriba,New Mexico,128,1,US
2020-07-10,Rio Arriba,New Mexico,136,1,US
2020-07-11,Rio Arriba,New Mexico,137,1,US
2020-07-12,Rio Arriba,New Mexico,139,1,US
2020-07-13,Rio Arriba,New Mexico,139,1,US
2020-07-14,Rio Arriba,New Mexico,140,1,US
2020-07-15,Rio Arriba,New Mexico,147,1,US
2020-07-16,Rio Arriba,New Mexico,156,1,US
2020-07-17,Rio Arriba,New Mexico,193,1,US
2020-07-18,Rio Arriba,New Mexico,195,1,US
2020-07-19,Rio Arriba,New Mexico,199,1,US
2020-07-20,Rio Arriba,New Mexico,205,1,US
2020-07-21,Rio Arriba,New Mexico,251,1,US
2020-07-22,Rio Arriba,New Mexico,256,1,US
2020-07-23,Rio Arriba,New Mexico,261,1,US
2020-07-24,Rio Arriba,New Mexico,267,1,US
2020-07-25,Rio Arriba,New Mexico,271,2,US
2020-07-26,Rio Arriba,New Mexico,275,3,US
2020-07-27,Rio Arriba,New Mexico,280,3,US
2020-07-28,Rio Arriba,New Mexico,281,3,US
2020-07-29,Rio Arriba,New Mexico,285,4,US
2020-07-30,Rio Arriba,New Mexico,292,4,US
2020-07-31,Rio Arriba,New Mexico,293,4,US
2020-08-01,Rio Arriba,New Mexico,294,4,US
2020-08-02,Rio Arriba,New Mexico,294,5,US
2020-08-03,Rio Arriba,New Mexico,296,5,US
2020-08-04,Rio Arriba,New Mexico,298,5,US
2020-08-05,Rio Arriba,New Mexico,306,5,US
2020-08-06,Rio Arriba,New Mexico,312,5,US
2020-08-07,Rio Arriba,New Mexico,313,6,US
2020-08-08,Rio Arriba,New Mexico,316,7,US
2020-08-09,Rio Arriba,New Mexico,318,7,US
2020-08-10,Rio Arriba,New Mexico,318,7,US
2020-08-11,Rio Arriba,New Mexico,318,7,US
2020-08-12,Rio Arriba,New Mexico,319,7,US
2020-08-13,Rio Arriba,New Mexico,323,8,US
2020-08-14,Rio Arriba,New Mexico,323,9,US
2020-08-15,Rio Arriba,New Mexico,327,10,US
2020-08-16,Rio Arriba,New Mexico,326,10,US
2020-08-17,Rio Arriba,New Mexico,326,10,US
2020-08-18,Rio Arriba,New Mexico,327,10,US
2020-08-19,Rio Arriba,New Mexico,331,10,US
2020-08-20,Rio Arriba,New Mexico,336,10,US
2020-08-21,Rio Arriba,New Mexico,343,10,US
2020-08-22,Rio Arriba,New Mexico,344,10,US
2020-08-23,Rio Arriba,New Mexico,345,10,US
2020-08-24,Rio Arriba,New Mexico,347,10,US
2020-08-25,Rio Arriba,New Mexico,349,11,US
2020-08-26,Rio Arriba,New Mexico,352,11,US
2020-08-27,Rio Arriba,New Mexico,353,12,US
2020-08-28,Rio Arriba,New Mexico,353,12,US
2020-08-29,Rio Arriba,New Mexico,353,12,US
2020-08-30,Rio Arriba,New Mexico,358,12,US
2020-08-31,Rio Arriba,New Mexico,358,13,US
2020-09-01,Rio Arriba,New Mexico,358,13,US
2020-09-02,Rio Arriba,New Mexico,359,13,US
2020-09-03,Rio Arriba,New Mexico,361,13,US
2020-09-04,Rio Arriba,New Mexico,361,13,US
2020-09-05,Rio Arriba,New Mexico,367,13,US
2020-09-06,Rio Arriba,New Mexico,369,13,US
2020-09-07,Rio Arriba,New Mexico,369,13,US
2020-09-08,Rio Arriba,New Mexico,370,13,US
2020-09-09,Rio Arriba,New Mexico,370,13,US
2020-09-10,Rio Arriba,New Mexico,369,13,US
2020-09-11,Rio Arriba,New Mexico,371,13,US
2020-09-12,Rio Arriba,New Mexico,373,13,US
2020-09-13,Rio Arriba,New Mexico,374,13,US
2020-09-14,Rio Arriba,New Mexico,374,13,US
2020-09-15,Rio Arriba,New Mexico,375,13,US
2020-09-16,Rio Arriba,New Mexico,378,13,US
2020-09-17,Rio Arriba,New Mexico,381,13,US
2020-09-18,Rio Arriba,New Mexico,382,13,US
2020-09-19,Rio Arriba,New Mexico,383,13,US
2020-09-20,Rio Arriba,New Mexico,384,13,US
2020-09-21,Rio Arriba,New Mexico,386,13,US
2020-09-22,Rio Arriba,New Mexico,386,13,US
2020-09-23,Rio Arriba,New Mexico,386,13,US
2020-09-24,Rio Arriba,New Mexico,390,13,US
2020-09-25,Rio Arriba,New Mexico,391,13,US
2020-09-26,Rio Arriba,New Mexico,395,13,US
2020-09-27,Rio Arriba,New Mexico,397,13,US
2020-09-28,Rio Arriba,New Mexico,399,13,US
2020-09-29,Rio Arriba,New Mexico,400,13,US
2020-09-30,Rio Arriba,New Mexico,400,13,US
2020-10-01,Rio Arriba,New Mexico,401,14,US
2020-10-02,Rio Arriba,New Mexico,403,14,US
2020-10-03,Rio Arriba,New Mexico,404,14,US
2020-10-04,Rio Arriba,New Mexico,404,14,US
2020-10-05,Rio Arriba,New Mexico,404,14,US
2020-10-06,Rio Arriba,New Mexico,404,14,US
2020-10-07,Rio Arriba,New Mexico,406,14,US
2020-10-08,Rio Arriba,New Mexico,410,14,US
2020-10-09,Rio Arriba,New Mexico,414,14,US
2020-10-10,Rio Arriba,New Mexico,416,14,US
2020-10-11,Rio Arriba,New Mexico,419,14,US
2020-10-12,Rio Arriba,New Mexico,422,14,US
2020-10-13,Rio Arriba,New Mexico,425,14,US
2020-10-14,Rio Arriba,New Mexico,427,14,US
2020-10-15,Rio Arriba,New Mexico,428,14,US
2020-10-16,Rio Arriba,New Mexico,432,14,US
2020-10-17,Rio Arriba,New Mexico,438,14,US
2020-10-18,Rio Arriba,New Mexico,443,15,US
2020-10-19,Rio Arriba,New Mexico,454,15,US
2020-10-20,Rio Arriba,New Mexico,457,15,US
2020-10-21,Rio Arriba,New Mexico,460,15,US
2020-10-22,Rio Arriba,New Mexico,464,15,US
2020-10-23,Rio Arriba,New Mexico,476,15,US
2020-10-24,Rio Arriba,New Mexico,480,15,US
2020-10-25,Rio Arriba,New Mexico,483,15,US
2020-10-26,Rio Arriba,New Mexico,488,15,US
2020-10-27,Rio Arriba,New Mexico,493,15,US
2020-10-28,Rio Arriba,New Mexico,501,15,US
2020-10-29,Rio Arriba,New Mexico,513,15,US
2020-10-30,Rio Arriba,New Mexico,520,15,US
2020-10-31,Rio Arriba,New Mexico,530,15,US
2020-11-01,Rio Arriba,New Mexico,543,15,US
2020-11-02,Rio Arriba,New Mexico,549,15,US
2020-11-03,Rio Arriba,New Mexico,558,15,US
2020-11-04,Rio Arriba,New Mexico,574,15,US
2020-11-05,Rio Arriba,New Mexico,588,15,US
2020-11-06,Rio Arriba,New Mexico,616,15,US
2020-11-07,Rio Arriba,New Mexico,630,15,US
2020-11-08,Rio Arriba,New Mexico,641,16,US
2020-11-09,Rio Arriba,New Mexico,651,16,US
2020-11-10,Rio Arriba,New Mexico,668,16,US
2020-11-11,Rio Arriba,New Mexico,687,17,US
2020-11-12,Rio Arriba,New Mexico,721,18,US
