Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pratt,Kansas,0,0,US
2020-01-23,Pratt,Kansas,0,0,US
2020-01-24,Pratt,Kansas,0,0,US
2020-01-25,Pratt,Kansas,0,0,US
2020-01-26,Pratt,Kansas,0,0,US
2020-01-27,Pratt,Kansas,0,0,US
2020-01-28,Pratt,Kansas,0,0,US
2020-01-29,Pratt,Kansas,0,0,US
2020-01-30,Pratt,Kansas,0,0,US
2020-01-31,Pratt,Kansas,0,0,US
2020-02-01,Pratt,Kansas,0,0,US
2020-02-02,Pratt,Kansas,0,0,US
2020-02-03,Pratt,Kansas,0,0,US
2020-02-04,Pratt,Kansas,0,0,US
2020-02-05,Pratt,Kansas,0,0,US
2020-02-06,Pratt,Kansas,0,0,US
2020-02-07,Pratt,Kansas,0,0,US
2020-02-08,Pratt,Kansas,0,0,US
2020-02-09,Pratt,Kansas,0,0,US
2020-02-10,Pratt,Kansas,0,0,US
2020-02-11,Pratt,Kansas,0,0,US
2020-02-12,Pratt,Kansas,0,0,US
2020-02-13,Pratt,Kansas,0,0,US
2020-02-14,Pratt,Kansas,0,0,US
2020-02-15,Pratt,Kansas,0,0,US
2020-02-16,Pratt,Kansas,0,0,US
2020-02-17,Pratt,Kansas,0,0,US
2020-02-18,Pratt,Kansas,0,0,US
2020-02-19,Pratt,Kansas,0,0,US
2020-02-20,Pratt,Kansas,0,0,US
2020-02-21,Pratt,Kansas,0,0,US
2020-02-22,Pratt,Kansas,0,0,US
2020-02-23,Pratt,Kansas,0,0,US
2020-02-24,Pratt,Kansas,0,0,US
2020-02-25,Pratt,Kansas,0,0,US
2020-02-26,Pratt,Kansas,0,0,US
2020-02-27,Pratt,Kansas,0,0,US
2020-02-28,Pratt,Kansas,0,0,US
2020-02-29,Pratt,Kansas,0,0,US
2020-03-01,Pratt,Kansas,0,0,US
2020-03-02,Pratt,Kansas,0,0,US
2020-03-03,Pratt,Kansas,0,0,US
2020-03-04,Pratt,Kansas,0,0,US
2020-03-05,Pratt,Kansas,0,0,US
2020-03-06,Pratt,Kansas,0,0,US
2020-03-07,Pratt,Kansas,0,0,US
2020-03-08,Pratt,Kansas,0,0,US
2020-03-09,Pratt,Kansas,0,0,US
2020-03-10,Pratt,Kansas,0,0,US
2020-03-11,Pratt,Kansas,0,0,US
2020-03-12,Pratt,Kansas,0,0,US
2020-03-13,Pratt,Kansas,0,0,US
2020-03-14,Pratt,Kansas,0,0,US
2020-03-15,Pratt,Kansas,0,0,US
2020-03-16,Pratt,Kansas,0,0,US
2020-03-17,Pratt,Kansas,0,0,US
2020-03-18,Pratt,Kansas,0,0,US
2020-03-19,Pratt,Kansas,0,0,US
2020-03-20,Pratt,Kansas,0,0,US
2020-03-21,Pratt,Kansas,0,0,US
2020-03-22,Pratt,Kansas,0,0,US
2020-03-23,Pratt,Kansas,0,0,US
2020-03-24,Pratt,Kansas,0,0,US
2020-03-25,Pratt,Kansas,0,0,US
2020-03-26,Pratt,Kansas,0,0,US
2020-03-27,Pratt,Kansas,0,0,US
2020-03-28,Pratt,Kansas,0,0,US
2020-03-29,Pratt,Kansas,0,0,US
2020-03-30,Pratt,Kansas,0,0,US
2020-03-31,Pratt,Kansas,0,0,US
2020-04-01,Pratt,Kansas,1,0,US
2020-04-02,Pratt,Kansas,1,0,US
2020-04-03,Pratt,Kansas,1,0,US
2020-04-04,Pratt,Kansas,1,0,US
2020-04-05,Pratt,Kansas,1,0,US
2020-04-06,Pratt,Kansas,1,0,US
2020-04-07,Pratt,Kansas,1,0,US
2020-04-08,Pratt,Kansas,1,0,US
2020-04-09,Pratt,Kansas,1,0,US
2020-04-10,Pratt,Kansas,1,0,US
2020-04-11,Pratt,Kansas,1,0,US
2020-04-12,Pratt,Kansas,1,0,US
2020-04-13,Pratt,Kansas,1,0,US
2020-04-14,Pratt,Kansas,1,0,US
2020-04-15,Pratt,Kansas,1,0,US
2020-04-16,Pratt,Kansas,1,0,US
2020-04-17,Pratt,Kansas,1,0,US
2020-04-18,Pratt,Kansas,1,0,US
2020-04-19,Pratt,Kansas,1,0,US
2020-04-20,Pratt,Kansas,1,0,US
2020-04-21,Pratt,Kansas,1,0,US
2020-04-22,Pratt,Kansas,1,0,US
2020-04-23,Pratt,Kansas,1,0,US
2020-04-24,Pratt,Kansas,1,0,US
2020-04-25,Pratt,Kansas,1,0,US
2020-04-26,Pratt,Kansas,1,0,US
2020-04-27,Pratt,Kansas,1,0,US
2020-04-28,Pratt,Kansas,1,0,US
2020-04-29,Pratt,Kansas,1,0,US
2020-04-30,Pratt,Kansas,1,0,US
2020-05-01,Pratt,Kansas,1,0,US
2020-05-02,Pratt,Kansas,1,0,US
2020-05-03,Pratt,Kansas,1,0,US
2020-05-04,Pratt,Kansas,1,0,US
2020-05-05,Pratt,Kansas,1,0,US
2020-05-06,Pratt,Kansas,1,0,US
2020-05-07,Pratt,Kansas,1,0,US
2020-05-08,Pratt,Kansas,1,0,US
2020-05-09,Pratt,Kansas,1,0,US
2020-05-10,Pratt,Kansas,1,0,US
2020-05-11,Pratt,Kansas,1,0,US
2020-05-12,Pratt,Kansas,1,0,US
2020-05-13,Pratt,Kansas,1,0,US
2020-05-14,Pratt,Kansas,1,0,US
2020-05-15,Pratt,Kansas,1,0,US
2020-05-16,Pratt,Kansas,1,0,US
2020-05-17,Pratt,Kansas,1,0,US
2020-05-18,Pratt,Kansas,1,0,US
2020-05-19,Pratt,Kansas,1,0,US
2020-05-20,Pratt,Kansas,1,0,US
2020-05-21,Pratt,Kansas,1,0,US
2020-05-22,Pratt,Kansas,1,0,US
2020-05-23,Pratt,Kansas,1,0,US
2020-05-24,Pratt,Kansas,1,0,US
2020-05-25,Pratt,Kansas,1,0,US
2020-05-26,Pratt,Kansas,1,0,US
2020-05-27,Pratt,Kansas,1,0,US
2020-05-28,Pratt,Kansas,1,0,US
2020-05-29,Pratt,Kansas,2,0,US
2020-05-30,Pratt,Kansas,2,0,US
2020-05-31,Pratt,Kansas,2,0,US
2020-06-01,Pratt,Kansas,2,0,US
2020-06-02,Pratt,Kansas,2,0,US
2020-06-03,Pratt,Kansas,2,0,US
2020-06-04,Pratt,Kansas,2,0,US
2020-06-05,Pratt,Kansas,2,0,US
2020-06-06,Pratt,Kansas,2,0,US
2020-06-07,Pratt,Kansas,2,0,US
2020-06-08,Pratt,Kansas,2,0,US
2020-06-09,Pratt,Kansas,2,0,US
