Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pike,Mississippi,0,0,US
2020-01-23,Pike,Mississippi,0,0,US
2020-01-24,Pike,Mississippi,0,0,US
2020-01-25,Pike,Mississippi,0,0,US
2020-01-26,Pike,Mississippi,0,0,US
2020-01-27,Pike,Mississippi,0,0,US
2020-01-28,Pike,Mississippi,0,0,US
2020-01-29,Pike,Mississippi,0,0,US
2020-01-30,Pike,Mississippi,0,0,US
2020-01-31,Pike,Mississippi,0,0,US
2020-02-01,Pike,Mississippi,0,0,US
2020-02-02,Pike,Mississippi,0,0,US
2020-02-03,Pike,Mississippi,0,0,US
2020-02-04,Pike,Mississippi,0,0,US
2020-02-05,Pike,Mississippi,0,0,US
2020-02-06,Pike,Mississippi,0,0,US
2020-02-07,Pike,Mississippi,0,0,US
2020-02-08,Pike,Mississippi,0,0,US
2020-02-09,Pike,Mississippi,0,0,US
2020-02-10,Pike,Mississippi,0,0,US
2020-02-11,Pike,Mississippi,0,0,US
2020-02-12,Pike,Mississippi,0,0,US
2020-02-13,Pike,Mississippi,0,0,US
2020-02-14,Pike,Mississippi,0,0,US
2020-02-15,Pike,Mississippi,0,0,US
2020-02-16,Pike,Mississippi,0,0,US
2020-02-17,Pike,Mississippi,0,0,US
2020-02-18,Pike,Mississippi,0,0,US
2020-02-19,Pike,Mississippi,0,0,US
2020-02-20,Pike,Mississippi,0,0,US
2020-02-21,Pike,Mississippi,0,0,US
2020-02-22,Pike,Mississippi,0,0,US
2020-02-23,Pike,Mississippi,0,0,US
2020-02-24,Pike,Mississippi,0,0,US
2020-02-25,Pike,Mississippi,0,0,US
2020-02-26,Pike,Mississippi,0,0,US
2020-02-27,Pike,Mississippi,0,0,US
2020-02-28,Pike,Mississippi,0,0,US
2020-02-29,Pike,Mississippi,0,0,US
2020-03-01,Pike,Mississippi,0,0,US
2020-03-02,Pike,Mississippi,0,0,US
2020-03-03,Pike,Mississippi,0,0,US
2020-03-04,Pike,Mississippi,0,0,US
2020-03-05,Pike,Mississippi,0,0,US
2020-03-06,Pike,Mississippi,0,0,US
2020-03-07,Pike,Mississippi,0,0,US
2020-03-08,Pike,Mississippi,0,0,US
2020-03-09,Pike,Mississippi,0,0,US
2020-03-10,Pike,Mississippi,0,0,US
2020-03-11,Pike,Mississippi,0,0,US
2020-03-12,Pike,Mississippi,0,0,US
2020-03-13,Pike,Mississippi,0,0,US
2020-03-14,Pike,Mississippi,0,0,US
2020-03-15,Pike,Mississippi,0,0,US
2020-03-16,Pike,Mississippi,0,0,US
2020-03-17,Pike,Mississippi,0,0,US
2020-03-18,Pike,Mississippi,0,0,US
2020-03-19,Pike,Mississippi,0,0,US
2020-03-20,Pike,Mississippi,1,0,US
2020-03-21,Pike,Mississippi,1,0,US
2020-03-22,Pike,Mississippi,3,0,US
2020-03-23,Pike,Mississippi,4,0,US
2020-03-24,Pike,Mississippi,7,0,US
2020-03-25,Pike,Mississippi,10,0,US
2020-03-26,Pike,Mississippi,12,0,US
2020-03-27,Pike,Mississippi,12,0,US
2020-03-28,Pike,Mississippi,12,0,US
2020-03-29,Pike,Mississippi,14,0,US
2020-03-30,Pike,Mississippi,14,0,US
2020-03-31,Pike,Mississippi,17,0,US
2020-04-01,Pike,Mississippi,20,0,US
2020-04-02,Pike,Mississippi,21,0,US
2020-04-03,Pike,Mississippi,21,0,US
2020-04-04,Pike,Mississippi,23,0,US
2020-04-05,Pike,Mississippi,26,0,US
2020-04-06,Pike,Mississippi,28,0,US
2020-04-07,Pike,Mississippi,31,0,US
2020-04-08,Pike,Mississippi,33,1,US
2020-04-09,Pike,Mississippi,35,1,US
2020-04-10,Pike,Mississippi,39,1,US
2020-04-11,Pike,Mississippi,47,1,US
2020-04-12,Pike,Mississippi,54,1,US
2020-04-13,Pike,Mississippi,59,1,US
2020-04-14,Pike,Mississippi,62,1,US
2020-04-15,Pike,Mississippi,72,2,US
2020-04-16,Pike,Mississippi,82,2,US
2020-04-17,Pike,Mississippi,93,2,US
2020-04-18,Pike,Mississippi,97,2,US
2020-04-19,Pike,Mississippi,104,2,US
2020-04-20,Pike,Mississippi,115,2,US
2020-04-21,Pike,Mississippi,118,3,US
2020-04-22,Pike,Mississippi,118,3,US
2020-04-23,Pike,Mississippi,126,3,US
2020-04-24,Pike,Mississippi,127,4,US
2020-04-25,Pike,Mississippi,133,5,US
2020-04-26,Pike,Mississippi,136,5,US
2020-04-27,Pike,Mississippi,136,5,US
2020-04-28,Pike,Mississippi,142,7,US
2020-04-29,Pike,Mississippi,143,7,US
2020-04-30,Pike,Mississippi,148,7,US
2020-05-01,Pike,Mississippi,149,7,US
2020-05-02,Pike,Mississippi,153,7,US
2020-05-03,Pike,Mississippi,155,7,US
2020-05-04,Pike,Mississippi,155,7,US
2020-05-05,Pike,Mississippi,160,9,US
2020-05-06,Pike,Mississippi,159,9,US
2020-05-07,Pike,Mississippi,162,9,US
2020-05-08,Pike,Mississippi,163,10,US
2020-05-09,Pike,Mississippi,168,10,US
2020-05-10,Pike,Mississippi,168,10,US
2020-05-11,Pike,Mississippi,170,10,US
2020-05-12,Pike,Mississippi,173,10,US
2020-05-13,Pike,Mississippi,173,10,US
2020-05-14,Pike,Mississippi,173,10,US
2020-05-15,Pike,Mississippi,174,10,US
2020-05-16,Pike,Mississippi,176,11,US
2020-05-17,Pike,Mississippi,176,11,US
2020-05-18,Pike,Mississippi,178,11,US
2020-05-19,Pike,Mississippi,184,11,US
2020-05-20,Pike,Mississippi,186,11,US
2020-05-21,Pike,Mississippi,188,11,US
2020-05-22,Pike,Mississippi,190,11,US
2020-05-23,Pike,Mississippi,194,11,US
2020-05-24,Pike,Mississippi,196,11,US
2020-05-25,Pike,Mississippi,200,11,US
2020-05-26,Pike,Mississippi,201,11,US
2020-05-27,Pike,Mississippi,202,11,US
2020-05-28,Pike,Mississippi,203,11,US
2020-05-29,Pike,Mississippi,203,11,US
2020-05-30,Pike,Mississippi,202,11,US
2020-05-31,Pike,Mississippi,203,11,US
2020-06-01,Pike,Mississippi,203,11,US
2020-06-02,Pike,Mississippi,204,11,US
2020-06-03,Pike,Mississippi,205,11,US
2020-06-04,Pike,Mississippi,204,11,US
2020-06-05,Pike,Mississippi,204,11,US
2020-06-06,Pike,Mississippi,204,11,US
2020-06-07,Pike,Mississippi,207,11,US
2020-06-08,Pike,Mississippi,211,11,US
2020-06-09,Pike,Mississippi,211,11,US
2020-06-10,Pike,Mississippi,213,11,US
2020-06-11,Pike,Mississippi,213,11,US
2020-06-12,Pike,Mississippi,220,11,US
2020-06-13,Pike,Mississippi,224,11,US
2020-06-14,Pike,Mississippi,226,11,US
2020-06-15,Pike,Mississippi,244,11,US
2020-06-16,Pike,Mississippi,247,11,US
2020-06-17,Pike,Mississippi,248,11,US
2020-06-18,Pike,Mississippi,248,11,US
2020-06-19,Pike,Mississippi,248,11,US
2020-06-20,Pike,Mississippi,248,11,US
2020-06-21,Pike,Mississippi,248,11,US
2020-06-22,Pike,Mississippi,278,11,US
2020-06-23,Pike,Mississippi,289,11,US
2020-06-24,Pike,Mississippi,298,11,US
2020-06-25,Pike,Mississippi,321,11,US
2020-06-26,Pike,Mississippi,328,11,US
2020-06-27,Pike,Mississippi,331,11,US
2020-06-28,Pike,Mississippi,334,11,US
2020-06-29,Pike,Mississippi,347,11,US
2020-06-30,Pike,Mississippi,356,12,US
2020-07-01,Pike,Mississippi,367,12,US
2020-07-02,Pike,Mississippi,393,12,US
2020-07-03,Pike,Mississippi,407,12,US
2020-07-04,Pike,Mississippi,431,12,US
2020-07-05,Pike,Mississippi,431,12,US
2020-07-06,Pike,Mississippi,441,12,US
2020-07-07,Pike,Mississippi,454,16,US
2020-07-08,Pike,Mississippi,466,17,US
2020-07-09,Pike,Mississippi,470,20,US
2020-07-10,Pike,Mississippi,488,20,US
2020-07-11,Pike,Mississippi,499,20,US
2020-07-12,Pike,Mississippi,505,20,US
2020-07-13,Pike,Mississippi,511,20,US
2020-07-14,Pike,Mississippi,528,21,US
2020-07-15,Pike,Mississippi,537,24,US
2020-07-16,Pike,Mississippi,553,24,US
2020-07-17,Pike,Mississippi,562,25,US
2020-07-18,Pike,Mississippi,576,25,US
2020-07-19,Pike,Mississippi,582,25,US
2020-07-20,Pike,Mississippi,596,25,US
2020-07-21,Pike,Mississippi,624,25,US
2020-07-22,Pike,Mississippi,649,26,US
2020-07-23,Pike,Mississippi,664,27,US
2020-07-24,Pike,Mississippi,685,28,US
2020-07-25,Pike,Mississippi,703,28,US
2020-07-26,Pike,Mississippi,720,29,US
2020-07-27,Pike,Mississippi,730,28,US
2020-07-28,Pike,Mississippi,751,29,US
2020-07-29,Pike,Mississippi,781,30,US
2020-07-30,Pike,Mississippi,803,30,US
2020-07-31,Pike,Mississippi,808,30,US
2020-08-01,Pike,Mississippi,819,32,US
2020-08-02,Pike,Mississippi,826,32,US
2020-08-03,Pike,Mississippi,832,32,US
2020-08-04,Pike,Mississippi,846,32,US
2020-08-05,Pike,Mississippi,861,33,US
2020-08-06,Pike,Mississippi,877,34,US
2020-08-07,Pike,Mississippi,896,35,US
2020-08-08,Pike,Mississippi,928,36,US
2020-08-09,Pike,Mississippi,936,36,US
2020-08-10,Pike,Mississippi,938,36,US
2020-08-11,Pike,Mississippi,940,37,US
2020-08-12,Pike,Mississippi,951,37,US
2020-08-13,Pike,Mississippi,960,37,US
2020-08-14,Pike,Mississippi,966,38,US
2020-08-15,Pike,Mississippi,977,38,US
2020-08-16,Pike,Mississippi,982,38,US
2020-08-17,Pike,Mississippi,984,38,US
2020-08-18,Pike,Mississippi,1011,39,US
2020-08-19,Pike,Mississippi,1041,39,US
2020-08-20,Pike,Mississippi,1052,39,US
2020-08-21,Pike,Mississippi,1062,39,US
2020-08-22,Pike,Mississippi,1069,39,US
2020-08-23,Pike,Mississippi,1070,39,US
2020-08-24,Pike,Mississippi,1073,40,US
2020-08-25,Pike,Mississippi,1092,40,US
2020-08-26,Pike,Mississippi,1101,43,US
2020-08-27,Pike,Mississippi,1109,44,US
2020-08-28,Pike,Mississippi,1118,44,US
2020-08-29,Pike,Mississippi,1124,44,US
2020-08-30,Pike,Mississippi,1129,45,US
2020-08-31,Pike,Mississippi,1132,45,US
2020-09-01,Pike,Mississippi,1137,45,US
2020-09-02,Pike,Mississippi,1145,45,US
2020-09-03,Pike,Mississippi,1154,45,US
2020-09-04,Pike,Mississippi,1163,46,US
2020-09-05,Pike,Mississippi,1167,46,US
2020-09-06,Pike,Mississippi,1171,46,US
2020-09-07,Pike,Mississippi,1171,46,US
2020-09-08,Pike,Mississippi,1177,46,US
2020-09-09,Pike,Mississippi,1180,46,US
2020-09-10,Pike,Mississippi,1181,46,US
2020-09-11,Pike,Mississippi,1183,47,US
2020-09-12,Pike,Mississippi,1185,48,US
2020-09-13,Pike,Mississippi,1185,48,US
2020-09-14,Pike,Mississippi,1185,48,US
2020-09-15,Pike,Mississippi,1192,48,US
2020-09-16,Pike,Mississippi,1198,48,US
2020-09-17,Pike,Mississippi,1201,48,US
2020-09-18,Pike,Mississippi,1204,48,US
2020-09-19,Pike,Mississippi,1209,48,US
2020-09-20,Pike,Mississippi,1212,48,US
2020-09-21,Pike,Mississippi,1213,48,US
2020-09-22,Pike,Mississippi,1217,49,US
2020-09-23,Pike,Mississippi,1224,50,US
2020-09-24,Pike,Mississippi,1230,50,US
2020-09-25,Pike,Mississippi,1234,51,US
2020-09-26,Pike,Mississippi,1240,51,US
2020-09-27,Pike,Mississippi,1240,51,US
2020-09-28,Pike,Mississippi,1242,51,US
2020-09-29,Pike,Mississippi,1249,53,US
2020-09-30,Pike,Mississippi,1249,54,US
2020-10-01,Pike,Mississippi,1251,54,US
2020-10-02,Pike,Mississippi,1253,54,US
2020-10-03,Pike,Mississippi,1257,54,US
2020-10-04,Pike,Mississippi,1260,54,US
2020-10-05,Pike,Mississippi,1261,54,US
2020-10-06,Pike,Mississippi,1277,54,US
2020-10-07,Pike,Mississippi,1281,55,US
2020-10-08,Pike,Mississippi,1283,55,US
2020-10-09,Pike,Mississippi,1293,55,US
2020-10-10,Pike,Mississippi,1297,55,US
2020-10-11,Pike,Mississippi,1298,55,US
2020-10-12,Pike,Mississippi,1300,55,US
2020-10-13,Pike,Mississippi,1303,55,US
2020-10-14,Pike,Mississippi,1334,55,US
2020-10-15,Pike,Mississippi,1348,55,US
2020-10-16,Pike,Mississippi,1351,55,US
2020-10-17,Pike,Mississippi,1355,55,US
2020-10-18,Pike,Mississippi,1355,55,US
2020-10-19,Pike,Mississippi,1364,55,US
2020-10-20,Pike,Mississippi,1372,56,US
2020-10-21,Pike,Mississippi,1372,56,US
2020-10-22,Pike,Mississippi,1377,56,US
2020-10-23,Pike,Mississippi,1382,56,US
2020-10-24,Pike,Mississippi,1384,56,US
2020-10-25,Pike,Mississippi,1384,56,US
2020-10-26,Pike,Mississippi,1392,56,US
2020-10-27,Pike,Mississippi,1404,56,US
2020-10-28,Pike,Mississippi,1406,56,US
2020-10-29,Pike,Mississippi,1409,56,US
2020-10-30,Pike,Mississippi,1412,56,US
2020-10-31,Pike,Mississippi,1416,56,US
2020-11-01,Pike,Mississippi,1423,56,US
2020-11-02,Pike,Mississippi,1424,56,US
2020-11-03,Pike,Mississippi,1428,56,US
2020-11-04,Pike,Mississippi,1432,56,US
2020-11-05,Pike,Mississippi,1442,56,US
2020-11-06,Pike,Mississippi,1442,56,US
2020-11-07,Pike,Mississippi,1443,56,US
2020-11-08,Pike,Mississippi,1445,58,US
2020-11-09,Pike,Mississippi,1448,58,US
2020-11-10,Pike,Mississippi,1454,58,US
2020-11-11,Pike,Mississippi,1479,58,US
2020-11-12,Pike,Mississippi,1484,58,US
2020-11-13,Pike,Mississippi,1503,58,US
2020-11-14,Pike,Mississippi,1527,58,US
2020-11-15,Pike,Mississippi,1533,58,US
2020-11-16,Pike,Mississippi,1536,58,US
2020-11-17,Pike,Mississippi,1547,58,US
2020-11-18,Pike,Mississippi,1556,58,US
2020-11-19,Pike,Mississippi,1564,58,US
2020-11-20,Pike,Mississippi,1582,58,US
2020-11-21,Pike,Mississippi,1596,58,US
2020-11-22,Pike,Mississippi,1599,58,US
2020-11-23,Pike,Mississippi,1600,58,US
2020-11-24,Pike,Mississippi,1604,58,US
2020-11-25,Pike,Mississippi,1606,58,US
2020-11-26,Pike,Mississippi,1609,58,US
2020-11-27,Pike,Mississippi,1616,58,US
2020-11-28,Pike,Mississippi,1626,58,US
2020-11-29,Pike,Mississippi,1639,58,US
2020-11-30,Pike,Mississippi,1647,58,US
2020-12-01,Pike,Mississippi,1653,59,US
2020-12-02,Pike,Mississippi,1667,60,US
