Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. John the Baptist,Louisiana,0,0,US
2020-01-23,St. John the Baptist,Louisiana,0,0,US
2020-01-24,St. John the Baptist,Louisiana,0,0,US
2020-01-25,St. John the Baptist,Louisiana,0,0,US
2020-01-26,St. John the Baptist,Louisiana,0,0,US
2020-01-27,St. John the Baptist,Louisiana,0,0,US
2020-01-28,St. John the Baptist,Louisiana,0,0,US
2020-01-29,St. John the Baptist,Louisiana,0,0,US
2020-01-30,St. John the Baptist,Louisiana,0,0,US
2020-01-31,St. John the Baptist,Louisiana,0,0,US
2020-02-01,St. John the Baptist,Louisiana,0,0,US
2020-02-02,St. John the Baptist,Louisiana,0,0,US
2020-02-03,St. John the Baptist,Louisiana,0,0,US
2020-02-04,St. John the Baptist,Louisiana,0,0,US
2020-02-05,St. John the Baptist,Louisiana,0,0,US
2020-02-06,St. John the Baptist,Louisiana,0,0,US
2020-02-07,St. John the Baptist,Louisiana,0,0,US
2020-02-08,St. John the Baptist,Louisiana,0,0,US
2020-02-09,St. John the Baptist,Louisiana,0,0,US
2020-02-10,St. John the Baptist,Louisiana,0,0,US
2020-02-11,St. John the Baptist,Louisiana,0,0,US
2020-02-12,St. John the Baptist,Louisiana,0,0,US
2020-02-13,St. John the Baptist,Louisiana,0,0,US
2020-02-14,St. John the Baptist,Louisiana,0,0,US
2020-02-15,St. John the Baptist,Louisiana,0,0,US
2020-02-16,St. John the Baptist,Louisiana,0,0,US
2020-02-17,St. John the Baptist,Louisiana,0,0,US
2020-02-18,St. John the Baptist,Louisiana,0,0,US
2020-02-19,St. John the Baptist,Louisiana,0,0,US
2020-02-20,St. John the Baptist,Louisiana,0,0,US
2020-02-21,St. John the Baptist,Louisiana,0,0,US
2020-02-22,St. John the Baptist,Louisiana,0,0,US
2020-02-23,St. John the Baptist,Louisiana,0,0,US
2020-02-24,St. John the Baptist,Louisiana,0,0,US
2020-02-25,St. John the Baptist,Louisiana,0,0,US
2020-02-26,St. John the Baptist,Louisiana,0,0,US
2020-02-27,St. John the Baptist,Louisiana,0,0,US
2020-02-28,St. John the Baptist,Louisiana,0,0,US
2020-02-29,St. John the Baptist,Louisiana,0,0,US
2020-03-01,St. John the Baptist,Louisiana,0,0,US
2020-03-02,St. John the Baptist,Louisiana,0,0,US
2020-03-03,St. John the Baptist,Louisiana,0,0,US
2020-03-04,St. John the Baptist,Louisiana,0,0,US
2020-03-05,St. John the Baptist,Louisiana,0,0,US
2020-03-06,St. John the Baptist,Louisiana,0,0,US
2020-03-07,St. John the Baptist,Louisiana,0,0,US
2020-03-08,St. John the Baptist,Louisiana,0,0,US
2020-03-09,St. John the Baptist,Louisiana,0,0,US
2020-03-10,St. John the Baptist,Louisiana,0,0,US
2020-03-11,St. John the Baptist,Louisiana,0,0,US
2020-03-12,St. John the Baptist,Louisiana,0,0,US
2020-03-13,St. John the Baptist,Louisiana,0,0,US
2020-03-14,St. John the Baptist,Louisiana,1,0,US
2020-03-15,St. John the Baptist,Louisiana,1,0,US
2020-03-16,St. John the Baptist,Louisiana,1,0,US
2020-03-17,St. John the Baptist,Louisiana,1,0,US
2020-03-18,St. John the Baptist,Louisiana,1,0,US
2020-03-19,St. John the Baptist,Louisiana,2,0,US
2020-03-20,St. John the Baptist,Louisiana,6,0,US
2020-03-21,St. John the Baptist,Louisiana,9,0,US
2020-03-22,St. John the Baptist,Louisiana,9,0,US
