Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Waupaca,Wisconsin,0,0,US
2020-01-23,Waupaca,Wisconsin,0,0,US
2020-01-24,Waupaca,Wisconsin,0,0,US
2020-01-25,Waupaca,Wisconsin,0,0,US
2020-01-26,Waupaca,Wisconsin,0,0,US
2020-01-27,Waupaca,Wisconsin,0,0,US
2020-01-28,Waupaca,Wisconsin,0,0,US
2020-01-29,Waupaca,Wisconsin,0,0,US
2020-01-30,Waupaca,Wisconsin,0,0,US
2020-01-31,Waupaca,Wisconsin,0,0,US
2020-02-01,Waupaca,Wisconsin,0,0,US
2020-02-02,Waupaca,Wisconsin,0,0,US
2020-02-03,Waupaca,Wisconsin,0,0,US
2020-02-04,Waupaca,Wisconsin,0,0,US
2020-02-05,Waupaca,Wisconsin,0,0,US
2020-02-06,Waupaca,Wisconsin,0,0,US
2020-02-07,Waupaca,Wisconsin,0,0,US
2020-02-08,Waupaca,Wisconsin,0,0,US
2020-02-09,Waupaca,Wisconsin,0,0,US
2020-02-10,Waupaca,Wisconsin,0,0,US
2020-02-11,Waupaca,Wisconsin,0,0,US
2020-02-12,Waupaca,Wisconsin,0,0,US
2020-02-13,Waupaca,Wisconsin,0,0,US
2020-02-14,Waupaca,Wisconsin,0,0,US
2020-02-15,Waupaca,Wisconsin,0,0,US
2020-02-16,Waupaca,Wisconsin,0,0,US
2020-02-17,Waupaca,Wisconsin,0,0,US
2020-02-18,Waupaca,Wisconsin,0,0,US
2020-02-19,Waupaca,Wisconsin,0,0,US
2020-02-20,Waupaca,Wisconsin,0,0,US
2020-02-21,Waupaca,Wisconsin,0,0,US
2020-02-22,Waupaca,Wisconsin,0,0,US
2020-02-23,Waupaca,Wisconsin,0,0,US
2020-02-24,Waupaca,Wisconsin,0,0,US
2020-02-25,Waupaca,Wisconsin,0,0,US
2020-02-26,Waupaca,Wisconsin,0,0,US
2020-02-27,Waupaca,Wisconsin,0,0,US
2020-02-28,Waupaca,Wisconsin,0,0,US
2020-02-29,Waupaca,Wisconsin,0,0,US
2020-03-01,Waupaca,Wisconsin,0,0,US
2020-03-02,Waupaca,Wisconsin,0,0,US
2020-03-03,Waupaca,Wisconsin,0,0,US
2020-03-04,Waupaca,Wisconsin,0,0,US
2020-03-05,Waupaca,Wisconsin,0,0,US
2020-03-06,Waupaca,Wisconsin,0,0,US
2020-03-07,Waupaca,Wisconsin,0,0,US
2020-03-08,Waupaca,Wisconsin,0,0,US
2020-03-09,Waupaca,Wisconsin,0,0,US
2020-03-10,Waupaca,Wisconsin,0,0,US
2020-03-11,Waupaca,Wisconsin,0,0,US
2020-03-12,Waupaca,Wisconsin,0,0,US
2020-03-13,Waupaca,Wisconsin,0,0,US
2020-03-14,Waupaca,Wisconsin,0,0,US
2020-03-15,Waupaca,Wisconsin,0,0,US
2020-03-16,Waupaca,Wisconsin,0,0,US
2020-03-17,Waupaca,Wisconsin,0,0,US
2020-03-18,Waupaca,Wisconsin,0,0,US
2020-03-19,Waupaca,Wisconsin,0,0,US
2020-03-20,Waupaca,Wisconsin,0,0,US
2020-03-21,Waupaca,Wisconsin,0,0,US
2020-03-22,Waupaca,Wisconsin,0,0,US
2020-03-23,Waupaca,Wisconsin,0,0,US
2020-03-24,Waupaca,Wisconsin,0,0,US
2020-03-25,Waupaca,Wisconsin,0,0,US
2020-03-26,Waupaca,Wisconsin,1,0,US
2020-03-27,Waupaca,Wisconsin,1,1,US
2020-03-28,Waupaca,Wisconsin,1,1,US
2020-03-29,Waupaca,Wisconsin,1,1,US
2020-03-30,Waupaca,Wisconsin,1,1,US
2020-03-31,Waupaca,Wisconsin,1,1,US
2020-04-01,Waupaca,Wisconsin,2,1,US
2020-04-02,Waupaca,Wisconsin,2,1,US
2020-04-03,Waupaca,Wisconsin,2,1,US
2020-04-04,Waupaca,Wisconsin,2,1,US
2020-04-05,Waupaca,Wisconsin,2,1,US
2020-04-06,Waupaca,Wisconsin,2,1,US
2020-04-07,Waupaca,Wisconsin,2,1,US
2020-04-08,Waupaca,Wisconsin,2,1,US
2020-04-09,Waupaca,Wisconsin,3,1,US
2020-04-10,Waupaca,Wisconsin,3,1,US
2020-04-11,Waupaca,Wisconsin,3,1,US
2020-04-12,Waupaca,Wisconsin,4,1,US
2020-04-13,Waupaca,Wisconsin,4,1,US
2020-04-14,Waupaca,Wisconsin,4,1,US
2020-04-15,Waupaca,Wisconsin,4,1,US
2020-04-16,Waupaca,Wisconsin,4,1,US
2020-04-17,Waupaca,Wisconsin,4,1,US
2020-04-18,Waupaca,Wisconsin,4,1,US
2020-04-19,Waupaca,Wisconsin,4,1,US
2020-04-20,Waupaca,Wisconsin,4,1,US
2020-04-21,Waupaca,Wisconsin,4,1,US
2020-04-22,Waupaca,Wisconsin,5,1,US
2020-04-23,Waupaca,Wisconsin,6,1,US
2020-04-24,Waupaca,Wisconsin,7,1,US
2020-04-25,Waupaca,Wisconsin,7,1,US
2020-04-26,Waupaca,Wisconsin,7,1,US
2020-04-27,Waupaca,Wisconsin,7,1,US
2020-04-28,Waupaca,Wisconsin,7,1,US
2020-04-29,Waupaca,Wisconsin,8,1,US
2020-04-30,Waupaca,Wisconsin,8,1,US
