Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washburn,Wisconsin,0,0,US
2020-01-23,Washburn,Wisconsin,0,0,US
2020-01-24,Washburn,Wisconsin,0,0,US
2020-01-25,Washburn,Wisconsin,0,0,US
2020-01-26,Washburn,Wisconsin,0,0,US
2020-01-27,Washburn,Wisconsin,0,0,US
2020-01-28,Washburn,Wisconsin,0,0,US
2020-01-29,Washburn,Wisconsin,0,0,US
2020-01-30,Washburn,Wisconsin,0,0,US
2020-01-31,Washburn,Wisconsin,0,0,US
2020-02-01,Washburn,Wisconsin,0,0,US
2020-02-02,Washburn,Wisconsin,0,0,US
2020-02-03,Washburn,Wisconsin,0,0,US
2020-02-04,Washburn,Wisconsin,0,0,US
2020-02-05,Washburn,Wisconsin,0,0,US
2020-02-06,Washburn,Wisconsin,0,0,US
2020-02-07,Washburn,Wisconsin,0,0,US
2020-02-08,Washburn,Wisconsin,0,0,US
2020-02-09,Washburn,Wisconsin,0,0,US
2020-02-10,Washburn,Wisconsin,0,0,US
2020-02-11,Washburn,Wisconsin,0,0,US
2020-02-12,Washburn,Wisconsin,0,0,US
2020-02-13,Washburn,Wisconsin,0,0,US
2020-02-14,Washburn,Wisconsin,0,0,US
2020-02-15,Washburn,Wisconsin,0,0,US
2020-02-16,Washburn,Wisconsin,0,0,US
2020-02-17,Washburn,Wisconsin,0,0,US
2020-02-18,Washburn,Wisconsin,0,0,US
2020-02-19,Washburn,Wisconsin,0,0,US
2020-02-20,Washburn,Wisconsin,0,0,US
2020-02-21,Washburn,Wisconsin,0,0,US
2020-02-22,Washburn,Wisconsin,0,0,US
2020-02-23,Washburn,Wisconsin,0,0,US
2020-02-24,Washburn,Wisconsin,0,0,US
2020-02-25,Washburn,Wisconsin,0,0,US
2020-02-26,Washburn,Wisconsin,0,0,US
2020-02-27,Washburn,Wisconsin,0,0,US
2020-02-28,Washburn,Wisconsin,0,0,US
2020-02-29,Washburn,Wisconsin,0,0,US
2020-03-01,Washburn,Wisconsin,0,0,US
2020-03-02,Washburn,Wisconsin,0,0,US
2020-03-03,Washburn,Wisconsin,0,0,US
2020-03-04,Washburn,Wisconsin,0,0,US
2020-03-05,Washburn,Wisconsin,0,0,US
2020-03-06,Washburn,Wisconsin,0,0,US
2020-03-07,Washburn,Wisconsin,0,0,US
2020-03-08,Washburn,Wisconsin,0,0,US
2020-03-09,Washburn,Wisconsin,0,0,US
2020-03-10,Washburn,Wisconsin,0,0,US
2020-03-11,Washburn,Wisconsin,0,0,US
2020-03-12,Washburn,Wisconsin,0,0,US
2020-03-13,Washburn,Wisconsin,0,0,US
2020-03-14,Washburn,Wisconsin,0,0,US
2020-03-15,Washburn,Wisconsin,0,0,US
2020-03-16,Washburn,Wisconsin,0,0,US
2020-03-17,Washburn,Wisconsin,0,0,US
2020-03-18,Washburn,Wisconsin,0,0,US
2020-03-19,Washburn,Wisconsin,0,0,US
2020-03-20,Washburn,Wisconsin,0,0,US
2020-03-21,Washburn,Wisconsin,0,0,US
2020-03-22,Washburn,Wisconsin,0,0,US
2020-03-23,Washburn,Wisconsin,0,0,US
2020-03-24,Washburn,Wisconsin,0,0,US
2020-03-25,Washburn,Wisconsin,0,0,US
2020-03-26,Washburn,Wisconsin,0,0,US
2020-03-27,Washburn,Wisconsin,0,0,US
2020-03-28,Washburn,Wisconsin,0,0,US
2020-03-29,Washburn,Wisconsin,0,0,US
2020-03-30,Washburn,Wisconsin,0,0,US
2020-03-31,Washburn,Wisconsin,0,0,US
2020-04-01,Washburn,Wisconsin,0,0,US
2020-04-02,Washburn,Wisconsin,0,0,US
2020-04-03,Washburn,Wisconsin,0,0,US
2020-04-04,Washburn,Wisconsin,0,0,US
2020-04-05,Washburn,Wisconsin,0,0,US
2020-04-06,Washburn,Wisconsin,0,0,US
2020-04-07,Washburn,Wisconsin,0,0,US
2020-04-08,Washburn,Wisconsin,0,0,US
2020-04-09,Washburn,Wisconsin,0,0,US
2020-04-10,Washburn,Wisconsin,0,0,US
2020-04-11,Washburn,Wisconsin,0,0,US
2020-04-12,Washburn,Wisconsin,0,0,US
2020-04-13,Washburn,Wisconsin,0,0,US
2020-04-14,Washburn,Wisconsin,0,0,US
2020-04-15,Washburn,Wisconsin,0,0,US
2020-04-16,Washburn,Wisconsin,1,0,US
2020-04-17,Washburn,Wisconsin,1,0,US
2020-04-18,Washburn,Wisconsin,1,0,US
2020-04-19,Washburn,Wisconsin,1,0,US
2020-04-20,Washburn,Wisconsin,1,0,US
2020-04-21,Washburn,Wisconsin,1,0,US
2020-04-22,Washburn,Wisconsin,1,0,US
2020-04-23,Washburn,Wisconsin,1,0,US
2020-04-24,Washburn,Wisconsin,1,0,US
2020-04-25,Washburn,Wisconsin,1,0,US
2020-04-26,Washburn,Wisconsin,1,0,US
2020-04-27,Washburn,Wisconsin,1,0,US
2020-04-28,Washburn,Wisconsin,1,0,US
2020-04-29,Washburn,Wisconsin,1,0,US
2020-04-30,Washburn,Wisconsin,1,0,US
2020-05-01,Washburn,Wisconsin,1,0,US
2020-05-02,Washburn,Wisconsin,1,0,US
2020-05-03,Washburn,Wisconsin,1,0,US
2020-05-04,Washburn,Wisconsin,1,0,US
2020-05-05,Washburn,Wisconsin,1,0,US
2020-05-06,Washburn,Wisconsin,1,0,US
2020-05-07,Washburn,Wisconsin,1,0,US
2020-05-08,Washburn,Wisconsin,1,0,US
2020-05-09,Washburn,Wisconsin,1,0,US
2020-05-10,Washburn,Wisconsin,1,0,US
2020-05-11,Washburn,Wisconsin,1,0,US
2020-05-12,Washburn,Wisconsin,1,0,US
2020-05-13,Washburn,Wisconsin,1,0,US
2020-05-14,Washburn,Wisconsin,1,0,US
2020-05-15,Washburn,Wisconsin,1,0,US
2020-05-16,Washburn,Wisconsin,1,0,US
2020-05-17,Washburn,Wisconsin,1,0,US
2020-05-18,Washburn,Wisconsin,1,0,US
2020-05-19,Washburn,Wisconsin,1,0,US
2020-05-20,Washburn,Wisconsin,1,0,US
2020-05-21,Washburn,Wisconsin,2,0,US
2020-05-22,Washburn,Wisconsin,2,0,US
2020-05-23,Washburn,Wisconsin,2,0,US
2020-05-24,Washburn,Wisconsin,2,0,US
2020-05-25,Washburn,Wisconsin,2,0,US
2020-05-26,Washburn,Wisconsin,2,0,US
2020-05-27,Washburn,Wisconsin,2,0,US
2020-05-28,Washburn,Wisconsin,2,0,US
2020-05-29,Washburn,Wisconsin,2,0,US
2020-05-30,Washburn,Wisconsin,2,0,US
2020-05-31,Washburn,Wisconsin,2,0,US
2020-06-01,Washburn,Wisconsin,2,0,US
2020-06-02,Washburn,Wisconsin,2,0,US
2020-06-03,Washburn,Wisconsin,2,0,US
2020-06-04,Washburn,Wisconsin,2,0,US
2020-06-05,Washburn,Wisconsin,2,0,US
2020-06-06,Washburn,Wisconsin,3,0,US
2020-06-07,Washburn,Wisconsin,3,0,US
2020-06-08,Washburn,Wisconsin,3,0,US
2020-06-09,Washburn,Wisconsin,3,0,US
2020-06-10,Washburn,Wisconsin,3,0,US
2020-06-11,Washburn,Wisconsin,3,0,US
2020-06-12,Washburn,Wisconsin,3,0,US
2020-06-13,Washburn,Wisconsin,3,0,US
2020-06-14,Washburn,Wisconsin,3,0,US
2020-06-15,Washburn,Wisconsin,3,0,US
2020-06-16,Washburn,Wisconsin,3,0,US
2020-06-17,Washburn,Wisconsin,3,0,US
2020-06-18,Washburn,Wisconsin,3,0,US
2020-06-19,Washburn,Wisconsin,4,0,US
2020-06-20,Washburn,Wisconsin,4,0,US
2020-06-21,Washburn,Wisconsin,4,0,US
2020-06-22,Washburn,Wisconsin,4,0,US
2020-06-23,Washburn,Wisconsin,4,0,US
2020-06-24,Washburn,Wisconsin,4,0,US
2020-06-25,Washburn,Wisconsin,4,0,US
2020-06-26,Washburn,Wisconsin,4,0,US
2020-06-27,Washburn,Wisconsin,4,0,US
2020-06-28,Washburn,Wisconsin,4,0,US
2020-06-29,Washburn,Wisconsin,4,0,US
2020-06-30,Washburn,Wisconsin,4,0,US
2020-07-01,Washburn,Wisconsin,4,0,US
2020-07-02,Washburn,Wisconsin,4,0,US
2020-07-03,Washburn,Wisconsin,4,0,US
2020-07-04,Washburn,Wisconsin,4,0,US
2020-07-05,Washburn,Wisconsin,4,0,US
2020-07-06,Washburn,Wisconsin,4,0,US
2020-07-07,Washburn,Wisconsin,5,0,US
2020-07-08,Washburn,Wisconsin,5,0,US
2020-07-09,Washburn,Wisconsin,5,0,US
2020-07-10,Washburn,Wisconsin,5,0,US
2020-07-11,Washburn,Wisconsin,6,0,US
2020-07-12,Washburn,Wisconsin,6,0,US
2020-07-13,Washburn,Wisconsin,6,0,US
2020-07-14,Washburn,Wisconsin,6,0,US
2020-07-15,Washburn,Wisconsin,6,0,US
2020-07-16,Washburn,Wisconsin,6,0,US
2020-07-17,Washburn,Wisconsin,6,0,US
2020-07-18,Washburn,Wisconsin,7,0,US
2020-07-19,Washburn,Wisconsin,7,0,US
2020-07-20,Washburn,Wisconsin,7,0,US
2020-07-21,Washburn,Wisconsin,8,0,US
2020-07-22,Washburn,Wisconsin,8,0,US
2020-07-23,Washburn,Wisconsin,9,0,US
2020-07-24,Washburn,Wisconsin,9,0,US
2020-07-25,Washburn,Wisconsin,9,0,US
2020-07-26,Washburn,Wisconsin,10,0,US
2020-07-27,Washburn,Wisconsin,12,0,US
2020-07-28,Washburn,Wisconsin,13,0,US
2020-07-29,Washburn,Wisconsin,14,0,US
2020-07-30,Washburn,Wisconsin,17,0,US
2020-07-31,Washburn,Wisconsin,21,0,US
2020-08-01,Washburn,Wisconsin,29,0,US
2020-08-02,Washburn,Wisconsin,34,0,US
2020-08-03,Washburn,Wisconsin,35,0,US
2020-08-04,Washburn,Wisconsin,38,0,US
2020-08-05,Washburn,Wisconsin,39,0,US
2020-08-06,Washburn,Wisconsin,41,0,US
2020-08-07,Washburn,Wisconsin,41,0,US
2020-08-08,Washburn,Wisconsin,45,0,US
2020-08-09,Washburn,Wisconsin,47,0,US
2020-08-10,Washburn,Wisconsin,48,0,US
2020-08-11,Washburn,Wisconsin,47,0,US
2020-08-12,Washburn,Wisconsin,47,0,US
2020-08-13,Washburn,Wisconsin,49,0,US
2020-08-14,Washburn,Wisconsin,48,0,US
2020-08-15,Washburn,Wisconsin,49,0,US
2020-08-16,Washburn,Wisconsin,50,0,US
2020-08-17,Washburn,Wisconsin,50,0,US
2020-08-18,Washburn,Wisconsin,50,0,US
2020-08-19,Washburn,Wisconsin,51,0,US
2020-08-20,Washburn,Wisconsin,52,0,US
2020-08-21,Washburn,Wisconsin,53,0,US
2020-08-22,Washburn,Wisconsin,55,0,US
2020-08-23,Washburn,Wisconsin,55,0,US
2020-08-24,Washburn,Wisconsin,56,0,US
2020-08-25,Washburn,Wisconsin,56,0,US
2020-08-26,Washburn,Wisconsin,58,0,US
2020-08-27,Washburn,Wisconsin,59,0,US
2020-08-28,Washburn,Wisconsin,60,0,US
2020-08-29,Washburn,Wisconsin,63,0,US
2020-08-30,Washburn,Wisconsin,64,0,US
2020-08-31,Washburn,Wisconsin,65,0,US
2020-09-01,Washburn,Wisconsin,69,0,US
2020-09-02,Washburn,Wisconsin,69,0,US
2020-09-03,Washburn,Wisconsin,70,0,US
2020-09-04,Washburn,Wisconsin,71,0,US
2020-09-05,Washburn,Wisconsin,71,0,US
2020-09-06,Washburn,Wisconsin,76,0,US
2020-09-07,Washburn,Wisconsin,77,0,US
2020-09-08,Washburn,Wisconsin,77,0,US
2020-09-09,Washburn,Wisconsin,77,1,US
2020-09-10,Washburn,Wisconsin,78,1,US
2020-09-11,Washburn,Wisconsin,79,1,US
2020-09-12,Washburn,Wisconsin,80,1,US
2020-09-13,Washburn,Wisconsin,83,1,US
2020-09-14,Washburn,Wisconsin,83,1,US
2020-09-15,Washburn,Wisconsin,83,1,US
2020-09-16,Washburn,Wisconsin,84,1,US
2020-09-17,Washburn,Wisconsin,85,1,US
2020-09-18,Washburn,Wisconsin,87,1,US
2020-09-19,Washburn,Wisconsin,91,1,US
2020-09-20,Washburn,Wisconsin,91,1,US
2020-09-21,Washburn,Wisconsin,92,1,US
2020-09-22,Washburn,Wisconsin,94,1,US
2020-09-23,Washburn,Wisconsin,95,1,US
2020-09-24,Washburn,Wisconsin,96,1,US
2020-09-25,Washburn,Wisconsin,98,1,US
2020-09-26,Washburn,Wisconsin,101,1,US
2020-09-27,Washburn,Wisconsin,102,1,US
2020-09-28,Washburn,Wisconsin,107,1,US
2020-09-29,Washburn,Wisconsin,113,1,US
2020-09-30,Washburn,Wisconsin,114,1,US
2020-10-01,Washburn,Wisconsin,116,1,US
2020-10-02,Washburn,Wisconsin,122,2,US
2020-10-03,Washburn,Wisconsin,128,2,US
2020-10-04,Washburn,Wisconsin,129,2,US
2020-10-05,Washburn,Wisconsin,135,2,US
2020-10-06,Washburn,Wisconsin,139,2,US
2020-10-07,Washburn,Wisconsin,144,2,US
2020-10-08,Washburn,Wisconsin,144,2,US
2020-10-09,Washburn,Wisconsin,144,2,US
2020-10-10,Washburn,Wisconsin,148,2,US
2020-10-11,Washburn,Wisconsin,150,2,US
2020-10-12,Washburn,Wisconsin,154,2,US
2020-10-13,Washburn,Wisconsin,159,2,US
2020-10-14,Washburn,Wisconsin,161,2,US
2020-10-15,Washburn,Wisconsin,168,2,US
2020-10-16,Washburn,Wisconsin,173,2,US
2020-10-17,Washburn,Wisconsin,173,2,US
2020-10-18,Washburn,Wisconsin,173,2,US
2020-10-19,Washburn,Wisconsin,188,2,US
2020-10-20,Washburn,Wisconsin,209,2,US
2020-10-21,Washburn,Wisconsin,216,2,US
2020-10-22,Washburn,Wisconsin,222,2,US
2020-10-23,Washburn,Wisconsin,226,2,US
2020-10-24,Washburn,Wisconsin,232,2,US
2020-10-25,Washburn,Wisconsin,238,2,US
2020-10-26,Washburn,Wisconsin,238,2,US
2020-10-27,Washburn,Wisconsin,249,2,US
2020-10-28,Washburn,Wisconsin,252,2,US
2020-10-29,Washburn,Wisconsin,260,2,US
2020-10-30,Washburn,Wisconsin,268,2,US
2020-10-31,Washburn,Wisconsin,270,2,US
2020-11-01,Washburn,Wisconsin,274,2,US
2020-11-02,Washburn,Wisconsin,279,2,US
2020-11-03,Washburn,Wisconsin,291,2,US
2020-11-04,Washburn,Wisconsin,299,2,US
2020-11-05,Washburn,Wisconsin,311,2,US
2020-11-06,Washburn,Wisconsin,323,2,US
2020-11-07,Washburn,Wisconsin,331,2,US
2020-11-08,Washburn,Wisconsin,338,2,US
2020-11-09,Washburn,Wisconsin,346,2,US
2020-11-10,Washburn,Wisconsin,364,2,US
2020-11-11,Washburn,Wisconsin,375,2,US
2020-11-12,Washburn,Wisconsin,392,2,US
2020-11-13,Washburn,Wisconsin,420,2,US
2020-11-14,Washburn,Wisconsin,443,2,US
2020-11-15,Washburn,Wisconsin,466,2,US
2020-11-16,Washburn,Wisconsin,484,2,US
2020-11-17,Washburn,Wisconsin,504,2,US
2020-11-18,Washburn,Wisconsin,526,2,US
2020-11-19,Washburn,Wisconsin,549,2,US
2020-11-20,Washburn,Wisconsin,572,2,US
2020-11-21,Washburn,Wisconsin,583,2,US
2020-11-22,Washburn,Wisconsin,613,2,US
2020-11-23,Washburn,Wisconsin,616,2,US
2020-11-24,Washburn,Wisconsin,634,2,US
2020-11-25,Washburn,Wisconsin,655,2,US
2020-11-26,Washburn,Wisconsin,668,2,US
2020-11-27,Washburn,Wisconsin,684,2,US
2020-11-28,Washburn,Wisconsin,706,2,US
2020-11-29,Washburn,Wisconsin,722,3,US
2020-11-30,Washburn,Wisconsin,732,3,US
2020-12-01,Washburn,Wisconsin,762,5,US
2020-12-02,Washburn,Wisconsin,776,5,US
2020-12-03,Washburn,Wisconsin,788,6,US
2020-12-04,Washburn,Wisconsin,798,6,US
2020-12-05,Washburn,Wisconsin,814,6,US
2020-12-06,Washburn,Wisconsin,835,6,US
2020-12-07,Washburn,Wisconsin,848,6,US
2020-12-08,Washburn,Wisconsin,872,6,US
2020-12-09,Washburn,Wisconsin,892,7,US
2020-12-10,Washburn,Wisconsin,907,8,US
2020-12-11,Washburn,Wisconsin,921,8,US
2020-12-12,Washburn,Wisconsin,936,8,US
2020-12-13,Washburn,Wisconsin,954,8,US
2020-12-14,Washburn,Wisconsin,961,9,US
2020-12-15,Washburn,Wisconsin,970,9,US
2020-12-16,Washburn,Wisconsin,990,9,US
2020-12-17,Washburn,Wisconsin,998,9,US
2020-12-18,Washburn,Wisconsin,1007,11,US
2020-12-19,Washburn,Wisconsin,1015,11,US
2020-12-20,Washburn,Wisconsin,1024,11,US
2020-12-21,Washburn,Wisconsin,1032,11,US
2020-12-22,Washburn,Wisconsin,1039,12,US
2020-12-23,Washburn,Wisconsin,1047,13,US
2020-12-24,Washburn,Wisconsin,1051,13,US
2020-12-25,Washburn,Wisconsin,1054,13,US
2020-12-26,Washburn,Wisconsin,1054,13,US
2020-12-27,Washburn,Wisconsin,1069,13,US
2020-12-28,Washburn,Wisconsin,1069,13,US
2020-12-29,Washburn,Wisconsin,1077,14,US
2020-12-30,Washburn,Wisconsin,1080,14,US
2020-12-31,Washburn,Wisconsin,1095,14,US
2021-01-01,Washburn,Wisconsin,1110,14,US
2021-01-02,Washburn,Wisconsin,1113,14,US
2021-01-03,Washburn,Wisconsin,1115,14,US
2021-01-04,Washburn,Wisconsin,1116,14,US
2021-01-05,Washburn,Wisconsin,1121,15,US
2021-01-06,Washburn,Wisconsin,1135,17,US
2021-01-07,Washburn,Wisconsin,1143,17,US
2021-01-08,Washburn,Wisconsin,1160,17,US
2021-01-09,Washburn,Wisconsin,1169,17,US
2021-01-10,Washburn,Wisconsin,1177,17,US
2021-01-11,Washburn,Wisconsin,1177,17,US
2021-01-12,Washburn,Wisconsin,1185,17,US
2021-01-13,Washburn,Wisconsin,1189,17,US
2021-01-14,Washburn,Wisconsin,1202,17,US
2021-01-15,Washburn,Wisconsin,1209,17,US
2021-01-16,Washburn,Wisconsin,1217,17,US
2021-01-17,Washburn,Wisconsin,1223,17,US
2021-01-18,Washburn,Wisconsin,1227,17,US
2021-01-19,Washburn,Wisconsin,1228,17,US
2021-01-20,Washburn,Wisconsin,1235,17,US
2021-01-21,Washburn,Wisconsin,1243,17,US
2021-01-22,Washburn,Wisconsin,1255,17,US
2021-01-23,Washburn,Wisconsin,1271,17,US
2021-01-24,Washburn,Wisconsin,1283,17,US
2021-01-25,Washburn,Wisconsin,1282,17,US
2021-01-26,Washburn,Wisconsin,1275,18,US
2021-01-27,Washburn,Wisconsin,1283,19,US
2021-01-28,Washburn,Wisconsin,1288,19,US
2021-01-29,Washburn,Wisconsin,1294,20,US
2021-01-30,Washburn,Wisconsin,1295,20,US
2021-01-31,Washburn,Wisconsin,1302,20,US
2021-02-01,Washburn,Wisconsin,1304,20,US
2021-02-02,Washburn,Wisconsin,1305,20,US
2021-02-03,Washburn,Wisconsin,1309,20,US
2021-02-04,Washburn,Wisconsin,1312,20,US
2021-02-05,Washburn,Wisconsin,1319,20,US
2021-02-06,Washburn,Wisconsin,1322,20,US
2021-02-07,Washburn,Wisconsin,1323,20,US
2021-02-08,Washburn,Wisconsin,1326,20,US
2021-02-09,Washburn,Wisconsin,1326,20,US
