Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Iberville,Louisiana,0,0,US
2020-01-23,Iberville,Louisiana,0,0,US
2020-01-24,Iberville,Louisiana,0,0,US
2020-01-25,Iberville,Louisiana,0,0,US
2020-01-26,Iberville,Louisiana,0,0,US
2020-01-27,Iberville,Louisiana,0,0,US
2020-01-28,Iberville,Louisiana,0,0,US
2020-01-29,Iberville,Louisiana,0,0,US
2020-01-30,Iberville,Louisiana,0,0,US
2020-01-31,Iberville,Louisiana,0,0,US
2020-02-01,Iberville,Louisiana,0,0,US
2020-02-02,Iberville,Louisiana,0,0,US
2020-02-03,Iberville,Louisiana,0,0,US
2020-02-04,Iberville,Louisiana,0,0,US
2020-02-05,Iberville,Louisiana,0,0,US
2020-02-06,Iberville,Louisiana,0,0,US
2020-02-07,Iberville,Louisiana,0,0,US
2020-02-08,Iberville,Louisiana,0,0,US
2020-02-09,Iberville,Louisiana,0,0,US
2020-02-10,Iberville,Louisiana,0,0,US
2020-02-11,Iberville,Louisiana,0,0,US
2020-02-12,Iberville,Louisiana,0,0,US
2020-02-13,Iberville,Louisiana,0,0,US
2020-02-14,Iberville,Louisiana,0,0,US
2020-02-15,Iberville,Louisiana,0,0,US
2020-02-16,Iberville,Louisiana,0,0,US
2020-02-17,Iberville,Louisiana,0,0,US
2020-02-18,Iberville,Louisiana,0,0,US
2020-02-19,Iberville,Louisiana,0,0,US
2020-02-20,Iberville,Louisiana,0,0,US
2020-02-21,Iberville,Louisiana,0,0,US
2020-02-22,Iberville,Louisiana,0,0,US
2020-02-23,Iberville,Louisiana,0,0,US
2020-02-24,Iberville,Louisiana,0,0,US
2020-02-25,Iberville,Louisiana,0,0,US
2020-02-26,Iberville,Louisiana,0,0,US
2020-02-27,Iberville,Louisiana,0,0,US
2020-02-28,Iberville,Louisiana,0,0,US
2020-02-29,Iberville,Louisiana,0,0,US
2020-03-01,Iberville,Louisiana,0,0,US
2020-03-02,Iberville,Louisiana,0,0,US
2020-03-03,Iberville,Louisiana,0,0,US
2020-03-04,Iberville,Louisiana,0,0,US
2020-03-05,Iberville,Louisiana,0,0,US
2020-03-06,Iberville,Louisiana,0,0,US
2020-03-07,Iberville,Louisiana,0,0,US
2020-03-08,Iberville,Louisiana,0,0,US
2020-03-09,Iberville,Louisiana,0,0,US
2020-03-10,Iberville,Louisiana,0,0,US
2020-03-11,Iberville,Louisiana,0,0,US
2020-03-12,Iberville,Louisiana,0,0,US
2020-03-13,Iberville,Louisiana,0,0,US
2020-03-14,Iberville,Louisiana,0,0,US
2020-03-15,Iberville,Louisiana,0,0,US
2020-03-16,Iberville,Louisiana,0,0,US
2020-03-17,Iberville,Louisiana,0,0,US
2020-03-18,Iberville,Louisiana,0,0,US
2020-03-19,Iberville,Louisiana,0,0,US
2020-03-20,Iberville,Louisiana,1,0,US
2020-03-21,Iberville,Louisiana,2,0,US
2020-03-22,Iberville,Louisiana,2,0,US
2020-03-23,Iberville,Louisiana,10,0,US
2020-03-24,Iberville,Louisiana,14,1,US
2020-03-25,Iberville,Louisiana,14,1,US
2020-03-26,Iberville,Louisiana,17,1,US
2020-03-27,Iberville,Louisiana,20,1,US
2020-03-28,Iberville,Louisiana,21,1,US
2020-03-29,Iberville,Louisiana,22,1,US
2020-03-30,Iberville,Louisiana,28,2,US
2020-03-31,Iberville,Louisiana,35,3,US
2020-04-01,Iberville,Louisiana,36,3,US
2020-04-02,Iberville,Louisiana,69,4,US
2020-04-03,Iberville,Louisiana,81,5,US
2020-04-04,Iberville,Louisiana,119,5,US
2020-04-05,Iberville,Louisiana,122,5,US
2020-04-06,Iberville,Louisiana,136,6,US
2020-04-07,Iberville,Louisiana,160,8,US
2020-04-08,Iberville,Louisiana,171,9,US
2020-04-09,Iberville,Louisiana,187,9,US
2020-04-10,Iberville,Louisiana,198,10,US
2020-04-11,Iberville,Louisiana,214,12,US
2020-04-12,Iberville,Louisiana,232,14,US
2020-04-13,Iberville,Louisiana,241,16,US
2020-04-14,Iberville,Louisiana,253,17,US
2020-04-15,Iberville,Louisiana,256,17,US
2020-04-16,Iberville,Louisiana,258,18,US
2020-04-17,Iberville,Louisiana,267,19,US
2020-04-18,Iberville,Louisiana,270,21,US
2020-04-19,Iberville,Louisiana,274,21,US
2020-04-20,Iberville,Louisiana,282,21,US
2020-04-21,Iberville,Louisiana,281,21,US
2020-04-22,Iberville,Louisiana,297,22,US
2020-04-23,Iberville,Louisiana,299,23,US
2020-04-24,Iberville,Louisiana,339,25,US
2020-04-25,Iberville,Louisiana,433,26,US
2020-04-26,Iberville,Louisiana,433,26,US
2020-04-27,Iberville,Louisiana,442,26,US
2020-04-28,Iberville,Louisiana,443,27,US
2020-04-29,Iberville,Louisiana,448,29,US
2020-04-30,Iberville,Louisiana,450,30,US
2020-05-01,Iberville,Louisiana,459,30,US
2020-05-02,Iberville,Louisiana,472,32,US
2020-05-03,Iberville,Louisiana,476,32,US
2020-05-04,Iberville,Louisiana,482,32,US
2020-05-05,Iberville,Louisiana,484,32,US
2020-05-06,Iberville,Louisiana,489,32,US
2020-05-07,Iberville,Louisiana,492,33,US
2020-05-08,Iberville,Louisiana,493,35,US
2020-05-09,Iberville,Louisiana,495,36,US
2020-05-10,Iberville,Louisiana,499,36,US
2020-05-11,Iberville,Louisiana,501,36,US
2020-05-12,Iberville,Louisiana,504,37,US
2020-05-13,Iberville,Louisiana,507,38,US
2020-05-14,Iberville,Louisiana,537,38,US
2020-05-15,Iberville,Louisiana,543,38,US
2020-05-16,Iberville,Louisiana,524,38,US
2020-05-17,Iberville,Louisiana,526,38,US
2020-05-18,Iberville,Louisiana,527,38,US
2020-05-19,Iberville,Louisiana,528,38,US
2020-05-20,Iberville,Louisiana,531,38,US
2020-05-21,Iberville,Louisiana,540,39,US
2020-05-22,Iberville,Louisiana,541,39,US
2020-05-23,Iberville,Louisiana,541,39,US
2020-05-24,Iberville,Louisiana,546,40,US
2020-05-25,Iberville,Louisiana,554,40,US
2020-05-26,Iberville,Louisiana,556,40,US
2020-05-27,Iberville,Louisiana,559,40,US
2020-05-28,Iberville,Louisiana,563,41,US
2020-05-29,Iberville,Louisiana,563,41,US
2020-05-30,Iberville,Louisiana,564,41,US
2020-05-31,Iberville,Louisiana,567,41,US
2020-06-01,Iberville,Louisiana,577,41,US
2020-06-02,Iberville,Louisiana,578,41,US
