Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morrill,Nebraska,0,0,US
2020-01-23,Morrill,Nebraska,0,0,US
2020-01-24,Morrill,Nebraska,0,0,US
2020-01-25,Morrill,Nebraska,0,0,US
2020-01-26,Morrill,Nebraska,0,0,US
2020-01-27,Morrill,Nebraska,0,0,US
2020-01-28,Morrill,Nebraska,0,0,US
2020-01-29,Morrill,Nebraska,0,0,US
2020-01-30,Morrill,Nebraska,0,0,US
2020-01-31,Morrill,Nebraska,0,0,US
2020-02-01,Morrill,Nebraska,0,0,US
2020-02-02,Morrill,Nebraska,0,0,US
2020-02-03,Morrill,Nebraska,0,0,US
2020-02-04,Morrill,Nebraska,0,0,US
2020-02-05,Morrill,Nebraska,0,0,US
2020-02-06,Morrill,Nebraska,0,0,US
2020-02-07,Morrill,Nebraska,0,0,US
2020-02-08,Morrill,Nebraska,0,0,US
2020-02-09,Morrill,Nebraska,0,0,US
2020-02-10,Morrill,Nebraska,0,0,US
2020-02-11,Morrill,Nebraska,0,0,US
2020-02-12,Morrill,Nebraska,0,0,US
2020-02-13,Morrill,Nebraska,0,0,US
2020-02-14,Morrill,Nebraska,0,0,US
2020-02-15,Morrill,Nebraska,0,0,US
2020-02-16,Morrill,Nebraska,0,0,US
2020-02-17,Morrill,Nebraska,0,0,US
2020-02-18,Morrill,Nebraska,0,0,US
2020-02-19,Morrill,Nebraska,0,0,US
2020-02-20,Morrill,Nebraska,0,0,US
2020-02-21,Morrill,Nebraska,0,0,US
2020-02-22,Morrill,Nebraska,0,0,US
2020-02-23,Morrill,Nebraska,0,0,US
2020-02-24,Morrill,Nebraska,0,0,US
2020-02-25,Morrill,Nebraska,0,0,US
2020-02-26,Morrill,Nebraska,0,0,US
2020-02-27,Morrill,Nebraska,0,0,US
2020-02-28,Morrill,Nebraska,0,0,US
2020-02-29,Morrill,Nebraska,0,0,US
2020-03-01,Morrill,Nebraska,0,0,US
2020-03-02,Morrill,Nebraska,0,0,US
2020-03-03,Morrill,Nebraska,0,0,US
2020-03-04,Morrill,Nebraska,0,0,US
2020-03-05,Morrill,Nebraska,0,0,US
2020-03-06,Morrill,Nebraska,0,0,US
2020-03-07,Morrill,Nebraska,0,0,US
2020-03-08,Morrill,Nebraska,0,0,US
2020-03-09,Morrill,Nebraska,0,0,US
2020-03-10,Morrill,Nebraska,0,0,US
2020-03-11,Morrill,Nebraska,0,0,US
2020-03-12,Morrill,Nebraska,0,0,US
2020-03-13,Morrill,Nebraska,0,0,US
2020-03-14,Morrill,Nebraska,0,0,US
2020-03-15,Morrill,Nebraska,0,0,US
2020-03-16,Morrill,Nebraska,0,0,US
2020-03-17,Morrill,Nebraska,0,0,US
2020-03-18,Morrill,Nebraska,0,0,US
2020-03-19,Morrill,Nebraska,0,0,US
2020-03-20,Morrill,Nebraska,0,0,US
2020-03-21,Morrill,Nebraska,0,0,US
2020-03-22,Morrill,Nebraska,0,0,US
2020-03-23,Morrill,Nebraska,0,0,US
2020-03-24,Morrill,Nebraska,0,0,US
2020-03-25,Morrill,Nebraska,0,0,US
2020-03-26,Morrill,Nebraska,0,0,US
2020-03-27,Morrill,Nebraska,0,0,US
2020-03-28,Morrill,Nebraska,0,0,US
2020-03-29,Morrill,Nebraska,0,0,US
2020-03-30,Morrill,Nebraska,0,0,US
2020-03-31,Morrill,Nebraska,0,0,US
2020-04-01,Morrill,Nebraska,0,0,US
2020-04-02,Morrill,Nebraska,0,0,US
2020-04-03,Morrill,Nebraska,0,0,US
2020-04-04,Morrill,Nebraska,0,0,US
2020-04-05,Morrill,Nebraska,0,0,US
2020-04-06,Morrill,Nebraska,0,0,US
2020-04-07,Morrill,Nebraska,0,0,US
2020-04-08,Morrill,Nebraska,0,0,US
2020-04-09,Morrill,Nebraska,0,0,US
2020-04-10,Morrill,Nebraska,0,0,US
2020-04-11,Morrill,Nebraska,0,0,US
2020-04-12,Morrill,Nebraska,0,0,US
2020-04-13,Morrill,Nebraska,0,0,US
2020-04-14,Morrill,Nebraska,0,0,US
2020-04-15,Morrill,Nebraska,0,0,US
2020-04-16,Morrill,Nebraska,1,0,US
2020-04-17,Morrill,Nebraska,1,0,US
2020-04-18,Morrill,Nebraska,1,0,US
2020-04-19,Morrill,Nebraska,1,0,US
2020-04-20,Morrill,Nebraska,1,0,US
2020-04-21,Morrill,Nebraska,1,0,US
2020-04-22,Morrill,Nebraska,1,0,US
2020-04-23,Morrill,Nebraska,1,0,US
2020-04-24,Morrill,Nebraska,1,0,US
2020-04-25,Morrill,Nebraska,1,0,US
2020-04-26,Morrill,Nebraska,1,0,US
2020-04-27,Morrill,Nebraska,1,0,US
2020-04-28,Morrill,Nebraska,1,0,US
2020-04-29,Morrill,Nebraska,1,0,US
2020-04-30,Morrill,Nebraska,1,0,US
2020-05-01,Morrill,Nebraska,1,0,US
2020-05-02,Morrill,Nebraska,1,0,US
2020-05-03,Morrill,Nebraska,1,0,US
2020-05-04,Morrill,Nebraska,3,0,US
2020-05-05,Morrill,Nebraska,3,0,US
2020-05-06,Morrill,Nebraska,7,0,US
2020-05-07,Morrill,Nebraska,7,0,US
2020-05-08,Morrill,Nebraska,8,0,US
2020-05-09,Morrill,Nebraska,9,0,US
2020-05-10,Morrill,Nebraska,9,0,US
2020-05-11,Morrill,Nebraska,9,0,US
2020-05-12,Morrill,Nebraska,9,0,US
2020-05-13,Morrill,Nebraska,9,0,US
2020-05-14,Morrill,Nebraska,10,0,US
2020-05-15,Morrill,Nebraska,10,0,US
2020-05-16,Morrill,Nebraska,10,0,US
2020-05-17,Morrill,Nebraska,10,0,US
2020-05-18,Morrill,Nebraska,10,0,US
2020-05-19,Morrill,Nebraska,10,0,US
2020-05-20,Morrill,Nebraska,10,0,US
2020-05-21,Morrill,Nebraska,10,0,US
2020-05-22,Morrill,Nebraska,10,0,US
2020-05-23,Morrill,Nebraska,10,0,US
2020-05-24,Morrill,Nebraska,10,0,US
2020-05-25,Morrill,Nebraska,10,0,US
2020-05-26,Morrill,Nebraska,11,0,US
2020-05-27,Morrill,Nebraska,11,0,US
2020-05-28,Morrill,Nebraska,11,0,US
2020-05-29,Morrill,Nebraska,11,0,US
2020-05-30,Morrill,Nebraska,11,0,US
2020-05-31,Morrill,Nebraska,11,0,US
2020-06-01,Morrill,Nebraska,11,0,US
2020-06-02,Morrill,Nebraska,11,0,US
2020-06-03,Morrill,Nebraska,11,0,US
2020-06-04,Morrill,Nebraska,11,0,US
2020-06-05,Morrill,Nebraska,11,0,US
2020-06-06,Morrill,Nebraska,11,0,US
2020-06-07,Morrill,Nebraska,11,0,US
2020-06-08,Morrill,Nebraska,11,0,US
2020-06-09,Morrill,Nebraska,11,0,US
2020-06-10,Morrill,Nebraska,11,0,US
2020-06-11,Morrill,Nebraska,11,0,US
2020-06-12,Morrill,Nebraska,12,0,US
2020-06-13,Morrill,Nebraska,12,0,US
2020-06-14,Morrill,Nebraska,12,0,US
2020-06-15,Morrill,Nebraska,12,0,US
2020-06-16,Morrill,Nebraska,12,0,US
2020-06-17,Morrill,Nebraska,14,0,US
2020-06-18,Morrill,Nebraska,14,0,US
2020-06-19,Morrill,Nebraska,14,0,US
2020-06-20,Morrill,Nebraska,14,0,US
2020-06-21,Morrill,Nebraska,14,0,US
2020-06-22,Morrill,Nebraska,14,0,US
2020-06-23,Morrill,Nebraska,14,0,US
2020-06-24,Morrill,Nebraska,14,0,US
2020-06-25,Morrill,Nebraska,20,0,US
2020-06-26,Morrill,Nebraska,24,0,US
2020-06-27,Morrill,Nebraska,24,0,US
2020-06-28,Morrill,Nebraska,25,0,US
2020-06-29,Morrill,Nebraska,31,0,US
