Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ottawa,Michigan,0,0,US
2020-01-23,Ottawa,Michigan,0,0,US
2020-01-24,Ottawa,Michigan,0,0,US
2020-01-25,Ottawa,Michigan,0,0,US
2020-01-26,Ottawa,Michigan,0,0,US
2020-01-27,Ottawa,Michigan,0,0,US
2020-01-28,Ottawa,Michigan,0,0,US
2020-01-29,Ottawa,Michigan,0,0,US
2020-01-30,Ottawa,Michigan,0,0,US
2020-01-31,Ottawa,Michigan,0,0,US
2020-02-01,Ottawa,Michigan,0,0,US
2020-02-02,Ottawa,Michigan,0,0,US
2020-02-03,Ottawa,Michigan,0,0,US
2020-02-04,Ottawa,Michigan,0,0,US
2020-02-05,Ottawa,Michigan,0,0,US
2020-02-06,Ottawa,Michigan,0,0,US
2020-02-07,Ottawa,Michigan,0,0,US
2020-02-08,Ottawa,Michigan,0,0,US
2020-02-09,Ottawa,Michigan,0,0,US
2020-02-10,Ottawa,Michigan,0,0,US
2020-02-11,Ottawa,Michigan,0,0,US
2020-02-12,Ottawa,Michigan,0,0,US
2020-02-13,Ottawa,Michigan,0,0,US
2020-02-14,Ottawa,Michigan,0,0,US
2020-02-15,Ottawa,Michigan,0,0,US
2020-02-16,Ottawa,Michigan,0,0,US
2020-02-17,Ottawa,Michigan,0,0,US
2020-02-18,Ottawa,Michigan,0,0,US
2020-02-19,Ottawa,Michigan,0,0,US
2020-02-20,Ottawa,Michigan,0,0,US
2020-02-21,Ottawa,Michigan,0,0,US
2020-02-22,Ottawa,Michigan,0,0,US
2020-02-23,Ottawa,Michigan,0,0,US
2020-02-24,Ottawa,Michigan,0,0,US
2020-02-25,Ottawa,Michigan,0,0,US
2020-02-26,Ottawa,Michigan,0,0,US
2020-02-27,Ottawa,Michigan,0,0,US
2020-02-28,Ottawa,Michigan,0,0,US
2020-02-29,Ottawa,Michigan,0,0,US
2020-03-01,Ottawa,Michigan,0,0,US
2020-03-02,Ottawa,Michigan,0,0,US
2020-03-03,Ottawa,Michigan,0,0,US
2020-03-04,Ottawa,Michigan,0,0,US
2020-03-05,Ottawa,Michigan,0,0,US
2020-03-06,Ottawa,Michigan,0,0,US
2020-03-07,Ottawa,Michigan,0,0,US
2020-03-08,Ottawa,Michigan,0,0,US
2020-03-09,Ottawa,Michigan,0,0,US
2020-03-10,Ottawa,Michigan,0,0,US
2020-03-11,Ottawa,Michigan,0,0,US
2020-03-12,Ottawa,Michigan,0,0,US
2020-03-13,Ottawa,Michigan,0,0,US
2020-03-14,Ottawa,Michigan,0,0,US
2020-03-15,Ottawa,Michigan,0,0,US
2020-03-16,Ottawa,Michigan,1,0,US
2020-03-17,Ottawa,Michigan,2,0,US
2020-03-18,Ottawa,Michigan,2,0,US
2020-03-19,Ottawa,Michigan,2,0,US
2020-03-20,Ottawa,Michigan,3,0,US
2020-03-21,Ottawa,Michigan,4,0,US
2020-03-22,Ottawa,Michigan,8,0,US
2020-03-23,Ottawa,Michigan,13,0,US
2020-03-24,Ottawa,Michigan,17,0,US
2020-03-25,Ottawa,Michigan,18,0,US
2020-03-26,Ottawa,Michigan,20,0,US
2020-03-27,Ottawa,Michigan,23,0,US
2020-03-28,Ottawa,Michigan,25,0,US
2020-03-29,Ottawa,Michigan,27,0,US
2020-03-30,Ottawa,Michigan,31,0,US
2020-03-31,Ottawa,Michigan,34,0,US
2020-04-01,Ottawa,Michigan,36,0,US
2020-04-02,Ottawa,Michigan,41,0,US
2020-04-03,Ottawa,Michigan,46,0,US
2020-04-04,Ottawa,Michigan,48,0,US
2020-04-05,Ottawa,Michigan,55,0,US
2020-04-06,Ottawa,Michigan,56,0,US
2020-04-07,Ottawa,Michigan,68,0,US
2020-04-08,Ottawa,Michigan,74,0,US
2020-04-09,Ottawa,Michigan,81,1,US
2020-04-10,Ottawa,Michigan,86,1,US
2020-04-11,Ottawa,Michigan,90,2,US
2020-04-12,Ottawa,Michigan,92,3,US
2020-04-13,Ottawa,Michigan,100,3,US
2020-04-14,Ottawa,Michigan,99,4,US
2020-04-15,Ottawa,Michigan,106,4,US
2020-04-16,Ottawa,Michigan,114,4,US
2020-04-17,Ottawa,Michigan,120,8,US
2020-04-18,Ottawa,Michigan,130,8,US
2020-04-19,Ottawa,Michigan,139,8,US
2020-04-20,Ottawa,Michigan,151,10,US
2020-04-21,Ottawa,Michigan,161,11,US
2020-04-22,Ottawa,Michigan,181,11,US
2020-04-23,Ottawa,Michigan,193,11,US
2020-04-24,Ottawa,Michigan,199,12,US
2020-04-25,Ottawa,Michigan,205,12,US
2020-04-26,Ottawa,Michigan,213,13,US
2020-04-27,Ottawa,Michigan,225,13,US
2020-04-28,Ottawa,Michigan,244,13,US
2020-04-29,Ottawa,Michigan,258,13,US
2020-04-30,Ottawa,Michigan,271,13,US
