Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oneida,Wisconsin,0,0,US
2020-01-23,Oneida,Wisconsin,0,0,US
2020-01-24,Oneida,Wisconsin,0,0,US
2020-01-25,Oneida,Wisconsin,0,0,US
2020-01-26,Oneida,Wisconsin,0,0,US
2020-01-27,Oneida,Wisconsin,0,0,US
2020-01-28,Oneida,Wisconsin,0,0,US
2020-01-29,Oneida,Wisconsin,0,0,US
2020-01-30,Oneida,Wisconsin,0,0,US
2020-01-31,Oneida,Wisconsin,0,0,US
2020-02-01,Oneida,Wisconsin,0,0,US
2020-02-02,Oneida,Wisconsin,0,0,US
2020-02-03,Oneida,Wisconsin,0,0,US
2020-02-04,Oneida,Wisconsin,0,0,US
2020-02-05,Oneida,Wisconsin,0,0,US
2020-02-06,Oneida,Wisconsin,0,0,US
2020-02-07,Oneida,Wisconsin,0,0,US
2020-02-08,Oneida,Wisconsin,0,0,US
2020-02-09,Oneida,Wisconsin,0,0,US
2020-02-10,Oneida,Wisconsin,0,0,US
2020-02-11,Oneida,Wisconsin,0,0,US
2020-02-12,Oneida,Wisconsin,0,0,US
2020-02-13,Oneida,Wisconsin,0,0,US
2020-02-14,Oneida,Wisconsin,0,0,US
2020-02-15,Oneida,Wisconsin,0,0,US
2020-02-16,Oneida,Wisconsin,0,0,US
2020-02-17,Oneida,Wisconsin,0,0,US
2020-02-18,Oneida,Wisconsin,0,0,US
2020-02-19,Oneida,Wisconsin,0,0,US
2020-02-20,Oneida,Wisconsin,0,0,US
2020-02-21,Oneida,Wisconsin,0,0,US
2020-02-22,Oneida,Wisconsin,0,0,US
2020-02-23,Oneida,Wisconsin,0,0,US
2020-02-24,Oneida,Wisconsin,0,0,US
2020-02-25,Oneida,Wisconsin,0,0,US
2020-02-26,Oneida,Wisconsin,0,0,US
2020-02-27,Oneida,Wisconsin,0,0,US
2020-02-28,Oneida,Wisconsin,0,0,US
2020-02-29,Oneida,Wisconsin,0,0,US
2020-03-01,Oneida,Wisconsin,0,0,US
2020-03-02,Oneida,Wisconsin,0,0,US
2020-03-03,Oneida,Wisconsin,0,0,US
2020-03-04,Oneida,Wisconsin,0,0,US
2020-03-05,Oneida,Wisconsin,0,0,US
2020-03-06,Oneida,Wisconsin,0,0,US
2020-03-07,Oneida,Wisconsin,0,0,US
2020-03-08,Oneida,Wisconsin,0,0,US
2020-03-09,Oneida,Wisconsin,0,0,US
2020-03-10,Oneida,Wisconsin,0,0,US
2020-03-11,Oneida,Wisconsin,0,0,US
2020-03-12,Oneida,Wisconsin,0,0,US
2020-03-13,Oneida,Wisconsin,0,0,US
2020-03-14,Oneida,Wisconsin,0,0,US
2020-03-15,Oneida,Wisconsin,0,0,US
2020-03-16,Oneida,Wisconsin,0,0,US
2020-03-17,Oneida,Wisconsin,0,0,US
2020-03-18,Oneida,Wisconsin,0,0,US
2020-03-19,Oneida,Wisconsin,0,0,US
2020-03-20,Oneida,Wisconsin,0,0,US
2020-03-21,Oneida,Wisconsin,0,0,US
2020-03-22,Oneida,Wisconsin,0,0,US
2020-03-23,Oneida,Wisconsin,0,0,US
2020-03-24,Oneida,Wisconsin,0,0,US
2020-03-25,Oneida,Wisconsin,0,0,US
2020-03-26,Oneida,Wisconsin,0,0,US
2020-03-27,Oneida,Wisconsin,0,0,US
2020-03-28,Oneida,Wisconsin,1,0,US
2020-03-29,Oneida,Wisconsin,1,0,US
2020-03-30,Oneida,Wisconsin,3,0,US
2020-03-31,Oneida,Wisconsin,3,0,US
2020-04-01,Oneida,Wisconsin,3,0,US
2020-04-02,Oneida,Wisconsin,3,0,US
2020-04-03,Oneida,Wisconsin,3,0,US
2020-04-04,Oneida,Wisconsin,3,0,US
2020-04-05,Oneida,Wisconsin,3,0,US
2020-04-06,Oneida,Wisconsin,3,0,US
2020-04-07,Oneida,Wisconsin,5,0,US
2020-04-08,Oneida,Wisconsin,5,0,US
2020-04-09,Oneida,Wisconsin,5,0,US
2020-04-10,Oneida,Wisconsin,5,0,US
2020-04-11,Oneida,Wisconsin,5,0,US
2020-04-12,Oneida,Wisconsin,6,0,US
2020-04-13,Oneida,Wisconsin,6,0,US
2020-04-14,Oneida,Wisconsin,6,0,US
2020-04-15,Oneida,Wisconsin,6,0,US
2020-04-16,Oneida,Wisconsin,6,0,US
2020-04-17,Oneida,Wisconsin,6,0,US
2020-04-18,Oneida,Wisconsin,6,0,US
2020-04-19,Oneida,Wisconsin,6,0,US
2020-04-20,Oneida,Wisconsin,6,0,US
2020-04-21,Oneida,Wisconsin,6,0,US
2020-04-22,Oneida,Wisconsin,6,0,US
2020-04-23,Oneida,Wisconsin,6,0,US
2020-04-24,Oneida,Wisconsin,6,0,US
2020-04-25,Oneida,Wisconsin,6,0,US
2020-04-26,Oneida,Wisconsin,6,0,US
2020-04-27,Oneida,Wisconsin,6,0,US
2020-04-28,Oneida,Wisconsin,6,0,US
2020-04-29,Oneida,Wisconsin,6,0,US
2020-04-30,Oneida,Wisconsin,6,0,US
2020-05-01,Oneida,Wisconsin,6,0,US
2020-05-02,Oneida,Wisconsin,6,0,US
2020-05-03,Oneida,Wisconsin,6,0,US
2020-05-04,Oneida,Wisconsin,6,0,US
2020-05-05,Oneida,Wisconsin,6,0,US
2020-05-06,Oneida,Wisconsin,6,0,US
2020-05-07,Oneida,Wisconsin,6,0,US
2020-05-08,Oneida,Wisconsin,7,0,US
2020-05-09,Oneida,Wisconsin,7,0,US
2020-05-10,Oneida,Wisconsin,7,0,US
2020-05-11,Oneida,Wisconsin,7,0,US
2020-05-12,Oneida,Wisconsin,7,0,US
2020-05-13,Oneida,Wisconsin,7,0,US
2020-05-14,Oneida,Wisconsin,7,0,US
2020-05-15,Oneida,Wisconsin,7,0,US
2020-05-16,Oneida,Wisconsin,7,0,US
2020-05-17,Oneida,Wisconsin,7,0,US
2020-05-18,Oneida,Wisconsin,7,0,US
2020-05-19,Oneida,Wisconsin,7,0,US
2020-05-20,Oneida,Wisconsin,7,0,US
2020-05-21,Oneida,Wisconsin,7,0,US
2020-05-22,Oneida,Wisconsin,7,0,US
2020-05-23,Oneida,Wisconsin,7,0,US
2020-05-24,Oneida,Wisconsin,7,0,US
2020-05-25,Oneida,Wisconsin,7,0,US
2020-05-26,Oneida,Wisconsin,7,0,US
2020-05-27,Oneida,Wisconsin,8,0,US
2020-05-28,Oneida,Wisconsin,9,0,US
2020-05-29,Oneida,Wisconsin,9,0,US
2020-05-30,Oneida,Wisconsin,9,0,US
2020-05-31,Oneida,Wisconsin,9,0,US
2020-06-01,Oneida,Wisconsin,9,0,US
2020-06-02,Oneida,Wisconsin,9,0,US
2020-06-03,Oneida,Wisconsin,11,0,US
2020-06-04,Oneida,Wisconsin,11,0,US
2020-06-05,Oneida,Wisconsin,12,0,US
2020-06-06,Oneida,Wisconsin,12,0,US
2020-06-07,Oneida,Wisconsin,12,0,US
2020-06-08,Oneida,Wisconsin,13,0,US
2020-06-09,Oneida,Wisconsin,13,0,US
2020-06-10,Oneida,Wisconsin,13,0,US
2020-06-11,Oneida,Wisconsin,14,0,US
2020-06-12,Oneida,Wisconsin,14,0,US
2020-06-13,Oneida,Wisconsin,14,0,US
2020-06-14,Oneida,Wisconsin,16,0,US
2020-06-15,Oneida,Wisconsin,16,0,US
2020-06-16,Oneida,Wisconsin,17,0,US
2020-06-17,Oneida,Wisconsin,17,0,US
2020-06-18,Oneida,Wisconsin,17,0,US
2020-06-19,Oneida,Wisconsin,17,0,US
2020-06-20,Oneida,Wisconsin,17,0,US
2020-06-21,Oneida,Wisconsin,17,0,US
2020-06-22,Oneida,Wisconsin,17,0,US
2020-06-23,Oneida,Wisconsin,17,0,US
2020-06-24,Oneida,Wisconsin,17,0,US
2020-06-25,Oneida,Wisconsin,17,0,US
2020-06-26,Oneida,Wisconsin,18,0,US
2020-06-27,Oneida,Wisconsin,19,0,US
2020-06-28,Oneida,Wisconsin,19,0,US
2020-06-29,Oneida,Wisconsin,19,0,US
