Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-12,Brown,Kansas,41,0,US
2020-08-13,Brown,Kansas,41,0,US
2020-08-14,Brown,Kansas,53,0,US
2020-08-15,Brown,Kansas,47,0,US
2020-08-16,Brown,Kansas,47,0,US
2020-08-17,Brown,Kansas,53,0,US
2020-08-18,Brown,Kansas,53,0,US
2020-08-19,Brown,Kansas,53,0,US
2020-08-20,Brown,Kansas,53,0,US
2020-08-21,Brown,Kansas,59,0,US
2020-08-22,Brown,Kansas,59,0,US
2020-08-23,Brown,Kansas,59,0,US
2020-08-24,Brown,Kansas,62,0,US
2020-08-25,Brown,Kansas,62,0,US
2020-08-26,Brown,Kansas,62,0,US
2020-08-27,Brown,Kansas,62,0,US
2020-08-28,Brown,Kansas,62,1,US
2020-08-29,Brown,Kansas,72,1,US
2020-08-30,Brown,Kansas,72,1,US
2020-08-31,Brown,Kansas,76,1,US
2020-09-01,Brown,Kansas,76,1,US
2020-09-02,Brown,Kansas,77,3,US
2020-09-03,Brown,Kansas,77,3,US
2020-09-04,Brown,Kansas,77,3,US
2020-09-05,Brown,Kansas,77,3,US
2020-09-06,Brown,Kansas,77,3,US
2020-09-07,Brown,Kansas,77,3,US
2020-09-08,Brown,Kansas,77,3,US
2020-09-09,Brown,Kansas,77,3,US
2020-09-10,Brown,Kansas,77,3,US
2020-09-11,Brown,Kansas,80,3,US
2020-09-12,Brown,Kansas,80,3,US
2020-09-13,Brown,Kansas,80,3,US
2020-09-14,Brown,Kansas,80,3,US
2020-09-15,Brown,Kansas,80,3,US
2020-09-16,Brown,Kansas,80,3,US
2020-09-17,Brown,Kansas,90,3,US
2020-09-18,Brown,Kansas,90,3,US
2020-09-19,Brown,Kansas,90,3,US
2020-09-20,Brown,Kansas,98,3,US
2020-09-21,Brown,Kansas,98,3,US
2020-09-22,Brown,Kansas,105,3,US
2020-09-23,Brown,Kansas,113,3,US
2020-09-24,Brown,Kansas,114,3,US
2020-09-25,Brown,Kansas,120,3,US
2020-09-26,Brown,Kansas,120,3,US
2020-09-27,Brown,Kansas,125,3,US
2020-09-28,Brown,Kansas,125,4,US
2020-09-29,Brown,Kansas,137,4,US
2020-09-30,Brown,Kansas,137,5,US
2020-10-01,Brown,Kansas,145,5,US
2020-10-02,Brown,Kansas,145,5,US
2020-10-03,Brown,Kansas,145,5,US
2020-10-04,Brown,Kansas,152,5,US
2020-10-05,Brown,Kansas,152,5,US
2020-10-06,Brown,Kansas,161,5,US
2020-10-07,Brown,Kansas,161,5,US
2020-10-08,Brown,Kansas,167,5,US
2020-10-09,Brown,Kansas,167,5,US
2020-10-10,Brown,Kansas,167,5,US
2020-10-11,Brown,Kansas,176,5,US
2020-10-12,Brown,Kansas,176,5,US
2020-10-13,Brown,Kansas,182,5,US
2020-10-14,Brown,Kansas,182,5,US
2020-10-15,Brown,Kansas,190,5,US
2020-10-16,Brown,Kansas,190,5,US
2020-10-17,Brown,Kansas,190,5,US
2020-10-18,Brown,Kansas,200,5,US
2020-10-19,Brown,Kansas,200,5,US
2020-10-20,Brown,Kansas,205,5,US
2020-10-21,Brown,Kansas,205,5,US
2020-10-22,Brown,Kansas,212,5,US
2020-10-23,Brown,Kansas,212,5,US
2020-10-24,Brown,Kansas,212,5,US
2020-10-25,Brown,Kansas,220,5,US
2020-10-26,Brown,Kansas,220,5,US
2020-10-27,Brown,Kansas,241,5,US
2020-10-28,Brown,Kansas,241,5,US
2020-10-29,Brown,Kansas,258,5,US
2020-10-30,Brown,Kansas,258,5,US
2020-10-31,Brown,Kansas,258,5,US
2020-11-01,Brown,Kansas,272,5,US
2020-11-02,Brown,Kansas,272,5,US
2020-11-03,Brown,Kansas,305,6,US
2020-11-04,Brown,Kansas,305,6,US
2020-11-05,Brown,Kansas,332,6,US
2020-11-06,Brown,Kansas,332,6,US
2020-11-07,Brown,Kansas,332,6,US
2020-11-08,Brown,Kansas,361,6,US
2020-11-09,Brown,Kansas,361,6,US
2020-11-10,Brown,Kansas,361,6,US
2020-11-11,Brown,Kansas,397,6,US
2020-11-12,Brown,Kansas,397,6,US
2020-11-13,Brown,Kansas,450,6,US
2020-11-14,Brown,Kansas,450,6,US
2020-11-15,Brown,Kansas,450,6,US
2020-11-16,Brown,Kansas,506,6,US
2020-11-17,Brown,Kansas,506,6,US
2020-11-18,Brown,Kansas,554,6,US
2020-11-19,Brown,Kansas,554,7,US
2020-11-20,Brown,Kansas,606,7,US
2020-11-21,Brown,Kansas,606,7,US
2020-11-22,Brown,Kansas,606,7,US
2020-11-23,Brown,Kansas,660,7,US
2020-11-24,Brown,Kansas,660,7,US
2020-11-25,Brown,Kansas,697,7,US
2020-11-26,Brown,Kansas,697,7,US
2020-11-27,Brown,Kansas,725,7,US
2020-11-28,Brown,Kansas,725,7,US
2020-11-29,Brown,Kansas,725,7,US
2020-11-30,Brown,Kansas,760,7,US
2020-12-01,Brown,Kansas,760,7,US
2020-12-02,Brown,Kansas,795,11,US
2020-12-03,Brown,Kansas,795,11,US
2020-12-04,Brown,Kansas,822,11,US
2020-12-05,Brown,Kansas,822,11,US
2020-12-06,Brown,Kansas,822,11,US
2020-12-07,Brown,Kansas,848,12,US
2020-12-08,Brown,Kansas,848,12,US
2020-12-09,Brown,Kansas,882,12,US
2020-12-10,Brown,Kansas,882,12,US
2020-12-11,Brown,Kansas,901,13,US
2020-12-12,Brown,Kansas,901,13,US
2020-12-13,Brown,Kansas,901,13,US
2020-12-14,Brown,Kansas,914,13,US
2020-12-15,Brown,Kansas,914,13,US
2020-12-16,Brown,Kansas,929,17,US
2020-12-17,Brown,Kansas,929,17,US
2020-12-18,Brown,Kansas,955,18,US
2020-12-19,Brown,Kansas,955,18,US
2020-12-20,Brown,Kansas,955,18,US
2020-12-21,Brown,Kansas,962,18,US
2020-12-22,Brown,Kansas,962,18,US
2020-12-23,Brown,Kansas,977,18,US
2020-12-24,Brown,Kansas,977,18,US
2020-12-25,Brown,Kansas,977,18,US
2020-12-26,Brown,Kansas,977,18,US
2020-12-27,Brown,Kansas,977,18,US
2020-12-28,Brown,Kansas,1000,18,US
2020-12-29,Brown,Kansas,1000,18,US
2020-12-30,Brown,Kansas,1023,22,US
2020-12-31,Brown,Kansas,1023,22,US
2021-01-01,Brown,Kansas,1057,22,US
2021-01-02,Brown,Kansas,1057,22,US
2021-01-03,Brown,Kansas,1057,22,US
2021-01-04,Brown,Kansas,1058,29,US
2021-01-05,Brown,Kansas,1058,30,US
2021-01-06,Brown,Kansas,1086,30,US
2021-01-07,Brown,Kansas,1086,30,US
2021-01-08,Brown,Kansas,1107,30,US
2021-01-09,Brown,Kansas,1107,30,US
2021-01-10,Brown,Kansas,1107,30,US
2021-01-11,Brown,Kansas,1117,30,US
2021-01-12,Brown,Kansas,1117,30,US
2021-01-13,Brown,Kansas,1128,32,US
2021-01-14,Brown,Kansas,1128,32,US
2021-01-15,Brown,Kansas,1140,32,US
2021-01-16,Brown,Kansas,1140,32,US
2021-01-17,Brown,Kansas,1140,32,US
2021-01-18,Brown,Kansas,1147,32,US
2021-01-19,Brown,Kansas,1147,32,US
2021-01-20,Brown,Kansas,1154,32,US
2021-01-21,Brown,Kansas,1154,32,US
2021-01-22,Brown,Kansas,1159,33,US
2021-01-23,Brown,Kansas,1159,33,US
2021-01-24,Brown,Kansas,1159,33,US
2021-01-25,Brown,Kansas,1168,33,US
2021-01-26,Brown,Kansas,1168,33,US
2021-01-27,Brown,Kansas,1172,33,US
2021-01-28,Brown,Kansas,1172,33,US
2021-01-29,Brown,Kansas,1176,34,US
2021-01-30,Brown,Kansas,1176,34,US
2021-01-31,Brown,Kansas,1176,34,US
2021-02-01,Brown,Kansas,1179,34,US
2021-02-02,Brown,Kansas,1179,34,US
2021-02-03,Brown,Kansas,1185,34,US
2021-02-04,Brown,Kansas,1185,34,US
2021-02-05,Brown,Kansas,1185,35,US
2021-02-06,Brown,Kansas,1185,35,US
2021-02-07,Brown,Kansas,1185,35,US
2021-02-08,Brown,Kansas,1186,35,US
2021-02-09,Brown,Kansas,1186,35,US
2021-02-10,Brown,Kansas,1188,35,US
2021-02-11,Brown,Kansas,1188,35,US
2021-02-12,Brown,Kansas,1189,36,US
2021-02-13,Brown,Kansas,1189,36,US
2021-02-14,Brown,Kansas,1189,36,US
2021-02-15,Brown,Kansas,1189,36,US
2021-02-16,Brown,Kansas,1189,36,US
2021-02-17,Brown,Kansas,1193,36,US
2021-02-18,Brown,Kansas,1193,36,US
2021-02-19,Brown,Kansas,1201,36,US
2021-02-20,Brown,Kansas,1201,36,US
2021-02-21,Brown,Kansas,1201,36,US
2021-02-22,Brown,Kansas,1202,36,US
2021-02-23,Brown,Kansas,1202,36,US
2021-02-24,Brown,Kansas,1208,36,US
2021-02-25,Brown,Kansas,1208,36,US
2021-02-26,Brown,Kansas,1209,36,US
2021-02-27,Brown,Kansas,1209,36,US
2021-02-28,Brown,Kansas,1209,36,US
2021-03-01,Brown,Kansas,1212,36,US
2021-03-02,Brown,Kansas,1212,36,US
2021-03-03,Brown,Kansas,1215,36,US
2021-03-04,Brown,Kansas,1215,36,US
2021-03-05,Brown,Kansas,1217,36,US
2021-03-06,Brown,Kansas,1217,36,US
2021-03-07,Brown,Kansas,1217,36,US
2021-03-08,Brown,Kansas,1217,36,US
2021-03-09,Brown,Kansas,1217,36,US
2021-03-10,Brown,Kansas,1220,37,US
2021-03-11,Brown,Kansas,1220,37,US
2021-03-12,Brown,Kansas,1220,37,US
2021-03-13,Brown,Kansas,1220,37,US
2021-03-14,Brown,Kansas,1220,37,US
2021-03-15,Brown,Kansas,1220,37,US
2021-03-16,Brown,Kansas,1220,37,US
2021-03-17,Brown,Kansas,1220,37,US
2021-03-18,Brown,Kansas,1220,37,US
2021-03-19,Brown,Kansas,1220,37,US
2021-03-20,Brown,Kansas,1220,37,US
2021-03-21,Brown,Kansas,1220,37,US
2021-03-22,Brown,Kansas,1223,37,US
2021-03-23,Brown,Kansas,1223,37,US
2021-03-24,Brown,Kansas,1226,37,US
2021-03-25,Brown,Kansas,1226,37,US
2021-03-26,Brown,Kansas,1228,37,US
2021-03-27,Brown,Kansas,1228,37,US
2021-03-28,Brown,Kansas,1228,37,US
2021-03-29,Brown,Kansas,1229,38,US
2021-03-30,Brown,Kansas,1229,38,US
2021-03-31,Brown,Kansas,1232,38,US
2021-04-01,Brown,Kansas,1232,38,US
2021-04-02,Brown,Kansas,1234,38,US
2021-04-03,Brown,Kansas,1234,38,US
2021-04-04,Brown,Kansas,1234,38,US
2021-04-05,Brown,Kansas,1234,38,US
2021-04-06,Brown,Kansas,1234,38,US
2021-04-07,Brown,Kansas,1234,38,US
2021-04-08,Brown,Kansas,1234,38,US
2021-04-09,Brown,Kansas,1233,38,US
2021-04-10,Brown,Kansas,1233,38,US
2021-04-11,Brown,Kansas,1233,38,US
2021-04-12,Brown,Kansas,1233,38,US
2021-04-13,Brown,Kansas,1233,38,US
2021-04-14,Brown,Kansas,1233,38,US
2021-04-15,Brown,Kansas,1233,38,US
2021-04-16,Brown,Kansas,1233,38,US
2021-04-17,Brown,Kansas,1233,38,US
2021-04-18,Brown,Kansas,1233,38,US
2021-04-19,Brown,Kansas,1233,38,US
2021-04-20,Brown,Kansas,1233,38,US
2021-04-21,Brown,Kansas,1233,38,US
2021-04-22,Brown,Kansas,1233,38,US
2021-04-23,Brown,Kansas,1233,38,US
2021-04-24,Brown,Kansas,1233,38,US
2021-04-25,Brown,Kansas,1233,38,US
2021-04-26,Brown,Kansas,1235,38,US
2021-04-27,Brown,Kansas,1235,38,US
2021-04-28,Brown,Kansas,1235,38,US
2021-04-29,Brown,Kansas,1235,38,US
2021-04-30,Brown,Kansas,1235,38,US
2021-05-01,Brown,Kansas,1235,38,US
2021-05-02,Brown,Kansas,1235,38,US
2021-05-03,Brown,Kansas,1237,38,US
2021-05-04,Brown,Kansas,1237,38,US
2021-05-05,Brown,Kansas,1238,38,US
2021-05-06,Brown,Kansas,1238,38,US
2021-05-07,Brown,Kansas,1239,38,US
2021-05-08,Brown,Kansas,1239,38,US
2021-05-09,Brown,Kansas,1239,38,US
2021-05-10,Brown,Kansas,1238,38,US
2021-05-11,Brown,Kansas,1238,38,US
2021-05-12,Brown,Kansas,1237,38,US
2021-05-13,Brown,Kansas,1237,38,US
2021-05-14,Brown,Kansas,1239,38,US
2021-05-15,Brown,Kansas,1239,38,US
2021-05-16,Brown,Kansas,1239,38,US
2021-05-17,Brown,Kansas,1239,38,US
2021-05-18,Brown,Kansas,1239,38,US
2021-05-19,Brown,Kansas,1240,38,US
2021-05-20,Brown,Kansas,1240,38,US
2021-05-21,Brown,Kansas,1240,38,US
2021-05-22,Brown,Kansas,1240,38,US
2021-05-23,Brown,Kansas,1240,38,US
2021-05-24,Brown,Kansas,1241,38,US
2021-05-25,Brown,Kansas,1241,38,US
2021-05-26,Brown,Kansas,1241,38,US
2021-05-27,Brown,Kansas,1241,38,US
2021-05-28,Brown,Kansas,1241,38,US
2021-05-29,Brown,Kansas,1241,38,US
2021-05-30,Brown,Kansas,1241,38,US
2021-05-31,Brown,Kansas,1241,38,US
2021-06-01,Brown,Kansas,1241,38,US
2021-06-02,Brown,Kansas,1241,39,US
2021-06-03,Brown,Kansas,1241,39,US
2021-06-04,Brown,Kansas,1242,39,US
2021-06-05,Brown,Kansas,1242,39,US
2021-06-06,Brown,Kansas,1242,39,US
2021-06-07,Brown,Kansas,1243,39,US
2021-06-08,Brown,Kansas,1243,39,US
2021-06-09,Brown,Kansas,1243,39,US
2021-06-10,Brown,Kansas,1243,39,US
2021-06-11,Brown,Kansas,1235,38,US
2021-06-12,Brown,Kansas,1235,38,US
2021-06-13,Brown,Kansas,1235,38,US
2021-06-14,Brown,Kansas,1236,38,US
2021-06-15,Brown,Kansas,1236,38,US
2021-06-16,Brown,Kansas,1237,38,US
2021-06-17,Brown,Kansas,1237,38,US
2021-06-18,Brown,Kansas,1237,38,US
2021-06-19,Brown,Kansas,1237,38,US
2021-06-20,Brown,Kansas,1237,38,US
2021-06-21,Brown,Kansas,1237,38,US
2021-06-22,Brown,Kansas,1237,38,US
2021-06-23,Brown,Kansas,1238,38,US
2021-06-24,Brown,Kansas,1238,38,US
2021-06-25,Brown,Kansas,1238,38,US
2021-06-26,Brown,Kansas,1238,38,US
2021-06-27,Brown,Kansas,1238,38,US
2021-06-28,Brown,Kansas,1242,38,US
2021-06-29,Brown,Kansas,1242,38,US
2021-06-30,Brown,Kansas,1243,38,US
2021-07-01,Brown,Kansas,1243,38,US
2021-07-02,Brown,Kansas,1243,38,US
2021-07-03,Brown,Kansas,1243,38,US
2021-07-04,Brown,Kansas,1243,38,US
2021-07-05,Brown,Kansas,1243,38,US
2021-07-06,Brown,Kansas,1243,38,US
2021-07-07,Brown,Kansas,1246,38,US
2021-07-08,Brown,Kansas,1246,38,US
2021-07-09,Brown,Kansas,1248,38,US
2021-07-10,Brown,Kansas,1248,38,US
2021-07-11,Brown,Kansas,1248,38,US
2021-07-12,Brown,Kansas,1249,38,US
2021-07-13,Brown,Kansas,1249,38,US
2021-07-14,Brown,Kansas,1249,38,US
2021-07-15,Brown,Kansas,1249,38,US
2021-07-16,Brown,Kansas,1252,38,US
2021-07-17,Brown,Kansas,1252,38,US
2021-07-18,Brown,Kansas,1252,38,US
2021-07-19,Brown,Kansas,1255,38,US
2021-07-20,Brown,Kansas,1255,38,US
2021-07-21,Brown,Kansas,1255,38,US
2021-07-22,Brown,Kansas,1255,38,US
2021-07-23,Brown,Kansas,1258,39,US
2021-07-24,Brown,Kansas,1258,39,US
2021-07-25,Brown,Kansas,1258,39,US
2021-07-26,Brown,Kansas,1266,39,US
2021-07-27,Brown,Kansas,1266,39,US
2021-07-28,Brown,Kansas,1266,39,US
2021-07-29,Brown,Kansas,1281,39,US
2021-07-30,Brown,Kansas,1289,39,US
2021-07-31,Brown,Kansas,1289,39,US
2021-08-01,Brown,Kansas,1289,39,US
2021-08-02,Brown,Kansas,1289,39,US
2021-08-03,Brown,Kansas,1289,39,US
2021-08-04,Brown,Kansas,1289,39,US
2021-08-05,Brown,Kansas,1299,39,US
2021-08-06,Brown,Kansas,1304,39,US
2021-08-07,Brown,Kansas,1304,39,US
2021-08-08,Brown,Kansas,1304,39,US
2021-08-09,Brown,Kansas,1311,39,US
2021-08-10,Brown,Kansas,1311,39,US
2021-08-11,Brown,Kansas,1315,39,US
2021-08-12,Brown,Kansas,1315,39,US
2021-08-13,Brown,Kansas,1328,39,US
2021-08-14,Brown,Kansas,1328,39,US
2021-08-15,Brown,Kansas,1328,39,US
2021-08-16,Brown,Kansas,1335,39,US
2021-08-17,Brown,Kansas,1335,39,US
2021-08-18,Brown,Kansas,1335,39,US
2021-08-19,Brown,Kansas,1335,39,US
2021-08-20,Brown,Kansas,1360,39,US
2021-08-21,Brown,Kansas,1360,39,US
2021-08-22,Brown,Kansas,1360,39,US
2021-08-23,Brown,Kansas,1360,39,US
2021-08-24,Brown,Kansas,1364,39,US
2021-08-25,Brown,Kansas,1369,39,US
2021-08-26,Brown,Kansas,1369,39,US
2021-08-27,Brown,Kansas,1384,39,US
2021-08-28,Brown,Kansas,1384,39,US
2021-08-29,Brown,Kansas,1384,39,US
2021-08-30,Brown,Kansas,1397,39,US
2021-08-31,Brown,Kansas,1397,39,US
2021-09-01,Brown,Kansas,1408,39,US
2021-09-02,Brown,Kansas,1408,39,US
2021-09-03,Brown,Kansas,1424,39,US
2021-09-04,Brown,Kansas,1424,39,US
2021-09-05,Brown,Kansas,1424,39,US
2021-09-06,Brown,Kansas,1424,39,US
2021-09-07,Brown,Kansas,1424,39,US
2021-09-08,Brown,Kansas,1442,39,US
2021-09-09,Brown,Kansas,1442,39,US
2021-09-10,Brown,Kansas,1449,39,US
2021-09-11,Brown,Kansas,1449,39,US
2021-09-12,Brown,Kansas,1449,39,US
2021-09-13,Brown,Kansas,1453,39,US
2021-09-14,Brown,Kansas,1453,39,US
2021-09-15,Brown,Kansas,1456,39,US
2021-09-16,Brown,Kansas,1456,39,US
2021-09-17,Brown,Kansas,1463,39,US
2021-09-18,Brown,Kansas,1463,39,US
2021-09-19,Brown,Kansas,1463,39,US
2021-09-20,Brown,Kansas,1467,39,US
2021-09-21,Brown,Kansas,1467,39,US
2021-09-22,Brown,Kansas,1469,39,US
2021-09-23,Brown,Kansas,1469,39,US
2021-09-24,Brown,Kansas,1473,39,US
2021-09-25,Brown,Kansas,1473,39,US
2021-09-26,Brown,Kansas,1473,39,US
2021-09-27,Brown,Kansas,1473,39,US
2021-09-28,Brown,Kansas,1473,39,US
2021-09-29,Brown,Kansas,1482,39,US
2021-09-30,Brown,Kansas,1482,39,US
2021-10-01,Brown,Kansas,1485,39,US
2021-10-02,Brown,Kansas,1485,39,US
