Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Camuy,Puerto Rico,0,0,US
2020-01-23,Camuy,Puerto Rico,0,0,US
2020-01-24,Camuy,Puerto Rico,0,0,US
2020-01-25,Camuy,Puerto Rico,0,0,US
2020-01-26,Camuy,Puerto Rico,0,0,US
2020-01-27,Camuy,Puerto Rico,0,0,US
2020-01-28,Camuy,Puerto Rico,0,0,US
2020-01-29,Camuy,Puerto Rico,0,0,US
2020-01-30,Camuy,Puerto Rico,0,0,US
2020-01-31,Camuy,Puerto Rico,0,0,US
2020-02-01,Camuy,Puerto Rico,0,0,US
2020-02-02,Camuy,Puerto Rico,0,0,US
2020-02-03,Camuy,Puerto Rico,0,0,US
2020-02-04,Camuy,Puerto Rico,0,0,US
2020-02-05,Camuy,Puerto Rico,0,0,US
2020-02-06,Camuy,Puerto Rico,0,0,US
2020-02-07,Camuy,Puerto Rico,0,0,US
2020-02-08,Camuy,Puerto Rico,0,0,US
2020-02-09,Camuy,Puerto Rico,0,0,US
2020-02-10,Camuy,Puerto Rico,0,0,US
2020-02-11,Camuy,Puerto Rico,0,0,US
2020-02-12,Camuy,Puerto Rico,0,0,US
2020-02-13,Camuy,Puerto Rico,0,0,US
2020-02-14,Camuy,Puerto Rico,0,0,US
2020-02-15,Camuy,Puerto Rico,0,0,US
2020-02-16,Camuy,Puerto Rico,0,0,US
2020-02-17,Camuy,Puerto Rico,0,0,US
2020-02-18,Camuy,Puerto Rico,0,0,US
2020-02-19,Camuy,Puerto Rico,0,0,US
2020-02-20,Camuy,Puerto Rico,0,0,US
2020-02-21,Camuy,Puerto Rico,0,0,US
2020-02-22,Camuy,Puerto Rico,0,0,US
2020-02-23,Camuy,Puerto Rico,0,0,US
2020-02-24,Camuy,Puerto Rico,0,0,US
2020-02-25,Camuy,Puerto Rico,0,0,US
2020-02-26,Camuy,Puerto Rico,0,0,US
2020-02-27,Camuy,Puerto Rico,0,0,US
2020-02-28,Camuy,Puerto Rico,0,0,US
2020-02-29,Camuy,Puerto Rico,0,0,US
2020-03-01,Camuy,Puerto Rico,0,0,US
2020-03-02,Camuy,Puerto Rico,0,0,US
2020-03-03,Camuy,Puerto Rico,0,0,US
2020-03-04,Camuy,Puerto Rico,0,0,US
2020-03-05,Camuy,Puerto Rico,0,0,US
2020-03-06,Camuy,Puerto Rico,0,0,US
2020-03-07,Camuy,Puerto Rico,0,0,US
2020-03-08,Camuy,Puerto Rico,0,0,US
2020-03-09,Camuy,Puerto Rico,0,0,US
2020-03-10,Camuy,Puerto Rico,0,0,US
2020-03-11,Camuy,Puerto Rico,0,0,US
2020-03-12,Camuy,Puerto Rico,0,0,US
2020-03-13,Camuy,Puerto Rico,0,0,US
2020-03-14,Camuy,Puerto Rico,0,0,US
2020-03-15,Camuy,Puerto Rico,0,0,US
2020-03-16,Camuy,Puerto Rico,0,0,US
2020-03-17,Camuy,Puerto Rico,0,0,US
2020-03-18,Camuy,Puerto Rico,0,0,US
2020-03-19,Camuy,Puerto Rico,0,0,US
2020-03-20,Camuy,Puerto Rico,0,0,US
2020-03-21,Camuy,Puerto Rico,0,0,US
2020-03-22,Camuy,Puerto Rico,0,0,US
2020-03-23,Camuy,Puerto Rico,0,0,US
2020-03-24,Camuy,Puerto Rico,0,0,US
2020-03-25,Camuy,Puerto Rico,0,0,US
2020-03-26,Camuy,Puerto Rico,0,0,US
2020-03-27,Camuy,Puerto Rico,0,0,US
2020-03-28,Camuy,Puerto Rico,0,0,US
2020-03-29,Camuy,Puerto Rico,0,0,US
2020-03-30,Camuy,Puerto Rico,0,0,US
2020-03-31,Camuy,Puerto Rico,0,0,US
2020-04-01,Camuy,Puerto Rico,0,0,US
2020-04-02,Camuy,Puerto Rico,0,0,US
2020-04-03,Camuy,Puerto Rico,0,0,US
2020-04-04,Camuy,Puerto Rico,0,0,US
2020-04-05,Camuy,Puerto Rico,0,0,US
2020-04-06,Camuy,Puerto Rico,0,0,US
2020-04-07,Camuy,Puerto Rico,0,0,US
2020-04-08,Camuy,Puerto Rico,0,0,US
2020-04-09,Camuy,Puerto Rico,0,0,US
2020-04-10,Camuy,Puerto Rico,0,0,US
2020-04-11,Camuy,Puerto Rico,0,0,US
2020-04-12,Camuy,Puerto Rico,0,0,US
2020-04-13,Camuy,Puerto Rico,0,0,US
2020-04-14,Camuy,Puerto Rico,0,0,US
2020-04-15,Camuy,Puerto Rico,0,0,US
