Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,West Virginia,0,0,US
2020-01-23,Grant,West Virginia,0,0,US
2020-01-24,Grant,West Virginia,0,0,US
2020-01-25,Grant,West Virginia,0,0,US
2020-01-26,Grant,West Virginia,0,0,US
2020-01-27,Grant,West Virginia,0,0,US
2020-01-28,Grant,West Virginia,0,0,US
2020-01-29,Grant,West Virginia,0,0,US
2020-01-30,Grant,West Virginia,0,0,US
2020-01-31,Grant,West Virginia,0,0,US
2020-02-01,Grant,West Virginia,0,0,US
2020-02-02,Grant,West Virginia,0,0,US
2020-02-03,Grant,West Virginia,0,0,US
2020-02-04,Grant,West Virginia,0,0,US
2020-02-05,Grant,West Virginia,0,0,US
2020-02-06,Grant,West Virginia,0,0,US
2020-02-07,Grant,West Virginia,0,0,US
2020-02-08,Grant,West Virginia,0,0,US
2020-02-09,Grant,West Virginia,0,0,US
2020-02-10,Grant,West Virginia,0,0,US
2020-02-11,Grant,West Virginia,0,0,US
2020-02-12,Grant,West Virginia,0,0,US
2020-02-13,Grant,West Virginia,0,0,US
2020-02-14,Grant,West Virginia,0,0,US
2020-02-15,Grant,West Virginia,0,0,US
2020-02-16,Grant,West Virginia,0,0,US
2020-02-17,Grant,West Virginia,0,0,US
2020-02-18,Grant,West Virginia,0,0,US
2020-02-19,Grant,West Virginia,0,0,US
2020-02-20,Grant,West Virginia,0,0,US
2020-02-21,Grant,West Virginia,0,0,US
2020-02-22,Grant,West Virginia,0,0,US
2020-02-23,Grant,West Virginia,0,0,US
2020-02-24,Grant,West Virginia,0,0,US
2020-02-25,Grant,West Virginia,0,0,US
2020-02-26,Grant,West Virginia,0,0,US
2020-02-27,Grant,West Virginia,0,0,US
2020-02-28,Grant,West Virginia,0,0,US
2020-02-29,Grant,West Virginia,0,0,US
2020-03-01,Grant,West Virginia,0,0,US
2020-03-02,Grant,West Virginia,0,0,US
2020-03-03,Grant,West Virginia,0,0,US
2020-03-04,Grant,West Virginia,0,0,US
2020-03-05,Grant,West Virginia,0,0,US
2020-03-06,Grant,West Virginia,0,0,US
2020-03-07,Grant,West Virginia,0,0,US
2020-03-08,Grant,West Virginia,0,0,US
2020-03-09,Grant,West Virginia,0,0,US
2020-03-10,Grant,West Virginia,0,0,US
2020-03-11,Grant,West Virginia,0,0,US
2020-03-12,Grant,West Virginia,0,0,US
2020-03-13,Grant,West Virginia,0,0,US
2020-03-14,Grant,West Virginia,0,0,US
2020-03-15,Grant,West Virginia,0,0,US
2020-03-16,Grant,West Virginia,0,0,US
2020-03-17,Grant,West Virginia,0,0,US
2020-03-18,Grant,West Virginia,0,0,US
2020-03-19,Grant,West Virginia,0,0,US
2020-03-20,Grant,West Virginia,0,0,US
2020-03-21,Grant,West Virginia,0,0,US
2020-03-22,Grant,West Virginia,0,0,US
2020-03-23,Grant,West Virginia,0,0,US
2020-03-24,Grant,West Virginia,0,0,US
2020-03-25,Grant,West Virginia,0,0,US
2020-03-26,Grant,West Virginia,0,0,US
2020-03-27,Grant,West Virginia,0,0,US
2020-03-28,Grant,West Virginia,0,0,US
2020-03-29,Grant,West Virginia,0,0,US
