Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rappahannock,Virginia,0,0,US
2020-01-23,Rappahannock,Virginia,0,0,US
2020-01-24,Rappahannock,Virginia,0,0,US
2020-01-25,Rappahannock,Virginia,0,0,US
2020-01-26,Rappahannock,Virginia,0,0,US
2020-01-27,Rappahannock,Virginia,0,0,US
2020-01-28,Rappahannock,Virginia,0,0,US
2020-01-29,Rappahannock,Virginia,0,0,US
2020-01-30,Rappahannock,Virginia,0,0,US
2020-01-31,Rappahannock,Virginia,0,0,US
2020-02-01,Rappahannock,Virginia,0,0,US
2020-02-02,Rappahannock,Virginia,0,0,US
2020-02-03,Rappahannock,Virginia,0,0,US
2020-02-04,Rappahannock,Virginia,0,0,US
2020-02-05,Rappahannock,Virginia,0,0,US
2020-02-06,Rappahannock,Virginia,0,0,US
2020-02-07,Rappahannock,Virginia,0,0,US
2020-02-08,Rappahannock,Virginia,0,0,US
2020-02-09,Rappahannock,Virginia,0,0,US
2020-02-10,Rappahannock,Virginia,0,0,US
2020-02-11,Rappahannock,Virginia,0,0,US
2020-02-12,Rappahannock,Virginia,0,0,US
2020-02-13,Rappahannock,Virginia,0,0,US
2020-02-14,Rappahannock,Virginia,0,0,US
2020-02-15,Rappahannock,Virginia,0,0,US
2020-02-16,Rappahannock,Virginia,0,0,US
2020-02-17,Rappahannock,Virginia,0,0,US
2020-02-18,Rappahannock,Virginia,0,0,US
2020-02-19,Rappahannock,Virginia,0,0,US
2020-02-20,Rappahannock,Virginia,0,0,US
2020-02-21,Rappahannock,Virginia,0,0,US
2020-02-22,Rappahannock,Virginia,0,0,US
2020-02-23,Rappahannock,Virginia,0,0,US
2020-02-24,Rappahannock,Virginia,0,0,US
2020-02-25,Rappahannock,Virginia,0,0,US
2020-02-26,Rappahannock,Virginia,0,0,US
2020-02-27,Rappahannock,Virginia,0,0,US
2020-02-28,Rappahannock,Virginia,0,0,US
2020-02-29,Rappahannock,Virginia,0,0,US
2020-03-01,Rappahannock,Virginia,0,0,US
2020-03-02,Rappahannock,Virginia,0,0,US
