Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardeman,Texas,0,0,US
2020-01-23,Hardeman,Texas,0,0,US
2020-01-24,Hardeman,Texas,0,0,US
2020-01-25,Hardeman,Texas,0,0,US
2020-01-26,Hardeman,Texas,0,0,US
2020-01-27,Hardeman,Texas,0,0,US
2020-01-28,Hardeman,Texas,0,0,US
2020-01-29,Hardeman,Texas,0,0,US
2020-01-30,Hardeman,Texas,0,0,US
2020-01-31,Hardeman,Texas,0,0,US
2020-02-01,Hardeman,Texas,0,0,US
2020-02-02,Hardeman,Texas,0,0,US
2020-02-03,Hardeman,Texas,0,0,US
2020-02-04,Hardeman,Texas,0,0,US
2020-02-05,Hardeman,Texas,0,0,US
2020-02-06,Hardeman,Texas,0,0,US
2020-02-07,Hardeman,Texas,0,0,US
2020-02-08,Hardeman,Texas,0,0,US
2020-02-09,Hardeman,Texas,0,0,US
2020-02-10,Hardeman,Texas,0,0,US
2020-02-11,Hardeman,Texas,0,0,US
2020-02-12,Hardeman,Texas,0,0,US
2020-02-13,Hardeman,Texas,0,0,US
2020-02-14,Hardeman,Texas,0,0,US
2020-02-15,Hardeman,Texas,0,0,US
2020-02-16,Hardeman,Texas,0,0,US
2020-02-17,Hardeman,Texas,0,0,US
2020-02-18,Hardeman,Texas,0,0,US
2020-02-19,Hardeman,Texas,0,0,US
2020-02-20,Hardeman,Texas,0,0,US
2020-02-21,Hardeman,Texas,0,0,US
2020-02-22,Hardeman,Texas,0,0,US
2020-02-23,Hardeman,Texas,0,0,US
2020-02-24,Hardeman,Texas,0,0,US
2020-02-25,Hardeman,Texas,0,0,US
2020-02-26,Hardeman,Texas,0,0,US
2020-02-27,Hardeman,Texas,0,0,US
2020-02-28,Hardeman,Texas,0,0,US
2020-02-29,Hardeman,Texas,0,0,US
2020-03-01,Hardeman,Texas,0,0,US
2020-03-02,Hardeman,Texas,0,0,US
2020-03-03,Hardeman,Texas,0,0,US
2020-03-04,Hardeman,Texas,0,0,US
2020-03-05,Hardeman,Texas,0,0,US
2020-03-06,Hardeman,Texas,0,0,US
2020-03-07,Hardeman,Texas,0,0,US
2020-03-08,Hardeman,Texas,0,0,US
2020-03-09,Hardeman,Texas,0,0,US
2020-03-10,Hardeman,Texas,0,0,US
2020-03-11,Hardeman,Texas,0,0,US
2020-03-12,Hardeman,Texas,0,0,US
2020-03-13,Hardeman,Texas,0,0,US
2020-03-14,Hardeman,Texas,0,0,US
2020-03-15,Hardeman,Texas,0,0,US
2020-03-16,Hardeman,Texas,0,0,US
2020-03-17,Hardeman,Texas,0,0,US
2020-03-18,Hardeman,Texas,0,0,US
2020-03-19,Hardeman,Texas,0,0,US
2020-03-20,Hardeman,Texas,0,0,US
2020-03-21,Hardeman,Texas,0,0,US
2020-03-22,Hardeman,Texas,0,0,US
2020-03-23,Hardeman,Texas,0,0,US
2020-03-24,Hardeman,Texas,0,0,US
2020-03-25,Hardeman,Texas,0,0,US
2020-03-26,Hardeman,Texas,0,0,US
2020-03-27,Hardeman,Texas,0,0,US
2020-03-28,Hardeman,Texas,0,0,US
2020-03-29,Hardeman,Texas,0,0,US
2020-03-30,Hardeman,Texas,0,0,US
2020-03-31,Hardeman,Texas,0,0,US
2020-04-01,Hardeman,Texas,0,0,US
2020-04-02,Hardeman,Texas,0,0,US
2020-04-03,Hardeman,Texas,0,0,US
2020-04-04,Hardeman,Texas,0,0,US
2020-04-05,Hardeman,Texas,0,0,US
2020-04-06,Hardeman,Texas,0,0,US
2020-04-07,Hardeman,Texas,0,0,US
2020-04-08,Hardeman,Texas,0,0,US
2020-04-09,Hardeman,Texas,0,0,US
2020-04-10,Hardeman,Texas,0,0,US
2020-04-11,Hardeman,Texas,0,0,US
2020-04-12,Hardeman,Texas,0,0,US
2020-04-13,Hardeman,Texas,0,0,US
2020-04-14,Hardeman,Texas,0,0,US
2020-04-15,Hardeman,Texas,0,0,US
2020-04-16,Hardeman,Texas,0,0,US
2020-04-17,Hardeman,Texas,0,0,US
2020-04-18,Hardeman,Texas,0,0,US
2020-04-19,Hardeman,Texas,0,0,US
2020-04-20,Hardeman,Texas,0,0,US
2020-04-21,Hardeman,Texas,0,0,US
2020-04-22,Hardeman,Texas,0,0,US
2020-04-23,Hardeman,Texas,0,0,US
2020-04-24,Hardeman,Texas,0,0,US
2020-04-25,Hardeman,Texas,0,0,US
2020-04-26,Hardeman,Texas,0,0,US
2020-04-27,Hardeman,Texas,0,0,US
2020-04-28,Hardeman,Texas,0,0,US
2020-04-29,Hardeman,Texas,0,0,US
2020-04-30,Hardeman,Texas,0,0,US
2020-05-01,Hardeman,Texas,0,0,US
2020-05-02,Hardeman,Texas,0,0,US
2020-05-03,Hardeman,Texas,0,0,US
2020-05-04,Hardeman,Texas,0,0,US
2020-05-05,Hardeman,Texas,0,0,US
2020-05-06,Hardeman,Texas,0,0,US
2020-05-07,Hardeman,Texas,0,0,US
2020-05-08,Hardeman,Texas,0,0,US
2020-05-09,Hardeman,Texas,0,0,US
2020-05-10,Hardeman,Texas,0,0,US
2020-05-11,Hardeman,Texas,0,0,US
2020-05-12,Hardeman,Texas,0,0,US
2020-05-13,Hardeman,Texas,0,0,US
2020-05-14,Hardeman,Texas,0,0,US
2020-05-15,Hardeman,Texas,0,0,US
2020-05-16,Hardeman,Texas,0,0,US
2020-05-17,Hardeman,Texas,1,0,US
2020-05-18,Hardeman,Texas,1,0,US
2020-05-19,Hardeman,Texas,1,0,US
2020-05-20,Hardeman,Texas,1,0,US
2020-05-21,Hardeman,Texas,1,0,US
2020-05-22,Hardeman,Texas,1,0,US
2020-05-23,Hardeman,Texas,1,0,US
2020-05-24,Hardeman,Texas,1,0,US
2020-05-25,Hardeman,Texas,1,0,US
2020-05-26,Hardeman,Texas,1,0,US
2020-05-27,Hardeman,Texas,1,0,US
2020-05-28,Hardeman,Texas,1,0,US
2020-05-29,Hardeman,Texas,1,0,US
2020-05-30,Hardeman,Texas,1,0,US
2020-05-31,Hardeman,Texas,3,0,US
2020-06-01,Hardeman,Texas,3,0,US
2020-06-02,Hardeman,Texas,3,0,US
2020-06-03,Hardeman,Texas,3,0,US
2020-06-04,Hardeman,Texas,3,0,US
2020-06-05,Hardeman,Texas,3,0,US
2020-06-06,Hardeman,Texas,4,0,US
2020-06-07,Hardeman,Texas,4,0,US
2020-06-08,Hardeman,Texas,4,0,US
2020-06-09,Hardeman,Texas,4,0,US
2020-06-10,Hardeman,Texas,4,0,US
2020-06-11,Hardeman,Texas,4,0,US
2020-06-12,Hardeman,Texas,4,0,US
2020-06-13,Hardeman,Texas,4,0,US
2020-06-14,Hardeman,Texas,4,0,US
2020-06-15,Hardeman,Texas,4,0,US
2020-06-16,Hardeman,Texas,4,0,US
2020-06-17,Hardeman,Texas,4,0,US
2020-06-18,Hardeman,Texas,4,0,US
2020-06-19,Hardeman,Texas,5,0,US
2020-06-20,Hardeman,Texas,5,0,US
2020-06-21,Hardeman,Texas,5,0,US
2020-06-22,Hardeman,Texas,5,0,US
2020-06-23,Hardeman,Texas,5,0,US
2020-06-24,Hardeman,Texas,5,0,US
2020-06-25,Hardeman,Texas,5,0,US
2020-06-26,Hardeman,Texas,5,0,US
2020-06-27,Hardeman,Texas,5,0,US
2020-06-28,Hardeman,Texas,5,0,US
2020-06-29,Hardeman,Texas,5,0,US
2020-06-30,Hardeman,Texas,5,0,US
2020-07-01,Hardeman,Texas,5,0,US
2020-07-02,Hardeman,Texas,5,0,US
2020-07-03,Hardeman,Texas,5,0,US
2020-07-04,Hardeman,Texas,5,0,US
2020-07-05,Hardeman,Texas,5,0,US
2020-07-06,Hardeman,Texas,5,0,US
2020-07-07,Hardeman,Texas,5,0,US
2020-07-08,Hardeman,Texas,5,0,US
2020-07-09,Hardeman,Texas,5,0,US
2020-07-10,Hardeman,Texas,6,0,US
2020-07-11,Hardeman,Texas,6,0,US
2020-07-12,Hardeman,Texas,7,0,US
2020-07-13,Hardeman,Texas,7,0,US
2020-07-14,Hardeman,Texas,7,0,US
2020-07-15,Hardeman,Texas,9,0,US
